Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-14,2022-05-14 00:00:00.000000000,33.2,34.9,31.7,34.0,7793.581,2022-05-14 23:59:59.999000064,256772.8079,2767,4197.21,138788.2351,0
2022-05-15,2022-05-15 00:00:00.000000000,33.9,41.7,32.8,39.9,31106.322,2022-05-15 23:59:59.999000064,1150902.2791,8881,15933.47,590040.5862,0
2022-05-16,2022-05-16 00:00:00.000000000,40.0,42.3,36.0,37.7,25530.751,2022-05-16 23:59:59.999000064,979421.7308,6123,13877.372,535471.9321,0
2022-05-17,2022-05-17 00:00:00.000000000,37.8,40.3,37.0,38.4,11359.866,2022-05-17 23:59:59.999000064,436879.691,2917,5367.068,206708.9392,0
2022-05-18,2022-05-18 00:00:00.000000000,38.6,41.9,34.5,36.3,26632.684,2022-05-18 23:59:59.999000064,1005836.9289,7277,13352.795,506317.2945,0
2022-05-19,2022-05-19 00:00:00.000000000,36.4,41.9,35.2,39.3,23028.262,2022-05-19 23:59:59.999000064,892387.1966,6858,10877.272,424116.5249,0
2022-05-20,2022-05-20 00:00:00.000000000,39.1,42.0,36.5,37.7,22805.901,2022-05-20 23:59:59.999000064,897147.7022,5388,11619.418,456013.5379,0
2022-05-21,2022-05-21 00:00:00.000000000,37.6,38.4,36.8,37.3,3888.127,2022-05-21 23:59:59.999000064,145807.1263,1178,1588.186,59507.1506,0
2022-05-22,2022-05-22 00:00:00.000000000,37.2,38.7,36.7,38.4,3442.933,2022-05-22 23:59:59.999000064,130059.732,1410,1989.132,75132.0646,0
2022-05-23,2022-05-23 00:00:00.000000000,38.4,40.0,36.4,36.8,7176.781,2022-05-23 23:59:59.999000064,276090.2783,2234,3142.878,121333.799,0
2022-05-24,2022-05-24 00:00:00.000000000,36.8,37.8,35.0,37.4,7416.22,2022-05-24 23:59:59.999000064,271603.5417,2117,2921.045,107368.9606,0
2022-05-25,2022-05-25 00:00:00.000000000,37.4,38.2,34.0,35.9,21194.027,2022-05-25 23:59:59.999000064,755076.4242,4603,12199.577,434617.3446,0
2022-05-26,2022-05-26 00:00:00.000000000,35.9,37.4,33.8,35.7,14224.829,2022-05-26 23:59:59.999000064,510199.0472,4180,6865.545,246517.5122,0
2022-05-27,2022-05-27 00:00:00.000000000,35.6,36.4,33.9,34.6,7512.263,2022-05-27 23:59:59.999000064,263411.0633,2673,3329.29,116843.7772,0
2022-05-28,2022-05-28 00:00:00.000000000,34.6,35.6,33.3,34.1,6075.152,2022-05-28 23:59:59.999000064,206548.0783,1350,3015.065,102657.0468,0
2022-05-29,2022-05-29 00:00:00.000000000,34.1,36.2,32.4,35.3,15685.03,2022-05-29 23:59:59.999000064,531240.9335,3310,8135.358,275309.7209,0
2022-05-30,2022-05-30 00:00:00.000000000,35.3,38.6,34.8,37.7,7874.871,2022-05-30 23:59:59.999000064,289278.9877,2483,4434.551,163255.8712,0
2022-05-31,2022-05-31 00:00:00.000000000,37.8,39.3,36.1,36.4,11161.974,2022-05-31 23:59:59.999000064,416029.1082,2640,5368.898,200167.0471,0
2022-06-01,2022-06-01 00:00:00.000000000,36.4,37.0,34.2,35.2,5018.314,2022-06-01 23:59:59.999000064,178211.4715,1873,2453.758,86927.1351,0
2022-06-02,2022-06-02 00:00:00.000000000,35.1,36.3,34.7,35.9,3739.087,2022-06-02 23:59:59.999000064,132612.9031,1478,1416.097,50350.309,0
2022-06-03,2022-06-03 00:00:00.000000000,35.9,36.5,33.8,34.5,7911.993,2022-06-03 23:59:59.999000064,277812.7648,1549,4527.292,160267.1978,0
2022-06-04,2022-06-04 00:00:00.000000000,34.5,35.0,34.1,35.0,1609.58,2022-06-04 23:59:59.999000064,55513.1998,638,847.697,29256.5117,0
2022-06-05,2022-06-05 00:00:00.000000000,34.9,35.5,34.3,34.7,2649.251,2022-06-05 23:59:59.999000064,92453.7591,807,938.318,32813.8698,0
2022-06-06,2022-06-06 00:00:00.000000000,34.8,36.3,34.7,35.0,6290.979,2022-06-06 23:59:59.999000064,223336.3265,2089,2492.666,88703.3702,0
2022-06-07,2022-06-07 00:00:00.000000000,34.9,40.0,32.3,36.5,102700.159,2022-06-07 23:59:59.999000064,3681805.5925,16656,53915.32,1945616.5182,0
2022-06-08,2022-06-08 00:00:00.000000000,36.6,36.6,33.8,34.0,11522.523,2022-06-08 23:59:59.999000064,406176.4307,2749,5299.859,186801.672,0
2022-06-09,2022-06-09 00:00:00.000000000,34.0,38.9,32.0,33.7,46112.689,2022-06-09 23:59:59.999000064,1631967.8625,8946,22958.841,815349.3812,0
2022-06-10,2022-06-10 00:00:00.000000000,33.7,34.5,31.7,31.7,6174.839,2022-06-10 23:59:59.999000064,202716.6868,1740,2411.116,79552.5798,0
2022-06-11,2022-06-11 00:00:00.000000000,31.8,32.5,29.7,30.2,7528.408,2022-06-11 23:59:59.999000064,233663.0118,1495,1948.293,60552.4711,0
2022-06-12,2022-06-12 00:00:00.000000000,30.3,33.3,29.1,29.5,9375.316,2022-06-12 23:59:59.999000064,283696.5356,2643,4767.708,145540.1937,0
2022-06-13,2022-06-13 00:00:00.000000000,29.5,30.1,24.7,25.0,20161.507,2022-06-13 23:59:59.999000064,535760.6462,5499,8410.743,224438.0778,0
2022-06-14,2022-06-14 00:00:00.000000000,25.0,26.4,23.3,25.4,13104.597,2022-06-14 23:59:59.999000064,326783.9526,3680,6209.606,155679.9927,0
2022-06-15,2022-06-15 00:00:00.000000000,25.4,26.0,22.7,25.8,9394.0,2022-06-15 23:59:59.999000064,229577.7796,2914,4032.879,98488.9137,0
2022-06-16,2022-06-16 00:00:00.000000000,25.7,26.1,22.3,22.4,7868.328,2022-06-16 23:59:59.999000064,185829.0126,2635,4391.916,103738.0097,0
2022-06-17,2022-06-17 00:00:00.000000000,22.6,24.5,22.4,22.9,7639.365,2022-06-17 23:59:59.999000064,178322.7788,1462,3404.093,79506.8233,0
2022-06-18,2022-06-18 00:00:00.000000000,23.0,23.2,19.8,21.7,7844.433,2022-06-18 23:59:59.999000064,167675.0367,2206,3305.986,71104.4052,0
2022-06-19,2022-06-19 00:00:00.000000000,21.7,23.3,20.6,23.1,9711.014,2022-06-19 23:59:59.999000064,215137.0684,2184,3713.832,82059.5198,0
2022-06-20,2022-06-20 00:00:00.000000000,23.1,24.2,22.0,23.1,9989.985,2022-06-20 23:59:59.999000064,232089.9888,2283,4702.648,109338.5491,0
2022-06-21,2022-06-21 00:00:00.000000000,23.1,24.8,22.7,23.4,5983.678,2022-06-21 23:59:59.999000064,143044.2744,1743,2567.812,61497.77,0
2022-06-22,2022-06-22 00:00:00.000000000,23.4,23.9,22.6,23.1,5333.447,2022-06-22 23:59:59.999000064,123728.9933,1919,2259.165,52375.9043,0
2022-06-23,2022-06-23 00:00:00.000000000,23.0,27.3,23.0,24.0,20071.968,2022-06-23 23:59:59.999000064,492397.3843,3900,8404.231,206939.3105,0
2022-06-24,2022-06-24 00:00:00.000000000,24.1,25.6,23.9,24.7,10143.656,2022-06-24 23:59:59.999000064,249144.9687,2035,4746.824,116872.0037,0
2022-06-25,2022-06-25 00:00:00.000000000,24.8,27.0,24.4,26.0,12166.25,2022-06-25 23:59:59.999000064,306794.0924,2341,6088.302,154445.0068,0
2022-06-26,2022-06-26 00:00:00.000000000,26.0,28.0,25.4,25.5,13216.271,2022-06-26 23:59:59.999000064,353128.9647,2941,6096.646,163256.8888,0
2022-06-27,2022-06-27 00:00:00.000000000,25.6,26.6,24.5,25.0,4812.017,2022-06-27 23:59:59.999000064,121591.6097,1322,2161.397,54830.4353,0
2022-06-28,2022-06-28 00:00:00.000000000,25.0,25.5,23.3,23.5,3633.934,2022-06-28 23:59:59.999000064,89502.539,1017,1743.758,43192.5225,0
2022-06-29,2022-06-29 00:00:00.000000000,23.5,23.8,22.7,22.8,6272.436,2022-06-29 23:59:59.999000064,145533.6504,1279,3118.774,72592.3891,0
2022-06-30,2022-06-30 00:00:00.000000000,22.7,22.9,21.4,22.6,6142.723,2022-06-30 23:59:59.999000064,135703.2132,1389,2759.106,61252.385,0
2022-07-01,2022-07-01 00:00:00.000000000,22.5,23.2,21.7,22.0,6481.191,2022-07-01 23:59:59.999000064,145424.4506,1597,2813.627,63400.881,0
2022-07-02,2022-07-02 00:00:00.000000000,22.1,23.1,21.7,22.5,5237.74,2022-07-02 23:59:59.999000064,116941.2759,1053,2338.193,52413.0675,0
2022-07-03,2022-07-03 00:00:00.000000000,22.4,22.8,21.9,22.7,6569.246,2022-07-03 23:59:59.999000064,146646.6172,1066,2420.497,54149.972,0
2022-07-04,2022-07-04 00:00:00.000000000,22.6,23.5,22.0,23.5,4166.915,2022-07-04 23:59:59.999000064,94647.6723,913,2219.339,50494.7852,0
2022-07-05,2022-07-05 00:00:00.000000000,23.3,23.5,21.4,22.0,8552.206,2022-07-05 23:59:59.999000064,190133.6947,1698,3286.354,72946.4431,0
2022-07-06,2022-07-06 00:00:00.000000000,22.0,22.6,21.5,22.1,4840.769,2022-07-06 23:59:59.999000064,107191.0479,1194,2324.032,51604.4654,0
2022-07-07,2022-07-07 00:00:00.000000000,22.0,25.5,21.9,22.9,32416.637,2022-07-07 23:59:59.999000064,751474.9117,4787,17467.502,403235.0834,0
2022-07-08,2022-07-08 00:00:00.000000000,22.8,24.4,21.5,23.3,16411.585,2022-07-08 23:59:59.999000064,375683.3455,2547,8114.239,186760.2781,0
2022-07-09,2022-07-09 00:00:00.000000000,23.3,23.7,22.6,22.9,9576.423,2022-07-09 23:59:59.999000064,220624.748,1894,4469.489,103264.855,0
2022-07-10,2022-07-10 00:00:00.000000000,23.0,23.9,22.2,23.0,7419.775,2022-07-10 23:59:59.999000064,169910.7834,1795,4047.062,92726.5029,0
2022-07-11,2022-07-11 00:00:00.000000000,23.1,23.5,21.7,21.7,8116.196,2022-07-11 23:59:59.999000064,184272.4669,1739,3605.947,82287.8711,0
2022-07-12,2022-07-12 00:00:00.000000000,21.7,21.8,20.9,21.0,3616.295,2022-07-12 23:59:59.999000064,77681.2279,909,1719.477,37045.8863,0
2022-07-13,2022-07-13 00:00:00.000000000,20.9,33.0,20.5,23.4,241205.882,2022-07-13 23:59:59.999000064,6258111.71,32597,117041.941,3054581.7595,0
2022-07-14,2022-07-14 00:00:00.000000000,23.5,23.6,21.4,22.5,36400.566,2022-07-14 23:59:59.999000064,819319.6838,5428,16933.408,381962.0712,0
2022-07-15,2022-07-15 00:00:00.000000000,22.5,23.4,22.2,22.7,9201.006,2022-07-15 23:59:59.999000064,209674.3278,3070,4720.825,107865.3451,0
2022-07-16,2022-07-16 00:00:00.000000000,22.7,23.6,22.0,23.5,8551.567,2022-07-16 23:59:59.999000064,196492.7942,2357,4640.022,106886.858,0
2022-07-17,2022-07-17 00:00:00.000000000,23.5,24.9,22.9,24.2,12692.198,2022-07-17 23:59:59.999000064,300748.3768,3565,6587.52,156739.4805,0
2022-07-18,2022-07-18 00:00:00.000000000,24.2,26.1,23.9,25.1,25798.092,2022-07-18 23:59:59.999000064,642578.1893,4993,11801.702,294574.8625,0
2022-07-19,2022-07-19 00:00:00.000000000,25.0,26.6,24.4,25.4,18481.863,2022-07-19 23:59:59.999000064,473194.6003,3400,10557.446,272408.4444,0
2022-07-20,2022-07-20 00:00:00.000000000,25.4,25.8,23.7,24.5,12445.861,2022-07-20 23:59:59.999000064,312076.2911,2566,6139.153,154179.862,0
2022-07-21,2022-07-21 00:00:00.000000000,24.5,24.7,23.5,24.4,2917.218,2022-07-21 23:59:59.999000064,70086.6342,645,1086.905,26280.0402,0
