Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-17,2021-04-17 00:00:00.000000000,2.0726,2.2067,2.0287,2.0355,9280081.97,2021-04-17 23:59:59.999000064,19661024.901069,60422,4788426.91,10153309.308268,0
2021-04-18,2021-04-18 00:00:00.000000000,2.035,2.0451,1.4455,1.762,21115735.27,2021-04-18 23:59:59.999000064,36513602.994139,124905,10813482.34,18722376.263335,0
2021-04-19,2021-04-19 00:00:00.000000000,1.762,1.8654,1.5668,1.5827,12086622.71,2021-04-19 23:59:59.999000064,20685197.030873,65698,5668564.28,9673062.73167,0
2021-04-20,2021-04-20 00:00:00.000000000,1.584,1.7638,1.4455,1.7029,15022136.14,2021-04-20 23:59:59.999000064,24181239.342766,80119,7215877.29,11632955.502589,0
2021-04-21,2021-04-21 00:00:00.000000000,1.7029,1.808,1.6238,1.636,12030663.46,2021-04-21 23:59:59.999000064,20554159.85735,68365,6291108.4,10753134.407691,0
2021-04-22,2021-04-22 00:00:00.000000000,1.6349,1.7898,1.4762,1.4909,16078401.62,2021-04-22 23:59:59.999000064,26403152.875106,80457,7771053.85,12793703.444866,0
2021-04-23,2021-04-23 00:00:00.000000000,1.4906,1.5453,1.2428,1.4752,21335019.57,2021-04-23 23:59:59.999000064,29139307.372459,88376,10427087.19,14245046.503638,0
2021-04-24,2021-04-24 00:00:00.000000000,1.4729,1.4735,1.3078,1.328,7699886.33,2021-04-24 23:59:59.999000064,10607714.875786,35025,3588586.57,4945853.781324,0
2021-04-25,2021-04-25 00:00:00.000000000,1.3271,1.4622,1.254,1.3408,6771987.69,2021-04-25 23:59:59.999000064,9218421.47968,29549,3302916.78,4506304.497127,0
2021-04-26,2021-04-26 00:00:00.000000000,1.342,1.5474,1.3267,1.5226,8240948.5,2021-04-26 23:59:59.999000064,12158046.085323,43132,4616300.77,6816068.852778,0
2021-04-27,2021-04-27 00:00:00.000000000,1.5243,1.8837,1.5043,1.8259,18653549.56,2021-04-27 23:59:59.999000064,32251712.022943,102895,9399878.06,16225817.682668,0
2021-04-28,2021-04-28 00:00:00.000000000,1.8236,1.8542,1.616,1.7083,13752537.4,2021-04-28 23:59:59.999000064,23564836.731368,68094,6389252.69,10967025.963049,0
2021-04-29,2021-04-29 00:00:00.000000000,1.7083,1.7643,1.5942,1.6732,8609095.32,2021-04-29 23:59:59.999000064,14499695.2826,45698,4384011.7,7396418.204768,0
2021-04-30,2021-04-30 00:00:00.000000000,1.6731,1.8172,1.6292,1.8027,10047336.53,2021-04-30 23:59:59.999000064,17329223.744913,47695,5003733.55,8614039.597602,0
2021-05-01,2021-05-01 00:00:00.000000000,1.8027,2.026,1.7652,1.9426,18845216.42,2021-05-01 23:59:59.999000064,35842946.672734,101568,10056370.64,19159070.488438,0
2021-05-02,2021-05-02 00:00:00.000000000,1.942,1.96,1.7755,1.866,12939302.82,2021-05-02 23:59:59.999000064,24476157.776134,74393,6104862.27,11551653.942209,0
2021-05-03,2021-05-03 00:00:00.000000000,1.866,1.97,1.8466,1.9001,9364661.17,2021-05-03 23:59:59.999000064,17883507.548977,54590,4685665.83,8949747.130931,0
2021-05-04,2021-05-04 00:00:00.000000000,1.9011,1.9031,1.6457,1.6773,11400827.15,2021-05-04 23:59:59.999000064,20137817.037877,62733,5013636.92,8848707.323199,0
2021-05-05,2021-05-05 00:00:00.000000000,1.6793,1.8926,1.6579,1.8811,10757428.28,2021-05-05 23:59:59.999000064,19468764.483937,63985,6123063.22,11093131.978128,0
2021-05-06,2021-05-06 00:00:00.000000000,1.8796,2.1078,1.83,2.0519,23599086.03,2021-05-06 23:59:59.999000064,46769216.415625,126319,12437889.31,24647632.637893,0
2021-05-07,2021-05-07 00:00:00.000000000,2.0547,2.226,1.9414,2.0107,27530715.68,2021-05-07 23:59:59.999000064,58346826.963501,154593,13839904.64,29374719.142674,0
2021-05-08,2021-05-08 00:00:00.000000000,2.0129,2.0657,1.91,1.9526,10421054.28,2021-05-08 23:59:59.999000064,20723712.587985,56410,5334410.16,10609007.797717,0
2021-05-09,2021-05-09 00:00:00.000000000,1.9546,1.9987,1.837,1.9563,8231278.57,2021-05-09 23:59:59.999000064,15814562.656158,50430,4153537.86,7989774.968024,0
2021-05-10,2021-05-10 00:00:00.000000000,1.9563,2.0238,1.6308,1.7365,13917241.64,2021-05-10 23:59:59.999000064,26243319.030384,75116,6867270.42,13008370.268834,0
2021-05-11,2021-05-11 00:00:00.000000000,1.74,1.8796,1.6626,1.8645,9114543.24,2021-05-11 23:59:59.999000064,16172168.737806,49424,4671249.88,8302102.273503,0
2021-05-12,2021-05-12 00:00:00.000000000,1.8623,2.055,1.6,1.6462,24507955.27,2021-05-12 23:59:59.999000064,46780024.569019,118679,12424774.0,23755163.485102,0
2021-05-13,2021-05-13 00:00:00.000000000,1.6429,1.7687,1.51,1.6112,19434397.62,2021-05-13 23:59:59.999000064,31771329.243495,90926,9775606.24,15990473.65384,0
2021-05-14,2021-05-14 00:00:00.000000000,1.6112,1.7668,1.5874,1.7027,8340065.45,2021-05-14 23:59:59.999000064,13945535.581,46587,4365947.85,7294714.275217,0
2021-05-15,2021-05-15 00:00:00.000000000,1.7027,1.725,1.533,1.5585,9182904.88,2021-05-15 23:59:59.999000064,14861499.666591,46810,4550531.93,7375658.071827,0
2021-05-16,2021-05-16 00:00:00.000000000,1.5537,1.7013,1.4733,1.5692,10013530.45,2021-05-16 23:59:59.999000064,16062642.24132,47523,4797144.66,7704786.671425,0
2021-05-17,2021-05-17 00:00:00.000000000,1.5672,1.5742,1.3917,1.4667,9952423.45,2021-05-17 23:59:59.999000064,14764058.171622,47473,5077463.71,7537388.421733,0
2021-05-18,2021-05-18 00:00:00.000000000,1.4684,1.7057,1.4464,1.5998,16098362.32,2021-05-18 23:59:59.999000064,25896944.918353,73166,8043941.23,12945090.473647,0
2021-05-19,2021-05-19 00:00:00.000000000,1.6,1.6396,0.7877,0.9923,30767697.07,2021-05-19 23:59:59.999000064,37012166.4299,108521,14781426.3,17909891.75173,0
2021-05-20,2021-05-20 00:00:00.000000000,0.989,1.1956,0.8858,1.1564,27733650.86,2021-05-20 23:59:59.999000064,29099449.568761,88911,13360273.38,14031706.331916,0
2021-05-21,2021-05-21 00:00:00.000000000,1.1573,1.2225,0.8932,1.0341,20667482.71,2021-05-21 23:59:59.999000064,22878439.812541,73035,10972584.28,12175311.304018,0
2021-05-22,2021-05-22 00:00:00.000000000,1.0343,1.0509,0.8853,0.9585,13305411.88,2021-05-22 23:59:59.999000064,12923867.851925,45012,6828496.45,6635685.146884,0
2021-05-23,2021-05-23 00:00:00.000000000,0.9597,0.9871,0.623,0.7951,20249545.34,2021-05-23 23:59:59.999000064,15560329.962576,60281,10334616.81,7940365.385169,0
2021-05-24,2021-05-24 00:00:00.000000000,0.7956,0.9961,0.7794,0.9864,16328206.02,2021-05-24 23:59:59.999000064,14521538.379689,50521,8304153.02,7391625.452352,0
2021-05-25,2021-05-25 00:00:00.000000000,0.9865,1.0297,0.8844,0.9767,11197563.98,2021-05-25 23:59:59.999000064,10650370.685189,36192,6037859.71,5731119.522744,0
2021-05-26,2021-05-26 00:00:00.000000000,0.9766,1.1499,0.9653,1.1494,10511587.9,2021-05-26 23:59:59.999000064,11307241.786624,39977,5128469.12,5513478.250551,0
2021-05-27,2021-05-27 00:00:00.000000000,1.1489,1.1888,1.0225,1.103,9480113.55,2021-05-27 23:59:59.999000064,10574038.422184,36404,4885811.62,5443587.325718,0
2021-05-28,2021-05-28 00:00:00.000000000,1.1027,1.1243,0.9245,0.9645,12446846.66,2021-05-28 23:59:59.999000064,12456570.886366,43103,6531846.08,6548888.604911,0
2021-05-29,2021-05-29 00:00:00.000000000,0.9645,1.0089,0.8432,0.9005,7598696.29,2021-05-29 23:59:59.999000064,7038076.188584,27618,3942094.72,3651064.49069,0
2021-05-30,2021-05-30 00:00:00.000000000,0.9011,0.9909,0.8421,0.9363,5455327.86,2021-05-30 23:59:59.999000064,5095694.022076,21812,2778017.55,2595287.536549,0
2021-05-31,2021-05-31 00:00:00.000000000,0.9368,1.0231,0.8874,1.0201,5105168.09,2021-05-31 23:59:59.999000064,4913222.499948,18676,2476420.73,2381038.331662,0
2021-06-01,2021-06-01 00:00:00.000000000,1.0199,1.0536,0.9821,1.0262,4801789.25,2021-06-01 23:59:59.999000064,4884879.823284,20031,2372592.52,2415140.446194,0
2021-06-02,2021-06-02 00:00:00.000000000,1.0273,1.2547,1.0191,1.1463,28996297.81,2021-06-02 23:59:59.999000064,33220482.426042,108967,15172768.64,17395848.918065,0
2021-06-03,2021-06-03 00:00:00.000000000,1.1471,1.235,1.0932,1.1887,11323224.53,2021-06-03 23:59:59.999000064,13262185.834468,44408,5802120.08,6794740.884983,0
2021-06-04,2021-06-04 00:00:00.000000000,1.1886,1.1897,1.0174,1.0668,7259720.05,2021-06-04 23:59:59.999000064,7834808.109378,31441,3361862.69,3634718.3108,0
2021-06-05,2021-06-05 00:00:00.000000000,1.0685,1.1406,1.0084,1.04,4413601.15,2021-06-05 23:59:59.999000064,4753454.084315,21164,2329313.31,2515094.157391,0
2021-06-06,2021-06-06 00:00:00.000000000,1.04,1.0791,1.0296,1.0612,2500118.58,2021-06-06 23:59:59.999000064,2642636.219545,11950,1274978.72,1347906.090114,0
2021-06-07,2021-06-07 00:00:00.000000000,1.0623,1.0838,0.9436,0.953,4212811.57,2021-06-07 23:59:59.999000064,4350480.450995,15820,2186402.33,2258647.220353,0
2021-06-08,2021-06-08 00:00:00.000000000,0.953,0.9688,0.8298,0.9547,7819191.45,2021-06-08 23:59:59.999000064,7026096.816518,27173,3555439.15,3190335.035134,0
2021-06-09,2021-06-09 00:00:00.000000000,0.9534,0.9842,0.9226,0.9663,7618257.37,2021-06-09 23:59:59.999000064,7273014.32933,25757,3777075.68,3607478.371004,0
2021-06-10,2021-06-10 00:00:00.000000000,0.9663,0.9863,0.911,0.9343,5369590.86,2021-06-10 23:59:59.999000064,5117859.002009,17173,2673054.51,2546154.147101,0
2021-06-11,2021-06-11 00:00:00.000000000,0.935,0.9511,0.8508,0.8635,3783051.55,2021-06-11 23:59:59.999000064,3419991.81953,14773,1969613.71,1781158.519932,0
2021-06-12,2021-06-12 00:00:00.000000000,0.8637,0.8935,0.8027,0.8523,5500971.21,2021-06-12 23:59:59.999000064,4691914.421699,17170,2575260.42,2199018.200212,0
2021-06-13,2021-06-13 00:00:00.000000000,0.8517,0.9007,0.8082,0.8951,7587906.45,2021-06-13 23:59:59.999000064,6439578.658115,19384,3473200.62,2950277.548467,0
2021-06-14,2021-06-14 00:00:00.000000000,0.8948,0.9342,0.8666,0.9105,5604236.85,2021-06-14 23:59:59.999000064,5041503.162263,16169,2741758.79,2466871.662762,0
2021-06-15,2021-06-15 00:00:00.000000000,0.9105,0.959,0.8868,0.8936,4967463.96,2021-06-15 23:59:59.999000064,4590173.905838,15227,2442135.27,2254078.79102,0
2021-06-16,2021-06-16 00:00:00.000000000,0.8928,0.945,0.8562,0.8677,5194314.47,2021-06-16 23:59:59.999000064,4649279.862751,14549,2765339.23,2473304.217394,0
2021-06-17,2021-06-17 00:00:00.000000000,0.8672,0.9004,0.8507,0.8751,2801704.17,2021-06-17 23:59:59.999000064,2461531.750607,9445,1470954.32,1293160.427499,0
2021-06-18,2021-06-18 00:00:00.000000000,0.8765,0.8828,0.78,0.8169,4101516.91,2021-06-18 23:59:59.999000064,3424579.284817,12329,2140396.71,1786141.620972,0
2021-06-19,2021-06-19 00:00:00.000000000,0.8176,0.8312,0.7845,0.7885,2376056.38,2021-06-19 23:59:59.999000064,1925610.486444,7207,1170432.42,947063.790483,0
2021-06-20,2021-06-20 00:00:00.000000000,0.7877,0.7982,0.7241,0.7898,4806177.51,2021-06-20 23:59:59.999000064,3663418.825857,14020,2682929.2,2042797.802447,0
2021-06-21,2021-06-21 00:00:00.000000000,0.7896,0.7985,0.5991,0.6018,13150218.7,2021-06-21 23:59:59.999000064,8832009.527662,27787,6804252.87,4565893.887465,0
2021-06-22,2021-06-22 00:00:00.000000000,0.6012,0.6444,0.4979,0.5799,15584255.9,2021-06-22 23:59:59.999000064,8951035.736902,34074,7709238.16,4425727.360501,0
2021-06-23,2021-06-23 00:00:00.000000000,0.5787,0.6589,0.5532,0.6432,7868748.23,2021-06-23 23:59:59.999000064,4952145.966616,18976,4060603.29,2553469.487481,0
2021-06-24,2021-06-24 00:00:00.000000000,0.6429,0.6828,0.6088,0.6623,4576469.56,2021-06-24 23:59:59.999000064,2979779.562899,11994,2386716.7,1555905.150979,0
2021-06-25,2021-06-25 00:00:00.000000000,0.6631,0.6841,0.5937,0.6011,6619147.11,2021-06-25 23:59:59.999000064,4208654.608595,16728,3458557.68,2198837.43787,0
2021-06-26,2021-06-26 00:00:00.000000000,0.6008,0.6242,0.5676,0.6007,7475238.12,2021-06-26 23:59:59.999000064,4430231.959944,17141,3757873.07,2226738.158084,0
2021-06-27,2021-06-27 00:00:00.000000000,0.6009,0.6393,0.5823,0.6381,4959470.19,2021-06-27 23:59:59.999000064,2997830.66668,12961,2413064.66,1459141.092615,0
2021-06-28,2021-06-28 00:00:00.000000000,0.6378,0.7177,0.6294,0.7013,9083037.7,2021-06-28 23:59:59.999000064,6172896.906595,24181,4403312.11,2995350.723549,0
2021-06-29,2021-06-29 00:00:00.000000000,0.7032,0.75,0.6939,0.7271,8440843.69,2021-06-29 23:59:59.999000064,6068178.834033,24095,4401340.1,3162425.961451,0
2021-06-30,2021-06-30 00:00:00.000000000,0.7267,0.7434,0.6702,0.7425,6732465.81,2021-06-30 23:59:59.999000064,4768181.712084,19259,3451716.85,2444173.987094,0
2021-07-01,2021-07-01 00:00:00.000000000,0.7432,0.768,0.6766,0.6892,8508547.99,2021-07-01 23:59:59.999000064,6118957.149687,22993,4245152.78,3053013.853916,0
2021-07-02,2021-07-02 00:00:00.000000000,0.6887,0.6977,0.6543,0.691,5229929.93,2021-07-02 23:59:59.999000064,3515507.969743,14585,2863141.63,1925403.906107,0
2021-07-03,2021-07-03 00:00:00.000000000,0.691,0.7149,0.6681,0.7024,3476199.01,2021-07-03 23:59:59.999000064,2409429.762612,9397,1681032.25,1165147.184157,0
2021-07-04,2021-07-04 00:00:00.000000000,0.7029,0.742,0.6807,0.7246,3411010.99,2021-07-04 23:59:59.999000064,2446447.834385,10984,1613007.7,1156779.393262,0
2021-07-05,2021-07-05 00:00:00.000000000,0.7245,0.7255,0.6706,0.6933,6149117.35,2021-07-05 23:59:59.999000064,4281724.951557,15603,3143026.46,2188464.283253,0
2021-07-06,2021-07-06 00:00:00.000000000,0.6935,0.7468,0.6912,0.7131,7765901.69,2021-07-06 23:59:59.999000064,5591452.986552,18759,3615690.53,2602510.701154,0
2021-07-07,2021-07-07 00:00:00.000000000,0.7117,0.8274,0.7045,0.7897,12506764.49,2021-07-07 23:59:59.999000064,9778041.846704,34741,6178678.9,4815273.866709,0
2021-07-08,2021-07-08 00:00:00.000000000,0.79,0.8455,0.7076,0.8455,8635269.81,2021-07-08 23:59:59.999000064,6566618.591052,29364,4147228.53,3166427.752527,0
2021-07-09,2021-07-09 00:00:00.000000000,0.8437,0.905,0.766,0.8384,33183909.18,2021-07-09 23:59:59.999000064,28060721.988705,101942,16484421.61,13960203.505913,0
2021-07-10,2021-07-10 00:00:00.000000000,0.8375,0.8568,0.7734,0.7901,12538772.95,2021-07-10 23:59:59.999000064,10130991.735616,34565,6711443.18,5408668.241472,0
2021-07-11,2021-07-11 00:00:00.000000000,0.7904,0.7991,0.7623,0.7967,6138548.21,2021-07-11 23:59:59.999000064,4800394.073718,22550,3184590.78,2490096.910155,0
2021-07-12,2021-07-12 00:00:00.000000000,0.7963,0.797,0.7381,0.7525,4722723.67,2021-07-12 23:59:59.999000064,3617554.916533,14734,2383924.79,1822398.494773,0
2021-07-13,2021-07-13 00:00:00.000000000,0.7522,0.7548,0.7041,0.7158,3395616.55,2021-07-13 23:59:59.999000064,2472265.395955,11066,1690504.73,1231391.839411,0
2021-07-14,2021-07-14 00:00:00.000000000,0.7154,0.7219,0.6647,0.717,3810500.67,2021-07-14 23:59:59.999000064,2639180.606812,13157,1999306.72,1385747.38112,0
2021-07-15,2021-07-15 00:00:00.000000000,0.7165,0.7224,0.6525,0.671,5497764.68,2021-07-15 23:59:59.999000064,3713857.668599,13874,3118578.42,2102993.67932,0
2021-07-16,2021-07-16 00:00:00.000000000,0.6714,0.6767,0.6126,0.6201,5593501.16,2021-07-16 23:59:59.999000064,3589100.391285,16284,2784482.75,1789271.157503,0
2021-07-17,2021-07-17 00:00:00.000000000,0.6197,0.6315,0.598,0.6273,3115734.47,2021-07-17 23:59:59.999000064,1920659.252176,8390,1523653.39,939254.422782,0
2021-07-18,2021-07-18 00:00:00.000000000,0.6276,0.6541,0.6088,0.6228,2591598.85,2021-07-18 23:59:59.999000064,1631276.674527,7363,1318841.67,829136.597795,0
2021-07-19,2021-07-19 00:00:00.000000000,0.6232,0.6281,0.5775,0.5842,5241834.0,2021-07-19 23:59:59.999000064,3125389.711699,11529,2775159.0,1655058.867494,0
2021-07-20,2021-07-20 00:00:00.000000000,0.5843,0.5966,0.5235,0.5476,6379235.17,2021-07-20 23:59:59.999000064,3511274.402419,14622,3114510.57,1716527.402364,0
2021-07-21,2021-07-21 00:00:00.000000000,0.5467,0.6588,0.53,0.6358,15014177.37,2021-07-21 23:59:59.999000064,9348899.664484,33906,7289937.08,4543946.102909,0
2021-07-22,2021-07-22 00:00:00.000000000,0.6365,0.642,0.6102,0.6418,7997710.07,2021-07-22 23:59:59.999000064,4997820.89161,19366,4155486.72,2597788.083916,0
2021-07-23,2021-07-23 00:00:00.000000000,0.6419,0.6521,0.6058,0.6507,4315722.78,2021-07-23 23:59:59.999000064,2726792.442592,12009,2049073.86,1293324.599473,0
2021-07-24,2021-07-24 00:00:00.000000000,0.6509,0.6777,0.6425,0.6574,5219071.37,2021-07-24 23:59:59.999000064,3443410.81848,14048,2739041.57,1807027.093766,0
2021-07-25,2021-07-25 00:00:00.000000000,0.658,0.6612,0.6309,0.6587,3270066.27,2021-07-25 23:59:59.999000064,2106167.047118,8556,1704280.76,1097581.748149,0
2021-07-26,2021-07-26 00:00:00.000000000,0.6582,0.7251,0.6555,0.6755,9962396.86,2021-07-26 23:59:59.999000064,6947864.571853,28036,4992652.84,3484102.957552,0
2021-07-27,2021-07-27 00:00:00.000000000,0.6752,0.7569,0.656,0.7105,10570088.75,2021-07-27 23:59:59.999000064,7526261.371419,30152,5367447.4,3815141.545041,0
2021-07-28,2021-07-28 00:00:00.000000000,0.7105,0.7263,0.687,0.7071,4966452.46,2021-07-28 23:59:59.999000064,3517266.903541,15198,2454218.71,1738845.823701,0
2021-07-29,2021-07-29 00:00:00.000000000,0.7075,0.7837,0.6882,0.7575,10321096.83,2021-07-29 23:59:59.999000064,7647434.4919,25706,5476764.08,4060873.794103,0
2021-07-30,2021-07-30 00:00:00.000000000,0.7571,0.78,0.7168,0.7797,5860769.27,2021-07-30 23:59:59.999000064,4378233.681607,19485,2866510.77,2143156.877236,0
2021-07-31,2021-07-31 00:00:00.000000000,0.78,0.8688,0.7648,0.8192,15065241.73,2021-07-31 23:59:59.999000064,12516255.223546,46463,8052590.24,6693871.673069,0
2021-08-01,2021-08-01 00:00:00.000000000,0.8193,0.8473,0.7729,0.7794,7635501.52,2021-08-01 23:59:59.999000064,6275389.435813,27485,3764926.32,3095538.81146,0
2021-08-02,2021-08-02 00:00:00.000000000,0.7799,0.8248,0.7538,0.8171,5900090.11,2021-08-02 23:59:59.999000064,4699627.703585,19042,3151727.83,2514368.973487,0
2021-08-03,2021-08-03 00:00:00.000000000,0.8162,0.8599,0.7756,0.8576,6362329.94,2021-08-03 23:59:59.999000064,5219207.049905,25501,3487506.39,2861574.640512,0
2021-08-04,2021-08-04 00:00:00.000000000,0.8589,0.8748,0.8237,0.87,6476885.36,2021-08-04 23:59:59.999000064,5504375.343292,21965,3361718.29,2862019.934947,0
2021-08-05,2021-08-05 00:00:00.000000000,0.8704,0.9208,0.8382,0.8884,10655367.71,2021-08-05 23:59:59.999000064,9416248.22424,36417,5430143.44,4799019.153927,0
2021-08-06,2021-08-06 00:00:00.000000000,0.8888,0.9024,0.8568,0.8964,5230680.75,2021-08-06 23:59:59.999000064,4619652.862282,21245,2548869.89,2251440.470396,0
2021-08-07,2021-08-07 00:00:00.000000000,0.8964,0.938,0.8816,0.9334,6972646.46,2021-08-07 23:59:59.999000064,6349810.047092,25702,3709213.4,3378377.901669,0
2021-08-08,2021-08-08 00:00:00.000000000,0.9334,1.05,0.9116,0.9312,18868500.34,2021-08-08 23:59:59.999000064,18612350.798687,70697,9727653.62,9585272.779671,0
2021-08-09,2021-08-09 00:00:00.000000000,0.9313,0.9646,0.8879,0.956,6967716.63,2021-08-09 23:59:59.999000064,6506389.882131,24783,3519203.21,3295580.055089,0
2021-08-10,2021-08-10 00:00:00.000000000,0.9559,0.9918,0.9201,0.974,6229401.16,2021-08-10 23:59:59.999000064,5978907.595653,22760,3172411.45,3044759.638852,0
2021-08-11,2021-08-11 00:00:00.000000000,0.9739,1.0431,0.9538,0.9943,7327643.29,2021-08-11 23:59:59.999000064,7327834.378376,29563,3448517.65,3452628.6819,0
2021-08-12,2021-08-12 00:00:00.000000000,0.994,1.025,0.9083,0.9531,6771276.68,2021-08-12 23:59:59.999000064,6522361.456272,26388,3314601.93,3201130.909716,0
2021-08-13,2021-08-13 00:00:00.000000000,0.9527,1.06,0.9197,1.0596,21487217.71,2021-08-13 23:59:59.999000064,21846753.321976,52960,13444968.77,13772769.395941,0
2021-08-14,2021-08-14 00:00:00.000000000,1.0596,1.1056,1.0121,1.0687,11022353.79,2021-08-14 23:59:59.999000064,11694775.705804,45778,5482072.34,5824611.548799,0
2021-08-15,2021-08-15 00:00:00.000000000,1.0691,1.0756,1.006,1.062,5716422.46,2021-08-15 23:59:59.999000064,5943727.807421,23560,2858388.8,2970513.361437,0
2021-08-16,2021-08-16 00:00:00.000000000,1.062,1.1146,1.0115,1.0273,10988346.24,2021-08-16 23:59:59.999000064,11719034.418997,44282,5273221.87,5628451.964701,0
2021-08-17,2021-08-17 00:00:00.000000000,1.0279,1.1061,0.9794,0.9899,11886069.32,2021-08-17 23:59:59.999000064,12483523.168501,45567,5715779.09,6005832.554977,0
2021-08-18,2021-08-18 00:00:00.000000000,0.9919,1.03,0.9224,0.9653,9640494.57,2021-08-18 23:59:59.999000064,9393059.305117,32916,4763553.0,4647228.678655,0
2021-08-19,2021-08-19 00:00:00.000000000,0.9673,1.028,0.9271,1.0278,5861682.34,2021-08-19 23:59:59.999000064,5678110.820264,23551,3187208.86,3089379.45211,0
2021-08-20,2021-08-20 00:00:00.000000000,1.0277,1.0619,1.0068,1.0589,7524809.06,2021-08-20 23:59:59.999000064,7811108.833655,27911,3833899.11,3982285.105822,0
2021-08-21,2021-08-21 00:00:00.000000000,1.0577,1.0863,1.0151,1.0706,11485249.96,2021-08-21 23:59:59.999000064,12101057.000723,47538,5936941.39,6258956.309787,0
2021-08-22,2021-08-22 00:00:00.000000000,1.0705,1.1279,1.045,1.1226,12091303.76,2021-08-22 23:59:59.999000064,13222575.951497,48371,6373941.29,6973894.993057,0
2021-08-23,2021-08-23 00:00:00.000000000,1.1221,1.1854,1.0942,1.1594,13286484.13,2021-08-23 23:59:59.999000064,15207918.775413,52938,6671092.02,7634766.644149,0
2021-08-24,2021-08-24 00:00:00.000000000,1.1597,1.1887,1.031,1.0606,10623441.55,2021-08-24 23:59:59.999000064,11928427.438196,38679,5485603.38,6167649.30179,0
2021-08-25,2021-08-25 00:00:00.000000000,1.0614,1.1743,1.0134,1.1502,9514006.55,2021-08-25 23:59:59.999000064,10408595.399358,38846,5029623.77,5497940.607201,0
