Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-05-26,2020-05-26 00:00:00.000000000,0.004603,0.004896,0.00436,0.004459,1948877178.0,2020-05-26 23:59:59.999000064,8814316.296968,32794,963561205.0,4354356.616865,0
2020-05-27,2020-05-27 00:00:00.000000000,0.004459,0.004515,0.004262,0.00441,1298336545.0,2020-05-27 23:59:59.999000064,5714342.481319,18627,656256136.0,2888982.853411,0
2020-05-28,2020-05-28 00:00:00.000000000,0.00441,0.00468,0.004282,0.004558,1379333516.0,2020-05-28 23:59:59.999000064,6160771.311364,22686,675740316.0,3015324.905403,0
2020-05-29,2020-05-29 00:00:00.000000000,0.004562,0.004609,0.004355,0.004499,858375249.0,2020-05-29 23:59:59.999000064,3862875.065478,15192,418144337.0,1880516.572424,0
2020-05-30,2020-05-30 00:00:00.000000000,0.004502,0.004858,0.004436,0.004752,1043306133.0,2020-05-30 23:59:59.999000064,4860395.359738,17641,525970920.0,2450529.542816,0
2020-05-31,2020-05-31 00:00:00.000000000,0.004753,0.004948,0.004535,0.00471,1158732013.0,2020-05-31 23:59:59.999000064,5513238.88803,21618,577679890.0,2748020.70599,0
2020-06-01,2020-06-01 00:00:00.000000000,0.004715,0.00529,0.004686,0.005093,1390358747.0,2020-06-01 23:59:59.999000064,7016181.085529,26946,695952722.0,3510502.045536,0
2020-06-02,2020-06-02 00:00:00.000000000,0.005095,0.005278,0.004543,0.004899,1218953712.0,2020-06-02 23:59:59.999000064,6029624.035366,23444,603318870.0,2986565.527305,0
2020-06-03,2020-06-03 00:00:00.000000000,0.004901,0.00505,0.004743,0.00501,804884740.0,2020-06-03 23:59:59.999000064,3970922.203671,17248,407767244.0,2011194.902618,0
2020-06-04,2020-06-04 00:00:00.000000000,0.00501,0.005095,0.004733,0.004952,676414514.0,2020-06-04 23:59:59.999000064,3328998.920515,15382,345722577.0,1701148.003847,0
2020-06-05,2020-06-05 00:00:00.000000000,0.004951,0.00532,0.004878,0.005146,1373269047.0,2020-06-05 23:59:59.999000064,7015252.198465,28271,688459033.0,3513415.010984,0
2020-06-06,2020-06-06 00:00:00.000000000,0.005142,0.005431,0.005061,0.005327,1111952669.0,2020-06-06 23:59:59.999000064,5882915.441023,23388,572886612.0,3032957.65423,0
2020-06-07,2020-06-07 00:00:00.000000000,0.005337,0.005361,0.004936,0.005165,704805051.0,2020-06-07 23:59:59.999000064,3609657.971893,16334,337024658.0,1725035.553029,0
2020-06-08,2020-06-08 00:00:00.000000000,0.005166,0.005361,0.005098,0.005267,595432364.0,2020-06-08 23:59:59.999000064,3115155.815251,14284,288843851.0,1511146.979962,0
2020-06-09,2020-06-09 00:00:00.000000000,0.005266,0.005498,0.005133,0.005431,1039758523.0,2020-06-09 23:59:59.999000064,5576244.874609,24179,515894397.0,2765489.16109,0
2020-06-10,2020-06-10 00:00:00.000000000,0.005434,0.005708,0.00542,0.005658,848032091.0,2020-06-10 23:59:59.999000064,4733264.292852,21122,424393112.0,2368985.379121,0
2020-06-11,2020-06-11 00:00:00.000000000,0.005658,0.005929,0.005011,0.005085,1385164589.0,2020-06-11 23:59:59.999000064,7753869.518679,33018,663723535.0,3714072.578998,0
2020-06-12,2020-06-12 00:00:00.000000000,0.005087,0.00575,0.005002,0.00564,1125300629.0,2020-06-12 23:59:59.999000064,6169994.972189,26974,527210150.0,2890082.898314,0
2020-06-13,2020-06-13 00:00:00.000000000,0.00564,0.006195,0.005495,0.006057,1513654388.0,2020-06-13 23:59:59.999000064,8983376.896755,33014,754614066.0,4480459.763069,0
2020-06-14,2020-06-14 00:00:00.000000000,0.006062,0.006065,0.005539,0.005607,1269808451.0,2020-06-14 23:59:59.999000064,7350662.701353,28080,635983134.0,3681631.691563,0
2020-06-15,2020-06-15 00:00:00.000000000,0.005607,0.005609,0.005085,0.00552,1502100300.0,2020-06-15 23:59:59.999000064,8033476.364823,34497,721652589.0,3861003.999749,0
2020-06-16,2020-06-16 00:00:00.000000000,0.005525,0.00594,0.0054,0.005911,1206014997.0,2020-06-16 23:59:59.999000064,6950560.617771,26865,603190766.0,3478644.309063,0
2020-06-17,2020-06-17 00:00:00.000000000,0.005911,0.005916,0.00546,0.005715,1212186560.0,2020-06-17 23:59:59.999000064,6920989.241071,26575,601200565.0,3433001.101738,0
2020-06-18,2020-06-18 00:00:00.000000000,0.005716,0.005975,0.005614,0.005711,1464027784.0,2020-06-18 23:59:59.999000064,8453557.367713,31650,722318718.0,4171473.548408,0
2020-06-19,2020-06-19 00:00:00.000000000,0.005714,0.006052,0.005574,0.00587,1640128111.0,2020-06-19 23:59:59.999000064,9574899.923736,39007,824902948.0,4817037.338644,0
2020-06-20,2020-06-20 00:00:00.000000000,0.005871,0.006067,0.005715,0.006064,731247744.0,2020-06-20 23:59:59.999000064,4280685.076776,16280,390832302.0,2288909.424649,0
2020-06-21,2020-06-21 00:00:00.000000000,0.006064,0.006161,0.00589,0.00597,904342584.0,2020-06-21 23:59:59.999000064,5453616.204149,18898,439621455.0,2650062.128184,0
2020-06-22,2020-06-22 00:00:00.000000000,0.00597,0.006874,0.005959,0.006767,2605341129.0,2020-06-22 23:59:59.999000064,17126975.455653,55423,1295223854.0,8507071.444322,0
2020-06-23,2020-06-23 00:00:00.000000000,0.006768,0.0072,0.006447,0.006545,1957989023.0,2020-06-23 23:59:59.999000064,13362412.706668,41844,956253890.0,6524709.338929,0
2020-06-24,2020-06-24 00:00:00.000000000,0.006546,0.006768,0.006153,0.006352,1815721165.0,2020-06-24 23:59:59.999000064,11651607.175009,33602,884030220.0,5676528.262584,0
2020-06-25,2020-06-25 00:00:00.000000000,0.00635,0.006382,0.005939,0.006149,1126680527.0,2020-06-25 23:59:59.999000064,6965952.175171,20490,548223199.0,3389673.529089,0
2020-06-26,2020-06-26 00:00:00.000000000,0.006141,0.006337,0.005957,0.006122,1341929683.0,2020-06-26 23:59:59.999000064,8214730.888808,25092,651158578.0,3985696.479761,0
2020-06-27,2020-06-27 00:00:00.000000000,0.006122,0.00622,0.005277,0.005522,1367708144.0,2020-06-27 23:59:59.999000064,7925203.440315,25543,679559262.0,3942413.554777,0
2020-06-28,2020-06-28 00:00:00.000000000,0.005522,0.005779,0.005418,0.005625,976347440.0,2020-06-28 23:59:59.999000064,5491251.242135,17453,483430907.0,2717497.499,0
2020-06-29,2020-06-29 00:00:00.000000000,0.005626,0.005725,0.005487,0.005613,1249411590.0,2020-06-29 23:59:59.999000064,6982253.598003,22260,640709767.0,3581881.509192,0
2020-06-30,2020-06-30 00:00:00.000000000,0.005614,0.005651,0.005389,0.005518,716411473.0,2020-06-30 23:59:59.999000064,3948719.613574,12951,348953187.0,1923723.904313,0
2020-07-01,2020-07-01 00:00:00.000000000,0.005522,0.005788,0.005451,0.00567,816359706.0,2020-07-01 23:59:59.999000064,4589833.65527,16351,408727002.0,2299264.067943,0
2020-07-02,2020-07-02 00:00:00.000000000,0.00567,0.005833,0.0053,0.005443,1351929852.0,2020-07-02 23:59:59.999000064,7560577.765709,25768,648588738.0,3626507.975943,0
2020-07-03,2020-07-03 00:00:00.000000000,0.005442,0.005666,0.005384,0.005488,852057855.0,2020-07-03 23:59:59.999000064,4696940.252296,16624,421671845.0,2326055.359647,0
2020-07-04,2020-07-04 00:00:00.000000000,0.005486,0.005657,0.005429,0.005601,838262166.0,2020-07-04 23:59:59.999000064,4643952.373545,15781,424633291.0,2354038.251864,0
2020-07-05,2020-07-05 00:00:00.000000000,0.005605,0.006997,0.005514,0.006866,4601645693.0,2020-07-05 23:59:59.999000064,28879456.635477,92870,2274895578.0,14262105.323815,0
2020-07-06,2020-07-06 00:00:00.000000000,0.006865,0.007045,0.006306,0.006409,3306170265.0,2020-07-06 23:59:59.999000064,21880822.56272,74269,1682521485.0,11132555.193982,0
2020-07-07,2020-07-07 00:00:00.000000000,0.006411,0.006649,0.006313,0.006483,1595039738.0,2020-07-07 23:59:59.999000064,10292157.201823,41305,782604254.0,5050477.622936,0
2020-07-08,2020-07-08 00:00:00.000000000,0.006481,0.00678,0.006305,0.006624,2150136839.0,2020-07-08 23:59:59.999000064,14168922.030371,54183,1061543327.0,6998017.501063,0
2020-07-09,2020-07-09 00:00:00.000000000,0.006636,0.006893,0.006171,0.006415,1783606404.0,2020-07-09 23:59:59.999000064,11760402.825702,46643,859089071.0,5663351.281713,0
2020-07-10,2020-07-10 00:00:00.000000000,0.006418,0.006484,0.00619,0.006419,1078355030.0,2020-07-10 23:59:59.999000064,6850941.95738,30207,528060917.0,3355747.799899,0
2020-07-11,2020-07-11 00:00:00.000000000,0.006419,0.006639,0.006309,0.00645,981402602.0,2020-07-11 23:59:59.999000064,6342294.494483,23135,485611981.0,3138378.592297,0
2020-07-12,2020-07-12 00:00:00.000000000,0.006452,0.006576,0.00624,0.006368,570190995.0,2020-07-12 23:59:59.999000064,3659107.710625,13859,280523146.0,1801825.251948,0
2020-07-13,2020-07-13 00:00:00.000000000,0.006369,0.006534,0.005896,0.006015,1016272464.0,2020-07-13 23:59:59.999000064,6375439.742384,24128,472997245.0,2971279.831669,0
2020-07-14,2020-07-14 00:00:00.000000000,0.006011,0.00635,0.005714,0.006164,1497875634.0,2020-07-14 23:59:59.999000064,8972969.701998,31026,751032325.0,4501472.658427,0
2020-07-15,2020-07-15 00:00:00.000000000,0.006155,0.006184,0.00597,0.006028,492609611.0,2020-07-15 23:59:59.999000064,2997977.780782,12064,237568598.0,1446250.003916,0
2020-07-16,2020-07-16 00:00:00.000000000,0.006027,0.006031,0.005624,0.005841,855944475.0,2020-07-16 23:59:59.999000064,4981534.795113,18624,422088510.0,2456620.584292,0
2020-07-17,2020-07-17 00:00:00.000000000,0.005841,0.006025,0.005734,0.005945,476460598.0,2020-07-17 23:59:59.999000064,2797307.034332,11293,245912809.0,1444586.842151,0
2020-07-18,2020-07-18 00:00:00.000000000,0.005949,0.006064,0.005859,0.005871,643579110.0,2020-07-18 23:59:59.999000064,3841104.789302,12236,298299823.0,1780562.907123,0
2020-07-19,2020-07-19 00:00:00.000000000,0.005865,0.006039,0.005821,0.006039,455688353.0,2020-07-19 23:59:59.999000064,2692271.6856,8559,232391375.0,1373762.070049,0
2020-07-20,2020-07-20 00:00:00.000000000,0.006037,0.006298,0.005903,0.005934,1224660818.0,2020-07-20 23:59:59.999000064,7489861.979711,26370,576711149.0,3528715.33705,0
2020-07-21,2020-07-21 00:00:00.000000000,0.005928,0.006105,0.005832,0.006069,633319855.0,2020-07-21 23:59:59.999000064,3789544.998008,13628,328857354.0,1968241.442523,0
2020-07-22,2020-07-22 00:00:00.000000000,0.00607,0.006439,0.005988,0.006288,1381778765.0,2020-07-22 23:59:59.999000064,8676611.801464,28065,691443142.0,4339726.240232,0
2020-07-23,2020-07-23 00:00:00.000000000,0.006288,0.006364,0.006136,0.006229,886129861.0,2020-07-23 23:59:59.999000064,5544212.481932,17870,443657244.0,2777146.524997,0
2020-07-24,2020-07-24 00:00:00.000000000,0.006231,0.006233,0.00596,0.005979,422505221.0,2020-07-24 23:59:59.999000064,2583794.487655,10876,186375155.0,1139743.337855,0
2020-07-25,2020-07-25 00:00:00.000000000,0.00598,0.006211,0.005975,0.006084,579237571.0,2020-07-25 23:59:59.999000064,3538493.0754,12800,280232196.0,1712218.273266,0
2020-07-26,2020-07-26 00:00:00.000000000,0.006085,0.006186,0.005927,0.00598,574326512.0,2020-07-26 23:59:59.999000064,3468127.90559,12554,275456968.0,1663780.396092,0
2020-07-27,2020-07-27 00:00:00.000000000,0.005981,0.006009,0.005141,0.005545,1920688443.0,2020-07-27 23:59:59.999000064,10657820.458337,46378,932659831.0,5170749.772492,0
2020-07-28,2020-07-28 00:00:00.000000000,0.005545,0.005989,0.005436,0.005826,1862170877.0,2020-07-28 23:59:59.999000064,10548824.468335,46892,958272412.0,5432389.289694,0
2020-07-29,2020-07-29 00:00:00.000000000,0.005829,0.005927,0.005682,0.0057,847058701.0,2020-07-29 23:59:59.999000064,4906627.67018,21836,425820475.0,2465994.105737,0
2020-07-30,2020-07-30 00:00:00.000000000,0.0057,0.005894,0.00565,0.005749,833806193.0,2020-07-30 23:59:59.999000064,4800486.841315,18309,405235911.0,2333087.323157,0
2020-07-31,2020-07-31 00:00:00.000000000,0.005751,0.006005,0.005737,0.005862,864777613.0,2020-07-31 23:59:59.999000064,5080308.186687,19647,464149904.0,2725876.352926,0
2020-08-01,2020-08-01 00:00:00.000000000,0.005861,0.006061,0.005815,0.006032,955650921.0,2020-08-01 23:59:59.999000064,5659368.255733,22127,466992326.0,2765234.066579,0
2020-08-02,2020-08-02 00:00:00.000000000,0.006031,0.006071,0.004703,0.005414,2257749739.0,2020-08-02 23:59:59.999000064,12300667.414231,58367,1120131452.0,6093347.779888,0
2020-08-03,2020-08-03 00:00:00.000000000,0.005417,0.005742,0.005358,0.005509,1420484534.0,2020-08-03 23:59:59.999000064,7922686.103747,27897,715492332.0,3989982.437245,0
2020-08-04,2020-08-04 00:00:00.000000000,0.005506,0.005675,0.005486,0.005589,870683733.0,2020-08-04 23:59:59.999000064,4861628.448822,17664,435200721.0,2430084.47415,0
2020-08-05,2020-08-05 00:00:00.000000000,0.005592,0.005644,0.005503,0.005596,825617780.0,2020-08-05 23:59:59.999000064,4598918.349372,17133,415768976.0,2316705.96111,0
2020-08-06,2020-08-06 00:00:00.000000000,0.005592,0.005888,0.005501,0.005625,1219592321.0,2020-08-06 23:59:59.999000064,6966126.670532,28442,600198741.0,3429872.48264,0
2020-08-07,2020-08-07 00:00:00.000000000,0.005626,0.006149,0.005611,0.005853,2240443275.0,2020-08-07 23:59:59.999000064,13139267.055624,43928,1164779440.0,6828282.025111,0
2020-08-08,2020-08-08 00:00:00.000000000,0.005857,0.006216,0.005825,0.006114,1481039662.0,2020-08-08 23:59:59.999000064,9007179.239278,27035,759686383.0,4620116.486705,0
2020-08-09,2020-08-09 00:00:00.000000000,0.006115,0.006196,0.005884,0.006132,1031669646.0,2020-08-09 23:59:59.999000064,6233749.67585,21114,539574596.0,3260482.302975,0
2020-08-10,2020-08-10 00:00:00.000000000,0.006132,0.006815,0.005984,0.006566,3234644644.0,2020-08-10 23:59:59.999000064,20960583.635242,62829,1624431405.0,10523572.662049,0
2020-08-11,2020-08-11 00:00:00.000000000,0.006565,0.006585,0.005774,0.006139,1766865515.0,2020-08-11 23:59:59.999000064,11011388.931722,38640,839797228.0,5235742.096244,0
2020-08-12,2020-08-12 00:00:00.000000000,0.006136,0.006422,0.005806,0.006396,1399552303.0,2020-08-12 23:59:59.999000064,8634641.521321,35035,721267313.0,4446497.658055,0
2020-08-13,2020-08-13 00:00:00.000000000,0.006396,0.006492,0.005933,0.006301,1617307735.0,2020-08-13 23:59:59.999000064,10118954.982134,38082,790368403.0,4946266.223295,0
2020-08-14,2020-08-14 00:00:00.000000000,0.006303,0.006822,0.00624,0.006723,1775733627.0,2020-08-14 23:59:59.999000064,11612050.458496,45018,901355649.0,5890704.845329,0
2020-08-15,2020-08-15 00:00:00.000000000,0.006722,0.007379,0.006532,0.007066,2471982122.0,2020-08-15 23:59:59.999000064,17312689.174865,63641,1289371848.0,9029562.243886,0
2020-08-16,2020-08-16 00:00:00.000000000,0.007068,0.00717,0.00674,0.007034,1601662931.0,2020-08-16 23:59:59.999000064,11180377.938105,40590,767503713.0,5359546.463334,0
2020-08-17,2020-08-17 00:00:00.000000000,0.007037,0.007786,0.006962,0.007432,2319619483.0,2020-08-17 23:59:59.999000064,17196216.938068,56997,1169741787.0,8673622.017491,0
2020-08-18,2020-08-18 00:00:00.000000000,0.007427,0.007884,0.007074,0.007234,1735029786.0,2020-08-18 23:59:59.999000064,12986781.634919,42728,866675542.0,6490260.003447,0
2020-08-19,2020-08-19 00:00:00.000000000,0.007229,0.007473,0.006576,0.006832,1881449015.0,2020-08-19 23:59:59.999000064,13276801.234614,46250,919203668.0,6486388.497077,0
2020-08-20,2020-08-20 00:00:00.000000000,0.006835,0.007585,0.00675,0.007554,1674164492.0,2020-08-20 23:59:59.999000064,11995347.991013,39205,832564326.0,5968291.90317,0
2020-08-21,2020-08-21 00:00:00.000000000,0.007553,0.008153,0.007139,0.007278,3292256354.0,2020-08-21 23:59:59.999000064,25161285.546893,76116,1598579466.0,12211144.168307,0
2020-08-22,2020-08-22 00:00:00.000000000,0.007277,0.007436,0.006897,0.007366,1356351153.0,2020-08-22 23:59:59.999000064,9768394.699601,32302,679471984.0,4892120.879456,0
2020-08-23,2020-08-23 00:00:00.000000000,0.007365,0.007462,0.007016,0.007242,966401909.0,2020-08-23 23:59:59.999000064,6959841.175936,22576,480494885.0,3460141.284494,0
2020-08-24,2020-08-24 00:00:00.000000000,0.00724,0.007649,0.007076,0.007515,1060775063.0,2020-08-24 23:59:59.999000064,7847158.054719,26553,532518589.0,3942482.739397,0
2020-08-25,2020-08-25 00:00:00.000000000,0.007516,0.00759,0.006626,0.00686,1631449200.0,2020-08-25 23:59:59.999000064,11451826.318494,40090,788610407.0,5533191.548113,0
2020-08-26,2020-08-26 00:00:00.000000000,0.00686,0.006981,0.006627,0.006817,1442957187.0,2020-08-26 23:59:59.999000064,9818752.513442,32381,704630168.0,4794630.030975,0
2020-08-27,2020-08-27 00:00:00.000000000,0.006817,0.006892,0.006125,0.006428,1310202953.0,2020-08-27 23:59:59.999000064,8509118.521976,29101,627695882.0,4074519.634928,0
2020-08-28,2020-08-28 00:00:00.000000000,0.006427,0.006619,0.006292,0.006439,761728433.0,2020-08-28 23:59:59.999000064,4938561.003668,19431,362596250.0,2351326.708364,0
2020-08-29,2020-08-29 00:00:00.000000000,0.006439,0.006792,0.006397,0.006697,901492234.0,2020-08-29 23:59:59.999000064,5969811.278817,22604,441536335.0,2922701.893598,0
2020-08-30,2020-08-30 00:00:00.000000000,0.006686,0.006913,0.006684,0.006882,1232842722.0,2020-08-30 23:59:59.999000064,8408380.738132,28043,632547447.0,4313932.011397,0
2020-08-31,2020-08-31 00:00:00.000000000,0.006879,0.007363,0.006872,0.007111,1844621609.0,2020-08-31 23:59:59.999000064,13147761.496116,40680,929403157.0,6624333.316201,0
2020-09-01,2020-09-01 00:00:00.000000000,0.007109,0.007707,0.00696,0.007094,3130351325.0,2020-09-01 23:59:59.999000064,23192021.906821,71974,1524505976.0,11300625.449358,0
2020-09-02,2020-09-02 00:00:00.000000000,0.007095,0.007178,0.00625,0.006661,1716774966.0,2020-09-02 23:59:59.999000064,11618407.06108,41916,795579720.0,5384488.58696,0
2020-09-03,2020-09-03 00:00:00.000000000,0.006663,0.006756,0.004704,0.005066,2262937078.0,2020-09-03 23:59:59.999000064,13475181.682155,51507,1070776255.0,6379149.421449,0
2020-09-04,2020-09-04 00:00:00.000000000,0.005062,0.005642,0.004849,0.005465,2236728937.0,2020-09-04 23:59:59.999000064,11776563.419166,44575,1090285080.0,5737427.262317,0
2020-09-05,2020-09-05 00:00:00.000000000,0.005465,0.005631,0.004565,0.004833,1956729732.0,2020-09-05 23:59:59.999000064,9862072.672986,38542,990775560.0,4996476.69722,0
2020-09-06,2020-09-06 00:00:00.000000000,0.004829,0.005162,0.004485,0.005073,1743054869.0,2020-09-06 23:59:59.999000064,8479723.145714,33775,855409695.0,4164109.037138,0
2020-09-07,2020-09-07 00:00:00.000000000,0.005072,0.005966,0.004946,0.005963,3003317499.0,2020-09-07 23:59:59.999000064,16392561.626269,76123,1467991476.0,8018607.532946,0
2020-09-08,2020-09-08 00:00:00.000000000,0.005964,0.006914,0.005825,0.006604,5805425994.0,2020-09-08 23:59:59.999000064,37083799.899435,120198,2847993087.0,18191895.388331,0
2020-09-09,2020-09-09 00:00:00.000000000,0.006602,0.006741,0.006204,0.00625,1818353626.0,2020-09-09 23:59:59.999000064,11832373.252025,39222,853715394.0,5558226.212843,0
2020-09-10,2020-09-10 00:00:00.000000000,0.006247,0.00783,0.006177,0.007731,3028057281.0,2020-09-10 23:59:59.999000064,21094319.217627,69818,1541881849.0,10755282.093843,0
2020-09-11,2020-09-11 00:00:00.000000000,0.00773,0.007865,0.006883,0.007514,4491882582.0,2020-09-11 23:59:59.999000064,32617282.248465,88480,2166988471.0,15740638.90853,0
2020-09-12,2020-09-12 00:00:00.000000000,0.007512,0.008562,0.007387,0.008372,3603001917.0,2020-09-12 23:59:59.999000064,28802698.408295,73968,1767678254.0,14141170.578056,0
2020-09-13,2020-09-13 00:00:00.000000000,0.008371,0.00906,0.007059,0.007372,5652440572.0,2020-09-13 23:59:59.999000064,44971774.060409,105801,2654535796.0,21117782.342484,0
2020-09-14,2020-09-14 00:00:00.000000000,0.007371,0.007465,0.006646,0.006765,4048256295.0,2020-09-14 23:59:59.999000064,28219634.268422,74891,1929837918.0,13452859.770261,0
2020-09-15,2020-09-15 00:00:00.000000000,0.006762,0.00713,0.006204,0.006313,3962448878.0,2020-09-15 23:59:59.999000064,26442330.567113,74763,1913939802.0,12772596.351781,0
2020-09-16,2020-09-16 00:00:00.000000000,0.006313,0.00685,0.005942,0.006689,3641973839.0,2020-09-16 23:59:59.999000064,23358969.695598,70159,1754335273.0,11256111.75955,0
2020-09-17,2020-09-17 00:00:00.000000000,0.006685,0.006851,0.006332,0.00644,2081269961.0,2020-09-17 23:59:59.999000064,13687877.984672,42488,1004036080.0,6601821.520007,0
2020-09-18,2020-09-18 00:00:00.000000000,0.006441,0.006786,0.006219,0.006525,2177431924.0,2020-09-18 23:59:59.999000064,14193824.167418,40174,1046018177.0,6816955.288328,0
2020-09-19,2020-09-19 00:00:00.000000000,0.006525,0.006556,0.006246,0.006347,1384558892.0,2020-09-19 23:59:59.999000064,8850805.675381,27287,671812489.0,4293580.374616,0
