Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-07-11,2022-07-11 00:00:00.000000000,0.3913,0.414,0.3727,0.3917,35088687.0,2022-07-11 23:59:59.999000064,13906048.7372,76754,18855600.0,7466658.0308,0
2022-07-12,2022-07-12 00:00:00.000000000,0.3916,0.3995,0.359,0.3605,24297853.0,2022-07-12 23:59:59.999000064,9339700.0164,53279,10479712.0,4015229.9469,0
2022-07-13,2022-07-13 00:00:00.000000000,0.3605,0.3752,0.3454,0.3709,21098346.0,2022-07-13 23:59:59.999000064,7602971.5254,40764,9982984.0,3598519.8887,0
2022-07-14,2022-07-14 00:00:00.000000000,0.3708,0.3888,0.3578,0.3824,23088544.0,2022-07-14 23:59:59.999000064,8630465.721,38261,11233524.0,4199179.2762,0
2022-07-15,2022-07-15 00:00:00.000000000,0.3828,0.3928,0.3713,0.3768,20825017.0,2022-07-15 23:59:59.999000064,7973616.6251,43924,10022668.0,3837263.9607,0
2022-07-16,2022-07-16 00:00:00.000000000,0.3767,0.3914,0.3682,0.3872,11842806.0,2022-07-16 23:59:59.999000064,4501947.686,23172,6149229.0,2336619.1466,0
2022-07-17,2022-07-17 00:00:00.000000000,0.3873,0.3989,0.3766,0.3776,12244672.0,2022-07-17 23:59:59.999000064,4754000.9585,25938,5972122.0,2319880.5485,0
2022-07-18,2022-07-18 00:00:00.000000000,0.3778,0.4599,0.3751,0.4314,69637789.0,2022-07-18 23:59:59.999000064,29668876.6859,140629,34445245.0,14682319.8652,0
2022-07-19,2022-07-19 00:00:00.000000000,0.4314,0.475,0.4205,0.4509,57486888.0,2022-07-19 23:59:59.999000064,25685465.8226,128536,27922577.0,12473620.2603,0
2022-07-20,2022-07-20 00:00:00.000000000,0.4509,0.4777,0.4147,0.423,36329907.0,2022-07-20 23:59:59.999000064,16339925.5183,82440,17311567.0,7795268.7043,0
2022-07-21,2022-07-21 00:00:00.000000000,0.423,0.4324,0.4048,0.416,10187833.0,2022-07-21 23:59:59.999000064,4248153.5351,27901,4859819.0,2026054.6447,0
