Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-05-15,2020-05-15 00:00:00.000000000,0.01046,0.01105,0.0098,0.01004,763649394.4,2020-05-15 23:59:59.999000064,7994033.421992,29879,370302199.8,3888712.105114,0
2020-05-16,2020-05-16 00:00:00.000000000,0.01005,0.01112,0.00995,0.01089,367206774.8,2020-05-16 23:59:59.999000064,3913248.534939,16003,196482838.2,2097799.707267,0
2020-05-17,2020-05-17 00:00:00.000000000,0.01092,0.01094,0.0104,0.01058,290106028.5,2020-05-17 23:59:59.999000064,3082177.230243,13925,135402788.0,1440785.332074,0
2020-05-18,2020-05-18 00:00:00.000000000,0.01056,0.01059,0.00971,0.00997,366487581.1,2020-05-18 23:59:59.999000064,3702281.730692,15811,161499901.8,1630644.928366,0
2020-05-19,2020-05-19 00:00:00.000000000,0.00995,0.01033,0.00938,0.00979,387364266.0,2020-05-19 23:59:59.999000064,3830297.317048,16415,186019686.0,1844598.673785,0
2020-05-20,2020-05-20 00:00:00.000000000,0.00979,0.0101,0.00932,0.00962,287512869.3,2020-05-20 23:59:59.999000064,2801628.979178,11067,131233483.5,1280388.326747,0
2020-05-21,2020-05-21 00:00:00.000000000,0.0096,0.01025,0.0085,0.00975,569619197.3,2020-05-21 23:59:59.999000064,5321612.234721,19907,249631026.4,2340039.64017,0
2020-05-22,2020-05-22 00:00:00.000000000,0.00974,0.01059,0.00928,0.01003,489849708.1,2020-05-22 23:59:59.999000064,4858587.915812,20729,244849387.8,2430804.454318,0
2020-05-23,2020-05-23 00:00:00.000000000,0.01004,0.01052,0.00962,0.00985,246157982.7,2020-05-23 23:59:59.999000064,2469221.440222,10798,114705440.2,1156523.374113,0
2020-05-24,2020-05-24 00:00:00.000000000,0.00985,0.01087,0.00939,0.00985,517444086.3,2020-05-24 23:59:59.999000064,5225792.544555,21453,248549531.5,2512404.310667,0
2020-05-25,2020-05-25 00:00:00.000000000,0.00984,0.0139,0.00971,0.01246,1669887467.7,2020-05-25 23:59:59.999000064,20401797.950124,70865,824223622.4,10044401.248475,0
2020-05-26,2020-05-26 00:00:00.000000000,0.01248,0.01339,0.01156,0.01237,761163964.2,2020-05-26 23:59:59.999000064,9470587.066339,31538,357402341.7,4457492.154676,0
2020-05-27,2020-05-27 00:00:00.000000000,0.01237,0.01279,0.0116,0.01228,454142426.1,2020-05-27 23:59:59.999000064,5507238.232392,18348,216462994.5,2628523.488333,0
2020-05-28,2020-05-28 00:00:00.000000000,0.01223,0.0131,0.01195,0.01237,362770793.2,2020-05-28 23:59:59.999000064,4549705.421099,15713,175988455.7,2210050.226637,0
2020-05-29,2020-05-29 00:00:00.000000000,0.01239,0.01263,0.01188,0.01248,255713962.6,2020-05-29 23:59:59.999000064,3131156.893885,10117,119839267.6,1469778.883749,0
2020-05-30,2020-05-30 00:00:00.000000000,0.01249,0.01425,0.01215,0.01339,445916680.4,2020-05-30 23:59:59.999000064,5978164.538604,21723,233479549.0,3128696.278703,0
2020-05-31,2020-05-31 00:00:00.000000000,0.01342,0.0155,0.01337,0.01475,682906982.2,2020-05-31 23:59:59.999000064,9984533.18897,36089,345211460.1,5044595.717964,0
2020-06-01,2020-06-01 00:00:00.000000000,0.01471,0.01765,0.01421,0.01626,1422667794.6,2020-06-01 23:59:59.999000064,23280720.056847,80827,699683031.8,11448766.5857,0
2020-06-02,2020-06-02 00:00:00.000000000,0.01624,0.01976,0.01624,0.01824,1136482681.5,2020-06-02 23:59:59.999000064,20745688.007537,66792,556963741.0,10160766.879745,0
2020-06-03,2020-06-03 00:00:00.000000000,0.01824,0.0185,0.01685,0.01804,477720989.0,2020-06-03 23:59:59.999000064,8368057.57394,30042,226328374.3,3968273.533618,0
2020-06-04,2020-06-04 00:00:00.000000000,0.01803,0.01806,0.01633,0.01641,322954926.2,2020-06-04 23:59:59.999000064,5541711.37119,22955,150503901.9,2585165.490568,0
2020-06-05,2020-06-05 00:00:00.000000000,0.01641,0.01825,0.01631,0.01799,371677952.8,2020-06-05 23:59:59.999000064,6488642.45419,24835,189756510.8,3313911.228847,0
2020-06-06,2020-06-06 00:00:00.000000000,0.01796,0.02257,0.01788,0.02121,1071002172.6,2020-06-06 23:59:59.999000064,22005669.199549,69263,548910396.4,11258627.283525,0
2020-06-07,2020-06-07 00:00:00.000000000,0.02123,0.02268,0.01975,0.02231,794464664.3,2020-06-07 23:59:59.999000064,17026007.638534,57543,378885930.1,8141464.30539,0
2020-06-08,2020-06-08 00:00:00.000000000,0.02231,0.02244,0.02089,0.02132,291470548.3,2020-06-08 23:59:59.999000064,6303627.588059,27933,135399453.6,2931989.821402,0
2020-06-09,2020-06-09 00:00:00.000000000,0.02132,0.02466,0.0207,0.02443,559626622.7,2020-06-09 23:59:59.999000064,12732383.095244,47386,284893203.1,6480761.43122,0
2020-06-10,2020-06-10 00:00:00.000000000,0.02443,0.02896,0.02374,0.0273,1153412910.6,2020-06-10 23:59:59.999000064,30025333.985241,85842,569500941.6,14812871.429154,0
2020-06-11,2020-06-11 00:00:00.000000000,0.0273,0.0299,0.02368,0.02497,1592897200.2,2020-06-11 23:59:59.999000064,42683170.009176,119207,778637883.7,20863281.94684,0
2020-06-12,2020-06-12 00:00:00.000000000,0.025,0.02679,0.02456,0.02594,681395463.9,2020-06-12 23:59:59.999000064,17621416.576595,56673,323573713.4,8377837.154329,0
2020-06-13,2020-06-13 00:00:00.000000000,0.02595,0.02605,0.0217,0.02273,863248949.4,2020-06-13 23:59:59.999000064,20353080.19081,67201,403225080.3,9509239.482551,0
2020-06-14,2020-06-14 00:00:00.000000000,0.02273,0.02445,0.02134,0.02291,745736444.2,2020-06-14 23:59:59.999000064,17178102.172631,62583,357224739.4,8236128.464564,0
2020-06-15,2020-06-15 00:00:00.000000000,0.02291,0.02575,0.02025,0.02513,1199144868.9,2020-06-15 23:59:59.999000064,27554744.138338,78931,586338624.6,13516618.826929,0
2020-06-16,2020-06-16 00:00:00.000000000,0.02512,0.02654,0.02432,0.02515,572435017.4,2020-06-16 23:59:59.999000064,14569316.9236,48282,270116430.5,6878650.311066,0
2020-06-17,2020-06-17 00:00:00.000000000,0.02515,0.02516,0.0229,0.0233,507659798.9,2020-06-17 23:59:59.999000064,12120495.758187,38329,237795697.6,5680206.169428,0
2020-06-18,2020-06-18 00:00:00.000000000,0.0233,0.02335,0.02034,0.02082,688591267.7,2020-06-18 23:59:59.999000064,14865453.136991,44217,304661305.6,6565801.971229,0
2020-06-19,2020-06-19 00:00:00.000000000,0.02084,0.02196,0.01841,0.01875,1023057484.9,2020-06-19 23:59:59.999000064,20674440.626747,58204,489637717.5,9904051.642644,0
2020-06-20,2020-06-20 00:00:00.000000000,0.01876,0.01945,0.01744,0.01917,868306085.9,2020-06-20 23:59:59.999000064,16073698.288314,46927,422972803.6,7835894.131335,0
2020-06-21,2020-06-21 00:00:00.000000000,0.01917,0.02123,0.01907,0.01987,972731750.7,2020-06-21 23:59:59.999000064,19711331.861865,54680,486146341.7,9853949.634587,0
2020-06-22,2020-06-22 00:00:00.000000000,0.01986,0.02061,0.01927,0.02005,487508716.7,2020-06-22 23:59:59.999000064,9714086.93235,29469,230628072.5,4595978.846541,0
2020-06-23,2020-06-23 00:00:00.000000000,0.02005,0.02019,0.01881,0.01946,458235925.5,2020-06-23 23:59:59.999000064,8885446.771299,29694,209565811.0,4061919.100351,0
2020-06-24,2020-06-24 00:00:00.000000000,0.01945,0.02045,0.01866,0.01953,551567854.0,2020-06-24 23:59:59.999000064,10817318.508279,39336,269663392.3,5295546.438198,0
2020-06-25,2020-06-25 00:00:00.000000000,0.01951,0.0198,0.01873,0.01883,311205931.2,2020-06-25 23:59:59.999000064,5952649.836475,19624,155335961.0,2975558.738994,0
2020-06-26,2020-06-26 00:00:00.000000000,0.01886,0.01899,0.01776,0.01784,291187445.2,2020-06-26 23:59:59.999000064,5309311.39423,16955,132713219.4,2421057.669261,0
2020-06-27,2020-06-27 00:00:00.000000000,0.01784,0.01785,0.0149,0.01585,584467459.4,2020-06-27 23:59:59.999000064,9583941.179058,33186,257862466.7,4235552.934424,0
2020-06-28,2020-06-28 00:00:00.000000000,0.01585,0.0186,0.0157,0.01791,832978732.9,2020-06-28 23:59:59.999000064,14588709.125648,49056,404643645.6,7070283.704322,0
2020-06-29,2020-06-29 00:00:00.000000000,0.01794,0.01836,0.01695,0.01803,443213622.4,2020-06-29 23:59:59.999000064,7816760.491135,25479,224095252.2,3953285.830403,0
2020-06-30,2020-06-30 00:00:00.000000000,0.01803,0.0181,0.01732,0.0174,237394395.3,2020-06-30 23:59:59.999000064,4210507.268289,12693,109874919.3,1949989.997776,0
2020-07-01,2020-07-01 00:00:00.000000000,0.0174,0.01782,0.017,0.01743,218194361.3,2020-07-01 23:59:59.999000064,3789675.069582,12287,106541319.7,1852433.032843,0
2020-07-02,2020-07-02 00:00:00.000000000,0.01743,0.01803,0.0165,0.01731,292408455.2,2020-07-02 23:59:59.999000064,5071171.008732,15460,133178143.3,2316059.006432,0
2020-07-03,2020-07-03 00:00:00.000000000,0.01731,0.01745,0.01664,0.01703,228121810.5,2020-07-03 23:59:59.999000064,3900604.317475,12787,102247160.5,1750483.343578,0
2020-07-04,2020-07-04 00:00:00.000000000,0.01702,0.01955,0.0169,0.01917,697538200.8,2020-07-04 23:59:59.999000064,12938642.108257,40297,347044663.9,6430190.046763,0
2020-07-05,2020-07-05 00:00:00.000000000,0.01918,0.01944,0.01757,0.01869,576596174.9,2020-07-05 23:59:59.999000064,10722901.023097,35613,271483614.9,5057715.994385,0
2020-07-06,2020-07-06 00:00:00.000000000,0.01864,0.01934,0.01844,0.01902,313009598.4,2020-07-06 23:59:59.999000064,5936106.021036,19580,148696369.4,2821655.456534,0
2020-07-07,2020-07-07 00:00:00.000000000,0.01902,0.02081,0.01868,0.02042,529625106.5,2020-07-07 23:59:59.999000064,10549745.796574,35596,258777346.9,5154074.690228,0
2020-07-08,2020-07-08 00:00:00.000000000,0.02042,0.02133,0.0202,0.02088,522745131.0,2020-07-08 23:59:59.999000064,10881014.51992,34410,251137567.7,5230193.122994,0
2020-07-09,2020-07-09 00:00:00.000000000,0.02087,0.02096,0.01918,0.0198,369811666.1,2020-07-09 23:59:59.999000064,7399744.791964,24425,178143909.3,3571022.035561,0
2020-07-10,2020-07-10 00:00:00.000000000,0.01983,0.01998,0.01866,0.01967,230657953.6,2020-07-10 23:59:59.999000064,4465831.68691,14338,115140314.9,2230920.651887,0
2020-07-11,2020-07-11 00:00:00.000000000,0.01969,0.0204,0.01947,0.02001,180931385.5,2020-07-11 23:59:59.999000064,3598905.784694,13246,91990953.9,1831643.356369,0
2020-07-12,2020-07-12 00:00:00.000000000,0.02,0.02014,0.01918,0.01945,163829946.8,2020-07-12 23:59:59.999000064,3226905.585482,9661,73175711.7,1442925.518253,0
2020-07-13,2020-07-13 00:00:00.000000000,0.01945,0.021,0.019,0.02003,421810016.6,2020-07-13 23:59:59.999000064,8521582.390247,32821,203128714.7,4105121.892175,0
2020-07-14,2020-07-14 00:00:00.000000000,0.02003,0.0201,0.01926,0.01978,164376408.4,2020-07-14 23:59:59.999000064,3233819.352432,11327,80533773.3,1586550.705229,0
2020-07-15,2020-07-15 00:00:00.000000000,0.01983,0.02005,0.019,0.01912,156984892.3,2020-07-15 23:59:59.999000064,3057814.971403,9429,64160769.1,1250702.319869,0
2020-07-16,2020-07-16 00:00:00.000000000,0.01912,0.01912,0.01722,0.018,375007857.2,2020-07-16 23:59:59.999000064,6776164.560446,26642,166852696.7,3014371.358645,0
2020-07-17,2020-07-17 00:00:00.000000000,0.01801,0.01858,0.01768,0.0181,182223630.7,2020-07-17 23:59:59.999000064,3294704.842887,11865,91155587.6,1647102.528638,0
2020-07-18,2020-07-18 00:00:00.000000000,0.0181,0.01821,0.0177,0.0179,112550501.6,2020-07-18 23:59:59.999000064,2023306.639471,7715,56729229.5,1020453.141382,0
2020-07-19,2020-07-19 00:00:00.000000000,0.01791,0.01825,0.01747,0.0179,124777352.7,2020-07-19 23:59:59.999000064,2224586.992392,9302,59340100.0,1058580.230608,0
2020-07-20,2020-07-20 00:00:00.000000000,0.01793,0.01796,0.01682,0.01725,172166025.6,2020-07-20 23:59:59.999000064,3013304.628839,12053,76360592.2,1337649.339617,0
2020-07-21,2020-07-21 00:00:00.000000000,0.01723,0.01825,0.01723,0.01799,201197811.0,2020-07-21 23:59:59.999000064,3595500.49058,13566,100879019.1,1803940.701573,0
2020-07-22,2020-07-22 00:00:00.000000000,0.01799,0.01886,0.01764,0.01882,219201824.0,2020-07-22 23:59:59.999000064,4000401.835907,13194,115352398.8,2107306.168436,0
2020-07-23,2020-07-23 00:00:00.000000000,0.01879,0.01978,0.01858,0.01965,316630409.2,2020-07-23 23:59:59.999000064,6084199.776572,23866,150935788.9,2901724.782198,0
2020-07-24,2020-07-24 00:00:00.000000000,0.01962,0.01964,0.0182,0.01843,224395262.3,2020-07-24 23:59:59.999000064,4204157.111437,14971,98736385.8,1850130.286549,0
2020-07-25,2020-07-25 00:00:00.000000000,0.01844,0.01872,0.01828,0.01858,239441644.6,2020-07-25 23:59:59.999000064,4433335.379596,12553,123993411.8,2297305.185185,0
2020-07-26,2020-07-26 00:00:00.000000000,0.01857,0.01862,0.01758,0.01798,265120459.2,2020-07-26 23:59:59.999000064,4821844.181602,15036,113826034.9,2069955.929794,0
2020-07-27,2020-07-27 00:00:00.000000000,0.01797,0.01808,0.0163,0.01692,553047177.1,2020-07-27 23:59:59.999000064,9500868.005412,31600,270806209.3,4652957.26481,0
2020-07-28,2020-07-28 00:00:00.000000000,0.01693,0.01806,0.01671,0.018,348159127.8,2020-07-28 23:59:59.999000064,6042307.174006,19056,180179999.9,3130884.445465,0
2020-07-29,2020-07-29 00:00:00.000000000,0.018,0.01837,0.01757,0.01767,289460703.6,2020-07-29 23:59:59.999000064,5206386.701956,16497,138251433.8,2487150.733869,0
2020-07-30,2020-07-30 00:00:00.000000000,0.01765,0.01992,0.01744,0.01819,499608203.8,2020-07-30 23:59:59.999000064,9423916.032177,30620,237858068.0,4482454.121989,0
2020-07-31,2020-07-31 00:00:00.000000000,0.01816,0.01899,0.01774,0.01799,264950351.8,2020-07-31 23:59:59.999000064,4871555.433646,17093,125038560.8,2302150.10556,0
2020-08-01,2020-08-01 00:00:00.000000000,0.01799,0.01876,0.01788,0.01867,379529027.6,2020-08-01 23:59:59.999000064,6966763.649879,20405,203720194.2,3742109.893337,0
2020-08-02,2020-08-02 00:00:00.000000000,0.01864,0.01888,0.01484,0.01782,445479537.6,2020-08-02 23:59:59.999000064,7683756.207147,34604,196082125.8,3402510.086563,0
2020-08-03,2020-08-03 00:00:00.000000000,0.01784,0.01831,0.01741,0.01754,268798003.7,2020-08-03 23:59:59.999000064,4826013.307217,13825,124747406.3,2239744.900198,0
2020-08-04,2020-08-04 00:00:00.000000000,0.01753,0.01849,0.01753,0.01842,253832986.7,2020-08-04 23:59:59.999000064,4561384.939356,13530,128687668.3,2315146.650557,0
2020-08-05,2020-08-05 00:00:00.000000000,0.01842,0.01978,0.01813,0.01958,416743173.2,2020-08-05 23:59:59.999000064,7884229.206189,23343,216874269.4,4106285.695819,0
2020-08-06,2020-08-06 00:00:00.000000000,0.01961,0.02093,0.01937,0.02011,556650625.7,2020-08-06 23:59:59.999000064,11250409.585921,32049,266091680.0,5381284.482195,0
2020-08-07,2020-08-07 00:00:00.000000000,0.02012,0.02275,0.02002,0.02183,781033154.2,2020-08-07 23:59:59.999000064,16829718.343373,49921,387669191.6,8353048.886061,0
2020-08-08,2020-08-08 00:00:00.000000000,0.02183,0.02678,0.02134,0.02608,937195406.0,2020-08-08 23:59:59.999000064,23058848.060978,71715,479776495.9,11799476.558086,0
2020-08-09,2020-08-09 00:00:00.000000000,0.02612,0.02612,0.0231,0.02515,551837470.6,2020-08-09 23:59:59.999000064,13584805.930661,38873,255916139.9,6313963.781873,0
2020-08-10,2020-08-10 00:00:00.000000000,0.02514,0.0259,0.02276,0.02497,578344899.9,2020-08-10 23:59:59.999000064,14223054.426945,50063,285746904.8,7038796.253754,0
2020-08-11,2020-08-11 00:00:00.000000000,0.02491,0.02839,0.02403,0.02606,1092953330.2,2020-08-11 23:59:59.999000064,28622277.979322,79594,543820503.3,14242440.593229,0
2020-08-12,2020-08-12 00:00:00.000000000,0.02605,0.02763,0.02346,0.02554,567252375.5,2020-08-12 23:59:59.999000064,14376775.215405,42516,265512399.1,6737625.669987,0
2020-08-13,2020-08-13 00:00:00.000000000,0.02554,0.0275,0.02429,0.02546,547235921.8,2020-08-13 23:59:59.999000064,14193247.010173,44699,262682281.8,6818680.804741,0
2020-08-14,2020-08-14 00:00:00.000000000,0.02546,0.0265,0.02477,0.02505,421479665.3,2020-08-14 23:59:59.999000064,10722553.681391,33373,200686849.6,5111167.238759,0
2020-08-15,2020-08-15 00:00:00.000000000,0.02505,0.02558,0.02356,0.0247,400016589.0,2020-08-15 23:59:59.999000064,9942335.400655,28652,193053720.7,4802979.343436,0
2020-08-16,2020-08-16 00:00:00.000000000,0.0247,0.02744,0.02445,0.02632,600638379.1,2020-08-16 23:59:59.999000064,15563987.004863,41182,307755715.7,7978468.231117,0
2020-08-17,2020-08-17 00:00:00.000000000,0.02635,0.02688,0.0248,0.0252,473025711.8,2020-08-17 23:59:59.999000064,12190686.51394,37575,221807541.9,5720541.390152,0
2020-08-18,2020-08-18 00:00:00.000000000,0.02517,0.02577,0.02243,0.02315,435336959.0,2020-08-18 23:59:59.999000064,10524208.692883,37100,201485132.5,4873445.858415,0
2020-08-19,2020-08-19 00:00:00.000000000,0.02315,0.02395,0.02088,0.02185,504228142.2,2020-08-19 23:59:59.999000064,11137834.275969,38007,241087589.8,5329844.032224,0
2020-08-20,2020-08-20 00:00:00.000000000,0.02185,0.02315,0.02171,0.02276,262493012.5,2020-08-20 23:59:59.999000064,5916994.838076,17565,127332282.3,2871685.503654,0
2020-08-21,2020-08-21 00:00:00.000000000,0.02276,0.0247,0.021,0.02118,468672963.7,2020-08-21 23:59:59.999000064,10716200.580437,36884,235785975.6,5394194.161077,0
2020-08-22,2020-08-22 00:00:00.000000000,0.02119,0.02201,0.02,0.02189,394064810.3,2020-08-22 23:59:59.999000064,8291776.945941,25569,196822597.6,4143752.874344,0
2020-08-23,2020-08-23 00:00:00.000000000,0.02191,0.0222,0.02081,0.02144,184478850.7,2020-08-23 23:59:59.999000064,3958864.095677,13255,86429944.2,1853944.200074,0
2020-08-24,2020-08-24 00:00:00.000000000,0.02144,0.02428,0.02111,0.02372,341475355.9,2020-08-24 23:59:59.999000064,7843827.926725,26008,175235623.7,4027810.58028,0
2020-08-25,2020-08-25 00:00:00.000000000,0.02367,0.02415,0.02046,0.02135,310740011.1,2020-08-25 23:59:59.999000064,6882771.158479,25405,148382726.3,3286011.368319,0
2020-08-26,2020-08-26 00:00:00.000000000,0.02133,0.0225,0.0209,0.02239,216213757.5,2020-08-26 23:59:59.999000064,4693868.920589,18065,100845888.0,2191822.678785,0
2020-08-27,2020-08-27 00:00:00.000000000,0.0224,0.02244,0.01927,0.02029,258525387.8,2020-08-27 23:59:59.999000064,5337546.468485,20653,117187948.4,2414589.887836,0
2020-08-28,2020-08-28 00:00:00.000000000,0.02032,0.02119,0.02001,0.02096,181077305.1,2020-08-28 23:59:59.999000064,3722641.67177,13938,89303739.3,1838123.658212,0
2020-08-29,2020-08-29 00:00:00.000000000,0.02094,0.02136,0.02044,0.02093,126997755.8,2020-08-29 23:59:59.999000064,2661943.734924,9856,55708275.1,1167925.925296,0
2020-08-30,2020-08-30 00:00:00.000000000,0.0209,0.02338,0.0208,0.02327,349974851.0,2020-08-30 23:59:59.999000064,7687697.963016,23565,192270226.9,4229452.922022,0
2020-08-31,2020-08-31 00:00:00.000000000,0.02328,0.02437,0.0224,0.02241,625312161.6,2020-08-31 23:59:59.999000064,14622963.968999,41238,297450171.8,6960194.486541,0
2020-09-01,2020-09-01 00:00:00.000000000,0.02243,0.02331,0.02168,0.0219,506495953.7,2020-09-01 23:59:59.999000064,11366038.417827,34464,235201726.7,5280516.169046,0
2020-09-02,2020-09-02 00:00:00.000000000,0.02189,0.02254,0.01856,0.02037,587043274.6,2020-09-02 23:59:59.999000064,12104064.536707,41303,284302967.1,5870453.787345,0
2020-09-03,2020-09-03 00:00:00.000000000,0.02037,0.02056,0.01503,0.01587,670591338.3,2020-09-03 23:59:59.999000064,12207822.402205,49384,302644487.0,5515429.255523,0
2020-09-04,2020-09-04 00:00:00.000000000,0.01583,0.01744,0.01501,0.01659,469101536.2,2020-09-04 23:59:59.999000064,7656891.968192,38734,235197619.5,3844981.235671,0
2020-09-05,2020-09-05 00:00:00.000000000,0.0166,0.01717,0.0132,0.01494,455120968.5,2020-09-05 23:59:59.999000064,6942120.421758,44511,223977830.3,3414785.081419,0
2020-09-06,2020-09-06 00:00:00.000000000,0.01492,0.01573,0.01391,0.01528,308075816.5,2020-09-06 23:59:59.999000064,4625659.569418,22442,151868814.9,2283745.492268,0
2020-09-07,2020-09-07 00:00:00.000000000,0.01528,0.01575,0.01394,0.01532,304323670.8,2020-09-07 23:59:59.999000064,4527615.848852,17704,145718684.4,2167934.49919,0
2020-09-08,2020-09-08 00:00:00.000000000,0.01532,0.0167,0.01464,0.01555,316192129.4,2020-09-08 23:59:59.999000064,4898543.598518,22725,146429445.5,2274201.35611,0
2020-09-09,2020-09-09 00:00:00.000000000,0.01554,0.01693,0.01522,0.01647,257482642.2,2020-09-09 23:59:59.999000064,4191345.856849,15403,133323431.7,2169045.968425,0
2020-09-10,2020-09-10 00:00:00.000000000,0.01648,0.01789,0.01646,0.01727,188567599.5,2020-09-10 23:59:59.999000064,3251460.265124,13420,84433350.4,1455203.685138,0
2020-09-11,2020-09-11 00:00:00.000000000,0.01727,0.01745,0.01651,0.01724,134126743.2,2020-09-11 23:59:59.999000064,2288745.231483,9010,60874407.3,1039425.852134,0
2020-09-12,2020-09-12 00:00:00.000000000,0.01724,0.01795,0.01685,0.01778,112495369.9,2020-09-12 23:59:59.999000064,1954844.659148,8891,54139804.6,941605.903951,0
2020-09-13,2020-09-13 00:00:00.000000000,0.01778,0.01783,0.01603,0.01668,138356186.3,2020-09-13 23:59:59.999000064,2337686.638149,10279,59012891.8,999936.33311,0
2020-09-14,2020-09-14 00:00:00.000000000,0.01668,0.01704,0.0161,0.01676,141016774.6,2020-09-14 23:59:59.999000064,2338549.11031,9255,74189264.1,1232104.945107,0
2020-09-15,2020-09-15 00:00:00.000000000,0.01679,0.01696,0.01557,0.01564,219850346.0,2020-09-15 23:59:59.999000064,3567574.419846,12672,103345617.8,1677253.70644,0
2020-09-16,2020-09-16 00:00:00.000000000,0.01563,0.01692,0.01506,0.01689,227284975.4,2020-09-16 23:59:59.999000064,3695900.337222,13948,116072839.3,1887127.661015,0
