Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-06-17,2019-06-17 00:00:00.000000000,267.73,276.0,266.81,273.16,339277.66707,2019-06-17 23:59:59.999000064,91807270.7108816,185899,176231.60685,47694833.1998221,0
2019-06-18,2019-06-18 00:00:00.000000000,273.14,273.58,261.45,264.66,319941.55156,2019-06-18 23:59:59.999000064,85335852.9315235,184954,161423.04428,43079362.0320517,0
2019-06-19,2019-06-19 00:00:00.000000000,264.68,270.0,263.59,268.14,208375.68381,2019-06-19 23:59:59.999000064,55665919.1543959,111358,107462.88795,28711402.9639414,0
2019-06-20,2019-06-20 00:00:00.000000000,268.16,273.63,265.71,271.22,200717.7737,2019-06-20 23:59:59.999000064,53998507.956007,130438,101208.05863,27235688.3072728,0
2019-06-21,2019-06-21 00:00:00.000000000,271.27,295.94,271.22,294.35,519818.06907,2019-06-21 23:59:59.999000064,148641528.5342657,240649,272679.1028,77971386.6447649,0
2019-06-22,2019-06-22 00:00:00.000000000,294.25,314.39,289.69,310.79,726254.67061,2019-06-22 23:59:59.999000064,222036096.3352611,336414,374894.48528,114659501.4264564,0
2019-06-23,2019-06-23 00:00:00.000000000,310.7,321.7,305.58,308.52,418812.02747,2019-06-23 23:59:59.999000064,131252843.5293641,241819,213747.9718,67011837.5064919,0
2019-06-24,2019-06-24 00:00:00.000000000,308.42,314.41,298.0,311.64,352791.26964,2019-06-24 23:59:59.999000064,108439071.6445221,185588,182026.16675,56000322.4316279,0
2019-06-25,2019-06-25 00:00:00.000000000,311.65,318.99,307.0,318.26,345559.65047,2019-06-25 23:59:59.999000064,108143161.2256218,183415,188753.46606,59092901.4234648,0
2019-06-26,2019-06-26 00:00:00.000000000,318.29,366.8,315.57,339.39,1008551.28721,2019-06-26 23:59:59.999000064,341534154.5328709,477973,519610.70974,175965673.0356423,0
2019-06-27,2019-06-27 00:00:00.000000000,339.53,347.0,280.01,298.35,1016826.449,2019-06-27 23:59:59.999000064,315174509.7084831,449424,511748.69656,158858383.3223991,0
2019-06-28,2019-06-28 00:00:00.000000000,298.35,313.58,295.22,311.05,529174.47722,2019-06-28 23:59:59.999000064,161838706.7872334,260039,279799.14011,85559731.8105534,0
2019-06-29,2019-06-29 00:00:00.000000000,310.95,324.74,295.18,317.62,425555.16264,2019-06-29 23:59:59.999000064,130425514.0458484,233883,215633.39731,66117436.9500719,0
2019-06-30,2019-06-30 00:00:00.000000000,317.64,323.5,290.12,292.7,489028.56835,2019-06-30 23:59:59.999000064,149527443.5798294,265958,236869.51519,72463463.5202464,0
2019-07-01,2019-07-01 00:00:00.000000000,292.89,303.49,280.13,295.07,489769.27421,2019-07-01 23:59:59.999000064,142871936.7587887,247035,262574.76029,76683112.024154,0
2019-07-02,2019-07-02 00:00:00.000000000,295.03,297.57,272.65,291.48,493772.96579,2019-07-02 23:59:59.999000064,140020251.9277511,255019,249236.40932,70690548.149988,0
2019-07-03,2019-07-03 00:00:00.000000000,291.47,302.89,285.0,301.14,370521.96637,2019-07-03 23:59:59.999000064,109262202.2252374,203286,191658.42315,56521193.282856,0
2019-07-04,2019-07-04 00:00:00.000000000,301.11,302.74,280.53,282.73,270791.36878,2019-07-04 23:59:59.999000064,79507234.7409,155911,135349.3741,39751010.0773686,0
2019-07-05,2019-07-05 00:00:00.000000000,282.86,294.89,280.78,287.47,261139.28341,2019-07-05 23:59:59.999000064,75165110.6986579,151476,133187.74184,38346384.9054169,0
2019-07-06,2019-07-06 00:00:00.000000000,287.32,296.71,285.28,288.29,196064.64705,2019-07-06 23:59:59.999000064,57137782.5984704,122419,102266.21407,29822059.7840502,0
2019-07-07,2019-07-07 00:00:00.000000000,288.29,309.69,284.25,304.72,246111.36595,2019-07-07 23:59:59.999000064,73170809.7629514,146592,128914.23303,38323739.2389253,0
2019-07-08,2019-07-08 00:00:00.000000000,304.72,313.74,300.78,311.97,289607.34177,2019-07-08 23:59:59.999000064,88890021.7460584,156865,155290.87882,47663542.0548244,0
2019-07-09,2019-07-09 00:00:00.000000000,311.96,318.19,302.69,307.46,309447.34927,2019-07-09 23:59:59.999000064,96199378.5403265,183056,158621.20585,49313438.4680239,0
2019-07-10,2019-07-10 00:00:00.000000000,307.46,314.18,281.04,289.23,457080.94063,2019-07-10 23:59:59.999000064,135779813.6086586,241966,220628.79918,65634737.7922107,0
2019-07-11,2019-07-11 00:00:00.000000000,289.23,289.23,262.12,268.63,501592.75211,2019-07-11 23:59:59.999000064,136450969.6452713,278211,250154.92476,67985249.5938022,0
2019-07-12,2019-07-12 00:00:00.000000000,268.67,278.99,266.21,274.62,266734.54213,2019-07-12 23:59:59.999000064,72743548.0414527,150653,133477.16896,36403353.6742783,0
2019-07-13,2019-07-13 00:00:00.000000000,274.53,275.04,262.2,268.79,205959.26849,2019-07-13 23:59:59.999000064,55323572.09371,132115,103948.50825,27932555.7427887,0
2019-07-14,2019-07-14 00:00:00.000000000,268.8,269.74,222.81,225.85,540052.58421,2019-07-14 23:59:59.999000064,130785858.9998518,260313,256989.83281,62336864.2919122,0
2019-07-15,2019-07-15 00:00:00.000000000,225.83,235.58,203.08,228.2,715991.20688,2019-07-15 23:59:59.999000064,159784811.6372373,320571,370737.93141,82748710.0325845,0
2019-07-16,2019-07-16 00:00:00.000000000,228.2,234.5,192.25,198.88,715604.83198,2019-07-16 23:59:59.999000064,151473621.6451511,315783,350245.42111,74235131.6219668,0
2019-07-17,2019-07-17 00:00:00.000000000,198.94,219.86,191.84,210.81,694854.10132,2019-07-17 23:59:59.999000064,143020071.9619188,306708,363231.97342,74755310.406139,0
2019-07-18,2019-07-18 00:00:00.000000000,210.8,229.65,205.71,225.73,609081.49094,2019-07-18 23:59:59.999000064,132637638.7901553,264573,315755.33217,68768554.5442681,0
2019-07-19,2019-07-19 00:00:00.000000000,225.75,226.23,212.52,220.73,371622.21865,2019-07-19 23:59:59.999000064,81600507.572648,178357,190528.38687,41844302.3462034,0
2019-07-20,2019-07-20 00:00:00.000000000,220.84,235.09,219.78,228.2,325393.97225,2019-07-20 23:59:59.999000064,74182517.2396253,158590,169537.41035,38635155.0175273,0
2019-07-21,2019-07-21 00:00:00.000000000,228.25,229.66,216.99,225.38,270046.1519,2019-07-21 23:59:59.999000064,60421739.0469762,149561,140104.17634,31348016.1188576,0
2019-07-22,2019-07-22 00:00:00.000000000,225.49,228.34,212.25,217.51,271310.40446,2019-07-22 23:59:59.999000064,59602149.0419698,155651,135135.21114,29686484.5238861,0
2019-07-23,2019-07-23 00:00:00.000000000,217.59,219.55,208.36,212.48,317876.48242,2019-07-23 23:59:59.999000064,67930201.6731321,169515,167094.99959,35723920.9362872,0
2019-07-24,2019-07-24 00:00:00.000000000,212.55,218.28,202.0,216.31,331162.6484,2019-07-24 23:59:59.999000064,69281797.0165171,188919,171125.24668,35806472.7728322,0
2019-07-25,2019-07-25 00:00:00.000000000,216.31,225.12,215.23,219.14,280370.29627,2019-07-25 23:59:59.999000064,62017449.3573358,167223,143500.50787,31739139.4401324,0
2019-07-26,2019-07-26 00:00:00.000000000,219.14,220.0,212.71,218.81,197781.98653,2019-07-26 23:59:59.999000064,42839496.5355307,133271,98990.46002,21451386.7141219,0
2019-07-27,2019-07-27 00:00:00.000000000,218.81,223.3,203.0,207.3,301209.41113,2019-07-27 23:59:59.999000064,63931823.1551626,180170,144808.2727,30764264.4030654,0
2019-07-28,2019-07-28 00:00:00.000000000,207.3,213.52,198.24,211.62,218801.16693,2019-07-28 23:59:59.999000064,45414505.7900188,132599,112178.92834,23306098.1794536,0
2019-07-29,2019-07-29 00:00:00.000000000,211.58,215.83,206.59,210.89,226941.28,2019-07-29 23:59:59.999000064,47853275.1272464,133256,117589.6207,24797810.0260271,0
2019-07-30,2019-07-30 00:00:00.000000000,210.84,214.36,204.4,209.58,222683.79393,2019-07-30 23:59:59.999000064,46627086.4841072,129043,126515.06354,26492366.5375571,0
2019-07-31,2019-07-31 00:00:00.000000000,209.57,218.79,209.2,218.42,207213.55658,2019-07-31 23:59:59.999000064,44416634.9002688,122971,112082.92487,24015279.2823591,0
2019-08-01,2019-08-01 00:00:00.000000000,218.42,219.39,210.54,216.84,186806.18844,2019-08-01 23:59:59.999000064,40054998.6824046,116919,91849.72101,19701902.8080038,0
2019-08-02,2019-08-02 00:00:00.000000000,216.8,222.18,214.31,217.61,206867.03039,2019-08-02 23:59:59.999000064,45116694.8592759,123571,107794.76515,23519748.7564151,0
2019-08-03,2019-08-03 00:00:00.000000000,217.69,224.51,216.62,222.14,181591.95296,2019-08-03 23:59:59.999000064,40285734.5319214,110659,93873.07584,20826255.2668066,0
2019-08-04,2019-08-04 00:00:00.000000000,222.14,223.34,216.9,221.79,135622.0258,2019-08-04 23:59:59.999000064,29836777.6913328,90502,69386.02134,15271619.6386669,0
2019-08-05,2019-08-05 00:00:00.000000000,221.79,236.25,221.79,233.54,307956.27211,2019-08-05 23:59:59.999000064,70962003.8432999,173092,163211.99796,37595426.3569045,0
2019-08-06,2019-08-06 00:00:00.000000000,233.53,239.15,223.03,226.28,341279.08159,2019-08-06 23:59:59.999000064,78590684.0215889,172932,166236.76616,38300035.9255002,0
2019-08-07,2019-08-07 00:00:00.000000000,226.31,231.25,220.95,226.1,279104.7037,2019-08-07 23:59:59.999000064,63135096.4855769,159413,146171.93629,33073899.2259744,0
2019-08-08,2019-08-08 00:00:00.000000000,226.11,228.5,215.51,221.39,236886.35423,2019-08-08 23:59:59.999000064,52730777.0692849,132568,114109.47371,25416104.6077795,0
2019-08-09,2019-08-09 00:00:00.000000000,221.38,221.79,207.3,210.53,232062.12757,2019-08-09 23:59:59.999000064,49415315.754676,140538,115399.67299,24569637.0194787,0
2019-08-10,2019-08-10 00:00:00.000000000,210.52,215.0,202.6,206.48,252614.02389,2019-08-10 23:59:59.999000064,52534644.5700389,142706,128386.06493,26723409.6908843,0
2019-08-11,2019-08-11 00:00:00.000000000,206.48,216.94,206.14,216.42,188474.09048,2019-08-11 23:59:59.999000064,39875149.5480282,112904,98456.65063,20830756.9336701,0
2019-08-12,2019-08-12 00:00:00.000000000,216.41,216.81,209.75,211.41,122760.94619,2019-08-12 23:59:59.999000064,26091487.959004,85543,64061.87617,13616765.0787879,0
2019-08-13,2019-08-13 00:00:00.000000000,211.58,214.3,204.0,209.3,166922.48201,2019-08-13 23:59:59.999000064,34861802.3965168,102967,77187.83946,16124639.8676043,0
2019-08-14,2019-08-14 00:00:00.000000000,209.31,209.9,183.49,187.1,325228.98931,2019-08-14 23:59:59.999000064,63597043.1885792,171181,152334.65364,29840308.6371874,0
2019-08-15,2019-08-15 00:00:00.000000000,187.08,189.95,181.23,188.03,237953.09426,2019-08-15 23:59:59.999000064,44183760.7061055,119008,110230.51548,20470122.3189154,0
2019-08-16,2019-08-16 00:00:00.000000000,187.98,188.39,178.04,184.88,282177.01584,2019-08-16 23:59:59.999000064,51945182.4708607,150695,140331.02072,25845940.5162068,0
2019-08-17,2019-08-17 00:00:00.000000000,184.83,187.0,181.83,185.59,138799.61508,2019-08-17 23:59:59.999000064,25599796.9046516,101721,71194.91465,13132405.0101805,0
2019-08-18,2019-08-18 00:00:00.000000000,185.67,197.91,183.35,194.33,175363.5062,2019-08-18 23:59:59.999000064,33655229.0922308,102057,92430.25179,17745835.5299511,0
2019-08-19,2019-08-19 00:00:00.000000000,194.32,203.59,192.7,202.28,239541.5978,2019-08-19 23:59:59.999000064,47675347.062822,116606,122389.69465,24373123.0969118,0
2019-08-20,2019-08-20 00:00:00.000000000,202.24,202.75,194.45,196.6,189297.75494,2019-08-20 23:59:59.999000064,37412398.975662,109559,94655.34043,18715872.1720154,0
2019-08-21,2019-08-21 00:00:00.000000000,196.55,197.2,179.53,187.45,284973.64194,2019-08-21 23:59:59.999000064,53434048.9529292,150215,143327.26923,26891929.3785135,0
2019-08-22,2019-08-22 00:00:00.000000000,187.45,195.14,182.8,190.35,245575.98772,2019-08-22 23:59:59.999000064,46426395.0486722,160105,128088.29346,24209793.1584077,0
2019-08-23,2019-08-23 00:00:00.000000000,190.36,196.19,188.16,194.02,192548.51552,2019-08-23 23:59:59.999000064,37022930.5704567,128090,103654.44392,19932276.9172835,0
2019-08-24,2019-08-24 00:00:00.000000000,194.02,194.09,185.63,190.6,167806.34294,2019-08-24 23:59:59.999000064,31786227.8626633,104191,87395.56483,16560915.4171937,0
2019-08-25,2019-08-25 00:00:00.000000000,190.6,192.4,182.8,186.54,169862.91522,2019-08-25 23:59:59.999000064,31935951.290364,103115,85922.30698,16166046.5074682,0
2019-08-26,2019-08-26 00:00:00.000000000,186.54,193.7,186.0,188.67,254397.79472,2019-08-26 23:59:59.999000064,48298621.3154217,130551,130191.14191,24724798.0108531,0
2019-08-27,2019-08-27 00:00:00.000000000,188.61,189.49,184.75,187.24,157898.563,2019-08-27 23:59:59.999000064,29513243.50055,96138,82742.89368,15472438.951821,0
2019-08-28,2019-08-28 00:00:00.000000000,187.3,188.25,166.48,173.03,334480.61761,2019-08-28 23:59:59.999000064,59498959.9665215,146334,157842.22951,28080878.6621957,0
2019-08-29,2019-08-29 00:00:00.000000000,173.03,173.5,163.61,169.01,295241.216,2019-08-29 23:59:59.999000064,49838097.1661885,142645,148944.8435,25147070.1128861,0
2019-08-30,2019-08-30 00:00:00.000000000,169.03,170.77,165.55,168.5,238616.68868,2019-08-30 23:59:59.999000064,40216956.5994906,114316,122176.9996,20594004.0637259,0
2019-08-31,2019-08-31 00:00:00.000000000,168.48,174.98,165.63,171.57,194999.19583,2019-08-31 23:59:59.999000064,32983642.8432588,101425,103927.9217,17578505.1413091,0
2019-09-01,2019-09-01 00:00:00.000000000,171.52,173.42,167.61,170.74,191140.52368,2019-09-01 23:59:59.999000064,32627380.9318131,93036,105365.5583,17994754.9587878,0
2019-09-02,2019-09-02 00:00:00.000000000,170.73,181.0,170.02,178.05,294627.31247,2019-09-02 23:59:59.999000064,51446380.4485707,116596,158324.35888,27630121.2450927,0
2019-09-03,2019-09-03 00:00:00.000000000,178.0,183.0,174.09,178.75,327857.85447,2019-09-03 23:59:59.999000064,58621819.3554533,147758,169339.58256,30289715.3792245,0
2019-09-04,2019-09-04 00:00:00.000000000,178.79,180.14,173.0,174.72,286226.25171,2019-09-04 23:59:59.999000064,50629395.4918831,140298,150944.76267,26708432.4887996,0
2019-09-05,2019-09-05 00:00:00.000000000,174.7,176.19,168.1,173.75,232753.83596,2019-09-05 23:59:59.999000064,40247496.5629039,123424,119903.03976,20744424.5091044,0
2019-09-06,2019-09-06 00:00:00.000000000,173.74,177.87,165.0,169.08,315822.37984,2019-09-06 23:59:59.999000064,54567316.6059573,146974,159799.71519,27630766.570622,0
2019-09-07,2019-09-07 00:00:00.000000000,169.11,180.8,168.3,177.62,253831.23169,2019-09-07 23:59:59.999000064,44282963.3065402,134155,133267.63152,23253160.9813944,0
2019-09-08,2019-09-08 00:00:00.000000000,177.58,184.18,176.13,181.19,290083.47501,2019-09-08 23:59:59.999000064,52424648.7184664,143793,141391.15011,25550952.6497048,0
2019-09-09,2019-09-09 00:00:00.000000000,181.18,185.38,176.01,180.54,273729.94868,2019-09-09 23:59:59.999000064,49340881.2345897,140362,141443.31955,25513939.7660326,0
2019-09-10,2019-09-10 00:00:00.000000000,180.52,184.36,177.0,179.81,238387.50999,2019-09-10 23:59:59.999000064,43067898.9051214,116866,120273.5916,21739616.7388069,0
2019-09-11,2019-09-11 00:00:00.000000000,179.87,182.8,173.0,178.28,278555.46708,2019-09-11 23:59:59.999000064,49657474.9751696,130317,141851.70528,25297845.5038243,0
2019-09-12,2019-09-12 00:00:00.000000000,178.3,182.38,176.62,180.72,203543.13663,2019-09-12 23:59:59.999000064,36419973.2297372,102872,112207.26467,20089959.5402926,0
2019-09-13,2019-09-13 00:00:00.000000000,180.71,181.38,177.54,180.95,264422.54059,2019-09-13 23:59:59.999000064,47382425.1919217,109752,144556.81427,25900901.4487013,0
2019-09-14,2019-09-14 00:00:00.000000000,180.96,188.79,179.75,188.13,279371.83423,2019-09-14 23:59:59.999000064,51424561.3917001,113052,163939.13161,30184362.4581044,0
2019-09-15,2019-09-15 00:00:00.000000000,188.14,190.45,185.76,189.03,288928.60827,2019-09-15 23:59:59.999000064,54373471.3852245,106052,153265.22338,28851541.5617546,0
2019-09-16,2019-09-16 00:00:00.000000000,189.05,199.44,188.3,197.22,551006.81686,2019-09-16 23:59:59.999000064,106449156.0300247,166031,287085.88662,55479062.6795736,0
2019-09-17,2019-09-17 00:00:00.000000000,197.23,215.13,195.74,207.84,715863.2262,2019-09-17 23:59:59.999000064,145945114.8695818,214041,364269.0599,74305060.6653879,0
2019-09-18,2019-09-18 00:00:00.000000000,207.85,217.27,207.66,210.21,539028.51013,2019-09-18 23:59:59.999000064,114703107.2717186,182943,266269.5488,56661498.9135598,0
2019-09-19,2019-09-19 00:00:00.000000000,210.27,223.94,202.3,220.24,844358.82155,2019-09-19 23:59:59.999000064,179595728.8138375,230867,419271.71181,89171155.2111721,0
2019-09-20,2019-09-20 00:00:00.000000000,220.26,221.54,212.05,218.03,437804.12669,2019-09-20 23:59:59.999000064,95069640.6241525,133129,220337.02958,47843315.1373283,0
2019-09-21,2019-09-21 00:00:00.000000000,218.01,221.5,213.2,215.05,417891.5242,2019-09-21 23:59:59.999000064,90638548.2352924,105391,207179.70785,44946677.5338025,0
2019-09-22,2019-09-22 00:00:00.000000000,215.04,215.61,206.1,211.2,445388.94787,2019-09-22 23:59:59.999000064,93662351.5045333,108397,223157.30567,46925558.4318157,0
2019-09-23,2019-09-23 00:00:00.000000000,211.2,211.68,198.65,201.29,392437.07084,2019-09-23 23:59:59.999000064,80922890.4608859,121866,195784.51789,40407536.3329092,0
2019-09-24,2019-09-24 00:00:00.000000000,201.25,202.98,150.03,165.81,1478218.82714,2019-09-24 23:59:59.999000064,263412071.5312026,383778,729145.32328,129975736.5432907,0
2019-09-25,2019-09-25 00:00:00.000000000,165.72,174.85,161.88,169.96,879001.46213,2019-09-25 23:59:59.999000064,147619414.1358966,251456,447020.54762,75075150.3165501,0
2019-09-26,2019-09-26 00:00:00.000000000,169.96,171.01,152.11,165.92,779942.17148,2019-09-26 23:59:59.999000064,127948136.2708905,202020,391258.95488,64200383.8009655,0
2019-09-27,2019-09-27 00:00:00.000000000,165.92,176.72,161.03,173.79,634932.96707,2019-09-27 23:59:59.999000064,106461443.899721,183611,329233.87612,55179324.539611,0
2019-09-28,2019-09-28 00:00:00.000000000,173.83,175.49,168.0,173.49,521775.46593,2019-09-28 23:59:59.999000064,90120971.1669136,159337,270120.29369,46660616.64463,0
2019-09-29,2019-09-29 00:00:00.000000000,173.5,174.5,164.12,169.24,410855.12176,2019-09-29 23:59:59.999000064,69327213.6474489,136438,207251.58216,34973566.9837282,0
2019-09-30,2019-09-30 00:00:00.000000000,169.26,181.24,165.01,180.85,580295.3997,2019-09-30 23:59:59.999000064,100443187.7716862,175354,305126.83015,52861123.0457749,0
2019-10-01,2019-10-01 00:00:00.000000000,180.89,185.53,173.19,175.66,609819.60828,2019-10-01 23:59:59.999000064,109337395.1379327,168492,297560.54133,53359971.7022391,0
2019-10-02,2019-10-02 00:00:00.000000000,175.65,181.29,173.65,180.24,348268.1162,2019-10-02 23:59:59.999000064,61530973.8042317,96660,176207.85499,31146275.9420526,0
2019-10-03,2019-10-03 00:00:00.000000000,180.24,180.72,169.55,174.69,354756.78478,2019-10-03 23:59:59.999000064,62001237.4817829,101114,170712.79827,29848620.5654113,0
2019-10-04,2019-10-04 00:00:00.000000000,174.71,178.98,170.74,175.55,333897.63876,2019-10-04 23:59:59.999000064,58470302.1445434,89655,178481.72947,31249755.4576251,0
2019-10-05,2019-10-05 00:00:00.000000000,175.55,176.71,172.02,176.25,278488.61771,2019-10-05 23:59:59.999000064,48647162.438982,90341,148677.3776,25974848.8935678,0
2019-10-06,2019-10-06 00:00:00.000000000,176.23,177.04,167.68,170.1,314932.39629,2019-10-06 23:59:59.999000064,54241930.1254795,114662,150053.25603,25855508.5685196,0
2019-10-07,2019-10-07 00:00:00.000000000,170.08,182.32,168.68,179.85,496523.48038,2019-10-07 23:59:59.999000064,87617964.5675863,159802,269524.79092,47538485.1585836,0
2019-10-08,2019-10-08 00:00:00.000000000,179.88,184.87,177.0,180.6,400832.37828,2019-10-08 23:59:59.999000064,72432729.9845929,139925,198505.85063,35879440.8814166,0
2019-10-09,2019-10-09 00:00:00.000000000,180.61,195.53,178.96,192.62,562506.82189,2019-10-09 23:59:59.999000064,105551736.4844096,182290,296581.72445,55656345.7032833,0
