Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-25,2022-03-25 00:00:00.000000000,0.06458,0.06497,0.05911,0.06073,111207315.1,2022-03-25 23:59:59.999000064,6940602.455438,36714,50366943.3,3139809.042719,0
2022-03-26,2022-03-26 00:00:00.000000000,0.06073,0.06963,0.05994,0.06628,241980960.4,2022-03-26 23:59:59.999000064,15753231.010616,68942,125004501.8,8141544.356995,0
2022-03-27,2022-03-27 00:00:00.000000000,0.06626,0.07412,0.0647,0.07264,513773605.4,2022-03-27 23:59:59.999000064,35742824.975743,159939,262840945.6,18283342.566199,0
2022-03-28,2022-03-28 00:00:00.000000000,0.07263,0.07523,0.06691,0.0682,235589840.9,2022-03-28 23:59:59.999000064,16960485.851436,83158,114517738.8,8242496.312908,0
2022-03-29,2022-03-29 00:00:00.000000000,0.06825,0.07449,0.06688,0.06917,226536620.1,2022-03-29 23:59:59.999000064,15933123.882339,73143,107039451.5,7537863.356337,0
2022-03-30,2022-03-30 00:00:00.000000000,0.06915,0.07194,0.06656,0.07011,142671840.2,2022-03-30 23:59:59.999000064,10018841.958604,53441,67939603.0,4775730.954441,0
2022-03-31,2022-03-31 00:00:00.000000000,0.0701,0.07654,0.06759,0.06956,361321236.6,2022-03-31 23:59:59.999000064,26170262.055406,127555,179340900.5,12984432.647717,0
2022-04-01,2022-04-01 00:00:00.000000000,0.06953,0.07376,0.06566,0.07308,220834980.9,2022-04-01 23:59:59.999000064,15591734.237753,80297,107021156.9,7562078.469818,0
2022-04-02,2022-04-02 00:00:00.000000000,0.07308,0.0757,0.0705,0.07085,203225766.2,2022-04-02 23:59:59.999000064,14947829.326499,73718,95111532.5,6997552.243407,0
2022-04-03,2022-04-03 00:00:00.000000000,0.07094,0.07379,0.06968,0.07305,98360577.5,2022-04-03 23:59:59.999000064,7088428.146604,37763,47011697.1,3388140.72985,0
2022-04-04,2022-04-04 00:00:00.000000000,0.07304,0.07317,0.0666,0.0697,129446922.1,2022-04-04 23:59:59.999000064,9053333.247807,45607,61660041.7,4314257.803722,0
2022-04-05,2022-04-05 00:00:00.000000000,0.06974,0.072,0.06743,0.06783,124457188.3,2022-04-05 23:59:59.999000064,8711601.34577,44810,62996316.3,4410678.719488,0
2022-04-06,2022-04-06 00:00:00.000000000,0.06779,0.06794,0.05881,0.05914,233859962.3,2022-04-06 23:59:59.999000064,14823973.217601,75635,112964042.2,7159737.616063,0
2022-04-07,2022-04-07 00:00:00.000000000,0.05915,0.06267,0.05835,0.06204,101030524.5,2022-04-07 23:59:59.999000064,6152759.397235,37635,50209551.3,3057398.323731,0
2022-04-08,2022-04-08 00:00:00.000000000,0.06202,0.06279,0.05675,0.05758,104312212.1,2022-04-08 23:59:59.999000064,6288665.447748,37342,49487885.7,2987735.0456,0
2022-04-09,2022-04-09 00:00:00.000000000,0.05755,0.06053,0.05752,0.06031,84248946.0,2022-04-09 23:59:59.999000064,4999386.131036,29768,37699830.1,2236995.869743,0
2022-04-10,2022-04-10 00:00:00.000000000,0.06031,0.06084,0.05725,0.05745,78240317.4,2022-04-10 23:59:59.999000064,4636194.423804,29693,37974457.3,2251058.807934,0
2022-04-11,2022-04-11 00:00:00.000000000,0.05744,0.05836,0.05142,0.05244,166969863.3,2022-04-11 23:59:59.999000064,9177660.848832,52263,81621271.5,4488800.22579,0
2022-04-12,2022-04-12 00:00:00.000000000,0.05245,0.05569,0.05186,0.05479,103440658.8,2022-04-12 23:59:59.999000064,5575245.486985,34752,51066772.0,2753926.51025,0
2022-04-13,2022-04-13 00:00:00.000000000,0.0548,0.05739,0.05372,0.05675,75928397.0,2022-04-13 23:59:59.999000064,4223198.639902,25485,37797974.3,2102570.299125,0
2022-04-14,2022-04-14 00:00:00.000000000,0.05675,0.05761,0.05322,0.05439,81234572.9,2022-04-14 23:59:59.999000064,4491828.728816,28999,39342421.3,2175992.361138,0
2022-04-15,2022-04-15 00:00:00.000000000,0.0544,0.05568,0.0535,0.05554,64069010.1,2022-04-15 23:59:59.999000064,3511005.592463,22383,33206644.4,1819720.823696,0
2022-04-16,2022-04-16 00:00:00.000000000,0.05554,0.05609,0.05367,0.0557,47769109.2,2022-04-16 23:59:59.999000064,2635736.515086,18735,22876157.4,1261765.451719,0
2022-04-17,2022-04-17 00:00:00.000000000,0.0557,0.05597,0.05229,0.05267,78174714.1,2022-04-17 23:59:59.999000064,4302215.392444,25142,36000806.2,1980251.640512,0
2022-04-18,2022-04-18 00:00:00.000000000,0.05257,0.05534,0.05041,0.05526,124009182.6,2022-04-18 23:59:59.999000064,6504367.324659,37679,55430826.3,2909367.773304,0
2022-04-19,2022-04-19 00:00:00.000000000,0.05528,0.05692,0.05439,0.05683,64517808.4,2022-04-19 23:59:59.999000064,3591273.930075,25042,30920169.0,1720484.113022,0
2022-04-20,2022-04-20 00:00:00.000000000,0.05685,0.05753,0.05434,0.05537,78373492.3,2022-04-20 23:59:59.999000064,4386123.530337,31590,37715977.0,2110950.356289,0
2022-04-21,2022-04-21 00:00:00.000000000,0.05538,0.0575,0.05142,0.05307,121648964.7,2022-04-21 23:59:59.999000064,6694901.017305,42767,60958556.2,3355187.025421,0
2022-04-22,2022-04-22 00:00:00.000000000,0.05306,0.05495,0.0526,0.05347,78082373.5,2022-04-22 23:59:59.999000064,4208335.688177,31620,36382904.6,1960971.815449,0
2022-04-23,2022-04-23 00:00:00.000000000,0.05349,0.05389,0.05169,0.05205,54863161.3,2022-04-23 23:59:59.999000064,2890070.595685,20619,28054455.7,1477465.309927,0
2022-04-24,2022-04-24 00:00:00.000000000,0.05209,0.05264,0.05046,0.0509,56209824.1,2022-04-24 23:59:59.999000064,2896318.00661,22087,30171436.2,1554444.131767,0
2022-04-25,2022-04-25 00:00:00.000000000,0.0509,0.05191,0.04764,0.05156,112580624.3,2022-04-25 23:59:59.999000064,5594850.722907,39440,54701403.7,2720447.462411,0
2022-04-26,2022-04-26 00:00:00.000000000,0.0516,0.05228,0.04638,0.04777,103182194.5,2022-04-26 23:59:59.999000064,5093122.198691,38228,48177912.3,2380896.784743,0
2022-04-27,2022-04-27 00:00:00.000000000,0.04777,0.0498,0.04706,0.04913,73173549.1,2022-04-27 23:59:59.999000064,3561627.505586,27431,36673694.5,1785024.068348,0
2022-04-28,2022-04-28 00:00:00.000000000,0.04916,0.05013,0.04802,0.04861,77020739.4,2022-04-28 23:59:59.999000064,3785995.948518,26850,36852532.4,1811334.932098,0
2022-04-29,2022-04-29 00:00:00.000000000,0.04861,0.04927,0.04523,0.04621,97824898.0,2022-04-29 23:59:59.999000064,4619090.108997,31133,48923503.7,2310129.641768,0
2022-04-30,2022-04-30 00:00:00.000000000,0.04628,0.04742,0.03922,0.04176,139786094.4,2022-04-30 23:59:59.999000064,6214657.470325,39556,68873181.4,3059188.064958,0
2022-05-01,2022-05-01 00:00:00.000000000,0.04175,0.04437,0.04045,0.04369,127304888.8,2022-05-01 23:59:59.999000064,5429044.56701,33680,65591770.1,2796959.420157,0
2022-05-02,2022-05-02 00:00:00.000000000,0.04364,0.04489,0.04152,0.04344,117785096.0,2022-05-02 23:59:59.999000064,5076099.967161,32995,61678623.8,2658943.790796,0
2022-05-03,2022-05-03 00:00:00.000000000,0.04346,0.04493,0.04177,0.04278,111768701.8,2022-05-03 23:59:59.999000064,4878886.382966,31579,55082569.1,2403626.226525,0
2022-05-04,2022-05-04 00:00:00.000000000,0.04277,0.04856,0.04258,0.04843,156370305.6,2022-05-04 23:59:59.999000064,7042569.930951,41641,75835492.6,3418385.358356,0
2022-05-05,2022-05-05 00:00:00.000000000,0.04842,0.04902,0.0417,0.04272,199161100.3,2022-05-05 23:59:59.999000064,8931888.379986,52146,94739929.8,4238784.983078,0
2022-05-06,2022-05-06 00:00:00.000000000,0.04271,0.04385,0.04101,0.04276,133126913.2,2022-05-06 23:59:59.999000064,5655432.705198,37710,62647376.5,2661279.3072,0
2022-05-07,2022-05-07 00:00:00.000000000,0.04274,0.04342,0.0394,0.04037,98835898.8,2022-05-07 23:59:59.999000064,4133358.364109,26261,49258543.1,2061325.960951,0
2022-05-08,2022-05-08 00:00:00.000000000,0.04037,0.04099,0.03867,0.03931,124306608.3,2022-05-08 23:59:59.999000064,4950489.211495,35188,60150495.7,2394537.371908,0
2022-05-09,2022-05-09 00:00:00.000000000,0.03931,0.0405,0.03138,0.03175,284904938.5,2022-05-09 23:59:59.999000064,10115346.410151,64628,144515552.6,5125988.795248,0
2022-05-10,2022-05-10 00:00:00.000000000,0.03169,0.03762,0.03067,0.03372,373020769.5,2022-05-10 23:59:59.999000064,12999736.842851,94674,183499183.4,6385456.108968,0
2022-05-11,2022-05-11 00:00:00.000000000,0.03366,0.03487,0.0222,0.02479,480450338.8,2022-05-11 23:59:59.999000064,13918295.300612,94292,241162566.2,7026019.100642,0
2022-05-12,2022-05-12 00:00:00.000000000,0.02478,0.02866,0.01975,0.02519,456604518.6,2022-05-12 23:59:59.999000064,10822496.091557,76111,221866386.8,5258623.23001,0
2022-05-13,2022-05-13 00:00:00.000000000,0.02522,0.03125,0.02479,0.02731,407790952.0,2022-05-13 23:59:59.999000064,11558909.919487,97675,203397759.0,5761412.09626,0
2022-05-14,2022-05-14 00:00:00.000000000,0.02736,0.033,0.02538,0.03115,250589696.8,2022-05-14 23:59:59.999000064,7079289.123834,55953,122915878.7,3474787.875174,0
2022-05-15,2022-05-15 00:00:00.000000000,0.03115,0.0326,0.02903,0.0325,196122985.8,2022-05-15 23:59:59.999000064,5982399.032694,43936,99161798.2,3022567.278738,0
2022-05-16,2022-05-16 00:00:00.000000000,0.0325,0.0332,0.02894,0.02962,328390118.2,2022-05-16 23:59:59.999000064,9897523.626508,61527,161340450.5,4867378.146129,0
2022-05-17,2022-05-17 00:00:00.000000000,0.02966,0.0323,0.02911,0.03159,157655426.1,2022-05-17 23:59:59.999000064,4864974.579059,40962,75867424.0,2337363.97761,0
2022-05-18,2022-05-18 00:00:00.000000000,0.03153,0.03195,0.02804,0.02835,127348757.9,2022-05-18 23:59:59.999000064,3785804.923663,33215,67562190.7,2008886.847256,0
2022-05-19,2022-05-19 00:00:00.000000000,0.02836,0.0314,0.02764,0.03071,145992862.2,2022-05-19 23:59:59.999000064,4344128.043826,36227,72752165.7,2164540.022543,0
2022-05-20,2022-05-20 00:00:00.000000000,0.03071,0.03113,0.02806,0.02939,133853371.1,2022-05-20 23:59:59.999000064,3976821.261494,30516,67804197.5,2011771.732382,0
2022-05-21,2022-05-21 00:00:00.000000000,0.02933,0.03031,0.02883,0.03,96193821.1,2022-05-21 23:59:59.999000064,2856731.22374,21241,47040490.3,1396940.218144,0
2022-05-22,2022-05-22 00:00:00.000000000,0.03,0.03155,0.02917,0.03073,115670075.6,2022-05-22 23:59:59.999000064,3511296.264589,24067,52218913.2,1583400.537347,0
2022-05-23,2022-05-23 00:00:00.000000000,0.03068,0.03175,0.02817,0.02887,178028947.4,2022-05-23 23:59:59.999000064,5423671.05596,37526,90225788.4,2741464.625045,0
2022-05-24,2022-05-24 00:00:00.000000000,0.02886,0.02999,0.02752,0.02974,122558898.4,2022-05-24 23:59:59.999000064,3546473.114869,28094,61593226.4,1782263.733312,0
2022-05-25,2022-05-25 00:00:00.000000000,0.02972,0.03045,0.02864,0.02922,79339948.4,2022-05-25 23:59:59.999000064,2328278.905112,18803,38441143.9,1127684.92318,0
2022-05-26,2022-05-26 00:00:00.000000000,0.02926,0.02976,0.02597,0.02705,113084857.0,2022-05-26 23:59:59.999000064,3131348.471932,22876,56728894.1,1571874.060628,0
2022-05-27,2022-05-27 00:00:00.000000000,0.02702,0.02748,0.02531,0.02598,97118156.2,2022-05-27 23:59:59.999000064,2572782.157284,21953,47432777.1,1255669.834647,0
2022-05-28,2022-05-28 00:00:00.000000000,0.02598,0.02716,0.0257,0.02684,61779616.5,2022-05-28 23:59:59.999000064,1640217.111227,12847,31587038.0,837871.749261,0
2022-05-29,2022-05-29 00:00:00.000000000,0.02682,0.02817,0.02611,0.02794,71301065.1,2022-05-29 23:59:59.999000064,1940445.898607,14075,34677536.0,943533.47596,0
2022-05-30,2022-05-30 00:00:00.000000000,0.02793,0.03042,0.02758,0.03025,121827946.4,2022-05-30 23:59:59.999000064,3546773.50742,29415,57779392.1,1684288.049679,0
2022-05-31,2022-05-31 00:00:00.000000000,0.0303,0.03073,0.02872,0.02972,105294753.0,2022-05-31 23:59:59.999000064,3133583.693286,25984,48709797.0,1450012.892446,0
2022-06-01,2022-06-01 00:00:00.000000000,0.02974,0.03019,0.02596,0.02668,97780372.8,2022-06-01 23:59:59.999000064,2753392.493188,22948,52512067.6,1473095.737092,0
2022-06-02,2022-06-02 00:00:00.000000000,0.02666,0.02828,0.0262,0.02813,98008919.1,2022-06-02 23:59:59.999000064,2675865.703809,23548,47671651.2,1299604.094917,0
2022-06-03,2022-06-03 00:00:00.000000000,0.02811,0.02824,0.02656,0.02729,65004556.0,2022-06-03 23:59:59.999000064,1770637.359985,16737,33231688.3,905403.987132,0
2022-06-04,2022-06-04 00:00:00.000000000,0.02727,0.02756,0.02643,0.02739,30754692.9,2022-06-04 23:59:59.999000064,832175.028305,8131,14495150.5,392165.104611,0
2022-06-05,2022-06-05 00:00:00.000000000,0.0274,0.02766,0.02681,0.0272,30757895.2,2022-06-05 23:59:59.999000064,837471.438536,8433,15012247.8,408905.449012,0
2022-06-06,2022-06-06 00:00:00.000000000,0.02719,0.02897,0.02707,0.02857,62937464.9,2022-06-06 23:59:59.999000064,1786542.49268,17237,31057704.5,881252.997795,0
2022-06-07,2022-06-07 00:00:00.000000000,0.02859,0.02861,0.02589,0.02765,82586452.5,2022-06-07 23:59:59.999000064,2244483.79401,19346,42960049.9,1163950.915501,0
2022-06-08,2022-06-08 00:00:00.000000000,0.02766,0.02849,0.02675,0.02749,88785180.9,2022-06-08 23:59:59.999000064,2458389.137386,17957,42282282.6,1169829.615849,0
2022-06-09,2022-06-09 00:00:00.000000000,0.0275,0.02799,0.02667,0.027,67233537.3,2022-06-09 23:59:59.999000064,1838274.403884,14499,33752309.1,922894.902376,0
2022-06-10,2022-06-10 00:00:00.000000000,0.027,0.0273,0.025,0.02524,82859163.1,2022-06-10 23:59:59.999000064,2164380.277205,18327,43607693.5,1139246.462671,0
2022-06-11,2022-06-11 00:00:00.000000000,0.02526,0.02634,0.02312,0.02382,67022355.9,2022-06-11 23:59:59.999000064,1650462.108315,15356,33002830.4,813024.176612,0
2022-06-12,2022-06-12 00:00:00.000000000,0.02386,0.02435,0.02141,0.02234,131712224.9,2022-06-12 23:59:59.999000064,3004119.368573,21775,61654766.6,1408054.021941,0
2022-06-13,2022-06-13 00:00:00.000000000,0.02231,0.02276,0.01904,0.02011,161887273.4,2022-06-13 23:59:59.999000064,3289066.69245,27002,81080848.0,1646017.220198,0
2022-06-14,2022-06-14 00:00:00.000000000,0.02012,0.02034,0.01765,0.0194,270852109.3,2022-06-14 23:59:59.999000064,5123856.285379,38394,130319621.1,2476197.622308,0
2022-06-15,2022-06-15 00:00:00.000000000,0.01941,0.02144,0.01718,0.02142,244275989.7,2022-06-15 23:59:59.999000064,4628738.162155,33028,119358739.6,2270224.287782,0
2022-06-16,2022-06-16 00:00:00.000000000,0.02141,0.02465,0.01905,0.01925,832913792.5,2022-06-16 23:59:59.999000064,17754456.566145,96230,392852644.9,8373815.854119,0
2022-06-17,2022-06-17 00:00:00.000000000,0.01927,0.02115,0.01925,0.02057,334690388.8,2022-06-17 23:59:59.999000064,6790958.315905,43276,169721118.1,3446973.423235,0
2022-06-18,2022-06-18 00:00:00.000000000,0.02059,0.02122,0.01764,0.01921,308278521.3,2022-06-18 23:59:59.999000064,5975877.767317,43133,145112874.1,2813186.340766,0
2022-06-19,2022-06-19 00:00:00.000000000,0.01923,0.02115,0.01847,0.02079,210137553.7,2022-06-19 23:59:59.999000064,4156218.082888,31177,106659359.7,2112062.345365,0
2022-06-20,2022-06-20 00:00:00.000000000,0.0208,0.02184,0.01985,0.02111,128999879.2,2022-06-20 23:59:59.999000064,2699434.492739,25837,63708887.3,1332273.862235,0
2022-06-21,2022-06-21 00:00:00.000000000,0.02112,0.02279,0.02079,0.02165,141533523.7,2022-06-21 23:59:59.999000064,3101979.660244,26318,71097834.2,1558646.255351,0
2022-06-22,2022-06-22 00:00:00.000000000,0.02165,0.02201,0.02032,0.02125,140733649.2,2022-06-22 23:59:59.999000064,2990543.832459,26635,66373227.7,1409223.646369,0
2022-06-23,2022-06-23 00:00:00.000000000,0.02124,0.02387,0.02121,0.02343,205288541.5,2022-06-23 23:59:59.999000064,4645275.763135,32995,100065452.1,2265140.998175,0
2022-06-24,2022-06-24 00:00:00.000000000,0.02343,0.02463,0.02321,0.02416,170675583.0,2022-06-24 23:59:59.999000064,4089643.811594,33509,78013801.4,1869052.934293,0
2022-06-25,2022-06-25 00:00:00.000000000,0.02416,0.02685,0.02325,0.02557,347157158.0,2022-06-25 23:59:59.999000064,8816714.748407,56741,172831343.7,4385682.905546,0
2022-06-26,2022-06-26 00:00:00.000000000,0.02558,0.02664,0.0249,0.02508,232766714.5,2022-06-26 23:59:59.999000064,5993716.706245,37999,117463051.4,3025048.015129,0
2022-06-27,2022-06-27 00:00:00.000000000,0.02507,0.02723,0.02458,0.02526,245364932.0,2022-06-27 23:59:59.999000064,6367107.070216,42553,115940804.3,3009637.937965,0
2022-06-28,2022-06-28 00:00:00.000000000,0.02528,0.02604,0.02409,0.02434,144801240.2,2022-06-28 23:59:59.999000064,3641801.375856,29981,69853527.8,1755433.135413,0
2022-06-29,2022-06-29 00:00:00.000000000,0.02435,0.02485,0.02296,0.02389,240626093.2,2022-06-29 23:59:59.999000064,5776866.877707,41336,119597604.7,2873427.402235,0
2022-06-30,2022-06-30 00:00:00.000000000,0.02389,0.02396,0.02142,0.02305,142752612.5,2022-06-30 23:59:59.999000064,3206941.934245,31326,71661739.3,1609706.427116,0
2022-07-01,2022-07-01 00:00:00.000000000,0.02305,0.02382,0.02215,0.02322,124276686.7,2022-07-01 23:59:59.999000064,2883562.280684,25480,63553198.8,1474819.156406,0
2022-07-02,2022-07-02 00:00:00.000000000,0.02324,0.02354,0.02256,0.0231,93443604.0,2022-07-02 23:59:59.999000064,2151934.332273,17610,47864368.8,1102026.468745,0
2022-07-03,2022-07-03 00:00:00.000000000,0.02315,0.02345,0.02242,0.02307,59899636.9,2022-07-03 23:59:59.999000064,1371237.750042,11524,29870067.9,683329.97613,0
2022-07-04,2022-07-04 00:00:00.000000000,0.02309,0.0236,0.02236,0.02351,75603181.4,2022-07-04 23:59:59.999000064,1740753.159367,16351,39602903.6,911238.621702,0
2022-07-05,2022-07-05 00:00:00.000000000,0.02352,0.02396,0.02223,0.02294,133312937.1,2022-07-05 23:59:59.999000064,3071092.114801,22110,68466172.6,1575507.574467,0
2022-07-06,2022-07-06 00:00:00.000000000,0.02292,0.02396,0.02258,0.0236,86580219.4,2022-07-06 23:59:59.999000064,2006376.851836,18447,42186173.6,977968.29632,0
2022-07-07,2022-07-07 00:00:00.000000000,0.02361,0.02495,0.02347,0.02468,97807237.8,2022-07-07 23:59:59.999000064,2378355.219519,19239,45222125.0,1101211.131185,0
2022-07-08,2022-07-08 00:00:00.000000000,0.02469,0.02575,0.024,0.0242,85085945.7,2022-07-08 23:59:59.999000064,2103325.357419,18367,44146129.3,1090933.252033,0
2022-07-09,2022-07-09 00:00:00.000000000,0.02421,0.0249,0.02421,0.02448,44004674.5,2022-07-09 23:59:59.999000064,1083583.463066,9914,20748857.1,510831.21832,0
2022-07-10,2022-07-10 00:00:00.000000000,0.02449,0.02458,0.02296,0.02316,73099849.2,2022-07-10 23:59:59.999000064,1732043.562676,14249,39376248.5,931597.350274,0
2022-07-11,2022-07-11 00:00:00.000000000,0.02317,0.02332,0.02142,0.02149,91037764.4,2022-07-11 23:59:59.999000064,2054758.778646,17206,48883982.6,1103973.312536,0
2022-07-12,2022-07-12 00:00:00.000000000,0.02149,0.02219,0.02103,0.0211,61982152.5,2022-07-12 23:59:59.999000064,1341280.451085,12518,30994867.2,670508.435229,0
2022-07-13,2022-07-13 00:00:00.000000000,0.02109,0.02195,0.02014,0.0219,158838589.7,2022-07-13 23:59:59.999000064,3351692.783176,23230,90007741.0,1900055.727064,0
2022-07-14,2022-07-14 00:00:00.000000000,0.02189,0.02226,0.02084,0.022,139172471.0,2022-07-14 23:59:59.999000064,2983418.896165,18450,72528382.1,1554013.796826,0
2022-07-15,2022-07-15 00:00:00.000000000,0.02201,0.02307,0.02171,0.02241,94702286.7,2022-07-15 23:59:59.999000064,2126327.352149,17586,47816329.8,1073354.294224,0
2022-07-16,2022-07-16 00:00:00.000000000,0.02243,0.0233,0.02186,0.02296,103072750.7,2022-07-16 23:59:59.999000064,2322596.457022,16544,50500715.8,1137887.160689,0
2022-07-17,2022-07-17 00:00:00.000000000,0.02295,0.02468,0.0227,0.02362,183233024.0,2022-07-17 23:59:59.999000064,4377414.264221,28075,87393386.2,2084321.459989,0
2022-07-18,2022-07-18 00:00:00.000000000,0.02361,0.02974,0.02359,0.02793,675867200.9,2022-07-18 23:59:59.999000064,18617666.306161,118132,331363842.7,9126490.44394,0
2022-07-19,2022-07-19 00:00:00.000000000,0.02791,0.0285,0.02615,0.02796,231877241.9,2022-07-19 23:59:59.999000064,6358402.97245,48556,116280627.1,3188668.336478,0
2022-07-20,2022-07-20 00:00:00.000000000,0.02795,0.03008,0.02708,0.02765,268664223.2,2022-07-20 23:59:59.999000064,7754644.375705,55186,133620069.8,3857243.877184,0
2022-07-21,2022-07-21 00:00:00.000000000,0.02766,0.0282,0.02636,0.02701,75789809.8,2022-07-21 23:59:59.999000064,2058493.779027,15890,35697713.5,969405.280238,0
