Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-03,2022-04-03 00:00:00.000000000,0.2453,0.2503,0.2405,0.248,35490087.0,2022-04-03 23:59:59.999000064,8740213.3574,50435,17649472.0,4348335.2189,0
2022-04-04,2022-04-04 00:00:00.000000000,0.2482,0.2483,0.228,0.2387,51309823.0,2022-04-04 23:59:59.999000064,12249899.2053,67605,23511990.0,5612153.9822,0
2022-04-05,2022-04-05 00:00:00.000000000,0.2387,0.2405,0.2256,0.2272,33870062.0,2022-04-05 23:59:59.999000064,7960075.4623,42265,15607500.0,3668038.1868,0
2022-04-06,2022-04-06 00:00:00.000000000,0.2273,0.2274,0.2082,0.2105,63671337.0,2022-04-06 23:59:59.999000064,13815171.2453,79057,29074165.0,6310204.8593,0
2022-04-07,2022-04-07 00:00:00.000000000,0.2102,0.2304,0.2061,0.2226,103216939.0,2022-04-07 23:59:59.999000064,22775729.9973,114185,52435921.0,11574406.2976,0
2022-04-08,2022-04-08 00:00:00.000000000,0.2225,0.2243,0.2062,0.2084,49601176.0,2022-04-08 23:59:59.999000064,10698487.6949,50723,23672990.0,5101490.7559,0
2022-04-09,2022-04-09 00:00:00.000000000,0.2082,0.2162,0.2071,0.2136,32694595.0,2022-04-09 23:59:59.999000064,6891375.8081,34518,15562078.0,3285201.6049,0
2022-04-10,2022-04-10 00:00:00.000000000,0.2138,0.2189,0.208,0.2084,30662694.0,2022-04-10 23:59:59.999000064,6552989.902,30832,14280507.0,3053216.1215,0
2022-04-11,2022-04-11 00:00:00.000000000,0.2085,0.2091,0.192,0.1949,61771058.0,2022-04-11 23:59:59.999000064,12353734.9283,55483,30346705.0,6070506.9369,0
2022-04-12,2022-04-12 00:00:00.000000000,0.1949,0.2036,0.1921,0.1985,43705419.0,2022-04-12 23:59:59.999000064,8674045.3132,42720,22388882.0,4443292.9898,0
2022-04-13,2022-04-13 00:00:00.000000000,0.1985,0.2041,0.1949,0.2034,39700378.0,2022-04-13 23:59:59.999000064,7928179.5359,34727,20513190.0,4097075.9137,0
2022-04-14,2022-04-14 00:00:00.000000000,0.2034,0.2057,0.1924,0.1963,33727044.0,2022-04-14 23:59:59.999000064,6730153.9182,30062,18115869.0,3623609.5218,0
2022-04-15,2022-04-15 00:00:00.000000000,0.1962,0.2016,0.1941,0.1999,29288718.0,2022-04-15 23:59:59.999000064,5803334.2366,27325,14568685.0,2887557.078,0
2022-04-16,2022-04-16 00:00:00.000000000,0.2,0.2041,0.1965,0.1981,36134938.0,2022-04-16 23:59:59.999000064,7226666.822,31629,18315615.0,3665843.6653,0
2022-04-17,2022-04-17 00:00:00.000000000,0.1981,0.2,0.1901,0.1923,25314148.0,2022-04-17 23:59:59.999000064,4970712.9657,24708,12119541.0,2379681.1102,0
2022-04-18,2022-04-18 00:00:00.000000000,0.1923,0.1952,0.1812,0.1949,52623107.1,2022-04-18 23:59:59.999000064,9887886.916133,46159,25636331.0,4819042.4631,0
2022-04-19,2022-04-19 00:00:00.000000000,0.1949,0.2004,0.1922,0.1992,36242597.0,2022-04-19 23:59:59.999000064,7136654.7628,33567,17455120.0,3439478.535,0
2022-04-20,2022-04-20 00:00:00.000000000,0.1992,0.2038,0.1926,0.1962,48852672.0,2022-04-20 23:59:59.999000064,9692679.0684,43604,23193041.0,4601066.6601,0
2022-04-21,2022-04-21 00:00:00.000000000,0.1961,0.2025,0.1853,0.1909,49985394.0,2022-04-21 23:59:59.999000064,9849693.2238,48059,23583655.0,4651542.5966,0
2022-04-22,2022-04-22 00:00:00.000000000,0.1908,0.1947,0.1868,0.1897,31701462.0,2022-04-22 23:59:59.999000064,6042836.6348,29515,15538466.0,2963441.6499,0
2022-04-23,2022-04-23 00:00:00.000000000,0.1898,0.1909,0.1862,0.1869,18768278.0,2022-04-23 23:59:59.999000064,3548707.6536,17619,8961375.0,1695321.443,0
2022-04-24,2022-04-24 00:00:00.000000000,0.187,0.1895,0.1838,0.1858,23810763.0,2022-04-24 23:59:59.999000064,4449175.6188,18208,11233924.0,2099534.998,0
2022-04-25,2022-04-25 00:00:00.000000000,0.1858,0.1863,0.1714,0.1816,62472039.1,2022-04-25 23:59:59.999000064,11109410.669991,47819,30950410.1,5503518.67952,0
2022-04-26,2022-04-26 00:00:00.000000000,0.1816,0.1833,0.1638,0.1676,45436698.8,2022-04-26 23:59:59.999000064,7945442.601876,36531,21266103.0,3727274.28925,0
2022-04-27,2022-04-27 00:00:00.000000000,0.1675,0.1742,0.1645,0.1694,39169961.0,2022-04-27 23:59:59.999000064,6635619.5379,29548,19941725.0,3381365.6583,0
2022-04-28,2022-04-28 00:00:00.000000000,0.1694,0.1736,0.1663,0.1699,37325667.0,2022-04-28 23:59:59.999000064,6335640.5234,26450,19318429.0,3279929.3843,0
2022-04-29,2022-04-29 00:00:00.000000000,0.1699,0.1717,0.1558,0.1589,48079507.9,2022-04-29 23:59:59.999000064,7867511.816388,35040,24006751.0,3932896.8312,0
2022-04-30,2022-04-30 00:00:00.000000000,0.159,0.1629,0.1303,0.1414,110725853.4,2022-04-30 23:59:59.999000064,16680047.619871,69583,55340107.5,8357883.3667,0
2022-05-01,2022-05-01 00:00:00.000000000,0.1413,0.1515,0.1369,0.1459,69468553.0,2022-05-01 23:59:59.999000064,9984041.6229,45358,32418609.0,4660440.0451,0
2022-05-02,2022-05-02 00:00:00.000000000,0.1457,0.1482,0.1329,0.1399,81557893.0,2022-05-02 23:59:59.999000064,11432993.7053,50546,39835295.0,5576781.8821,0
2022-05-03,2022-05-03 00:00:00.000000000,0.1399,0.1469,0.1369,0.1385,53110536.0,2022-05-03 23:59:59.999000064,7514387.7107,30073,25047697.0,3543517.8224,0
2022-05-04,2022-05-04 00:00:00.000000000,0.1384,0.1515,0.1372,0.1512,70060220.0,2022-05-04 23:59:59.999000064,10062497.697,42880,35598119.0,5119382.2731,0
2022-05-05,2022-05-05 00:00:00.000000000,0.1513,0.1553,0.1325,0.1355,97121102.0,2022-05-05 23:59:59.999000064,13855867.5962,58470,49986599.0,7132530.1096,0
2022-05-06,2022-05-06 00:00:00.000000000,0.1355,0.1369,0.1279,0.1339,59825974.0,2022-05-06 23:59:59.999000064,7940603.208938,35458,30101017.5,3998577.8789,0
2022-05-07,2022-05-07 00:00:00.000000000,0.1338,0.1359,0.1258,0.1303,44445848.0,2022-05-07 23:59:59.999000064,5867438.515872,26599,22586208.0,2984256.8484,0
2022-05-08,2022-05-08 00:00:00.000000000,0.1302,0.1312,0.1245,0.1278,51373455.6,2022-05-08 23:59:59.999000064,6557388.129484,30221,24510315.0,3130304.30136,0
2022-05-09,2022-05-09 00:00:00.000000000,0.1278,0.135,0.1048,0.1062,136706138.0,2022-05-09 23:59:59.999000064,15981835.522266,77183,69696188.9,8146530.3305,0
2022-05-10,2022-05-10 00:00:00.000000000,0.1061,0.1219,0.103,0.1148,167075312.9,2022-05-10 23:59:59.999000064,18918482.319883,83440,81884758.0,9294870.3326,0
2022-05-11,2022-05-11 00:00:00.000000000,0.1145,0.1202,0.0837,0.0914,202224467.1,2022-05-11 23:59:59.999000064,20850988.376125,120160,97084845.7,10002025.714,0
2022-05-12,2022-05-12 00:00:00.000000000,0.091,0.0971,0.0736,0.0869,211242346.5,2022-05-12 23:59:59.999000064,17695518.28517,106917,104338025.0,8760235.7399,0
2022-05-13,2022-05-13 00:00:00.000000000,0.0869,0.1073,0.0851,0.0963,125079878.0,2022-05-13 23:59:59.999000064,12430801.9306,54775,66175151.0,6570824.5162,0
2022-05-14,2022-05-14 00:00:00.000000000,0.0963,0.105,0.0916,0.1016,68160171.0,2022-05-14 23:59:59.999000064,6654119.0815,35571,33808380.0,3302654.5569,0
2022-05-15,2022-05-15 00:00:00.000000000,0.1017,0.1081,0.0971,0.1081,46131619.0,2022-05-15 23:59:59.999000064,4722613.5878,24577,24614659.0,2521332.1506,0
2022-05-16,2022-05-16 00:00:00.000000000,0.1078,0.1096,0.0978,0.1022,51913205.0,2022-05-16 23:59:59.999000064,5308970.458,28449,27363038.0,2799004.3379,0
2022-05-17,2022-05-17 00:00:00.000000000,0.1022,0.111,0.0998,0.1097,52337869.0,2022-05-17 23:59:59.999000064,5528425.8127,37764,25287942.0,2675438.4109,0
2022-05-18,2022-05-18 00:00:00.000000000,0.1096,0.1103,0.0981,0.0992,58526829.0,2022-05-18 23:59:59.999000064,6022993.9989,26935,28446163.0,2928902.5853,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0993,0.1068,0.0961,0.1037,56936964.0,2022-05-19 23:59:59.999000064,5762655.2143,27528,25024377.0,2534251.0986,0
2022-05-20,2022-05-20 00:00:00.000000000,0.1037,0.1058,0.0977,0.0996,45490644.0,2022-05-20 23:59:59.999000064,4629613.8821,19675,21909428.0,2229623.0542,0
2022-05-21,2022-05-21 00:00:00.000000000,0.0996,0.1032,0.0982,0.1012,24923125.0,2022-05-21 23:59:59.999000064,2512893.7826,13544,11795481.0,1189533.4984,0
2022-05-22,2022-05-22 00:00:00.000000000,0.1013,0.1052,0.099,0.1042,36819897.0,2022-05-22 23:59:59.999000064,3789380.0251,16832,15858002.0,1634851.7792,0
2022-05-23,2022-05-23 00:00:00.000000000,0.1043,0.1083,0.0972,0.0986,60678184.0,2022-05-23 23:59:59.999000064,6289177.7925,24768,31461140.0,3259684.2479,0
2022-05-24,2022-05-24 00:00:00.000000000,0.0985,0.102,0.093,0.0994,62940317.0,2022-05-24 23:59:59.999000064,6167614.4757,27037,31969372.0,3135292.6089,0
2022-05-25,2022-05-25 00:00:00.000000000,0.0994,0.1011,0.0956,0.0978,34929747.0,2022-05-25 23:59:59.999000064,3412869.9481,16569,17511070.0,1711195.9307,0
2022-05-26,2022-05-26 00:00:00.000000000,0.0978,0.0994,0.0872,0.0907,56202788.0,2022-05-26 23:59:59.999000064,5205403.3535,22520,30663856.0,2839323.3704,0
2022-05-27,2022-05-27 00:00:00.000000000,0.0907,0.0931,0.0857,0.0872,50957094.0,2022-05-27 23:59:59.999000064,4549494.6496,21823,25613357.0,2289169.7974,0
2022-05-28,2022-05-28 00:00:00.000000000,0.0872,0.0903,0.0861,0.089,30106347.0,2022-05-28 23:59:59.999000064,2661755.2029,13609,15301835.0,1353461.2908,0
2022-05-29,2022-05-29 00:00:00.000000000,0.089,0.0908,0.0864,0.0907,26507771.0,2022-05-29 23:59:59.999000064,2352140.4718,12559,13229539.0,1174627.0254,0
2022-05-30,2022-05-30 00:00:00.000000000,0.0907,0.099,0.0896,0.0978,40125225.0,2022-05-30 23:59:59.999000064,3805883.9075,19321,20298653.0,1925997.1673,0
2022-05-31,2022-05-31 00:00:00.000000000,0.0978,0.0992,0.0927,0.0943,45163970.0,2022-05-31 23:59:59.999000064,4318398.6423,20974,20326318.0,1944247.1748,0
2022-06-01,2022-06-01 00:00:00.000000000,0.0944,0.0982,0.0883,0.0895,54398570.0,2022-06-01 23:59:59.999000064,5107635.7399,24743,28404731.0,2666623.7387,0
2022-06-02,2022-06-02 00:00:00.000000000,0.0895,0.093,0.0877,0.0922,44361917.0,2022-06-02 23:59:59.999000064,3999942.9548,20002,22848341.0,2061395.5972,0
2022-06-03,2022-06-03 00:00:00.000000000,0.0924,0.093,0.0876,0.0887,25254837.0,2022-06-03 23:59:59.999000064,2265941.6091,11686,12060617.0,1083493.6144,0
2022-06-04,2022-06-04 00:00:00.000000000,0.0887,0.0907,0.0874,0.0903,21091062.0,2022-06-04 23:59:59.999000064,1878846.0259,11060,10687560.0,952730.8824,0
2022-06-05,2022-06-05 00:00:00.000000000,0.0903,0.0961,0.0902,0.0936,56903363.0,2022-06-05 23:59:59.999000064,5306627.2453,27933,30255623.0,2822535.0416,0
2022-06-06,2022-06-06 00:00:00.000000000,0.0936,0.0983,0.0933,0.0968,48013155.0,2022-06-06 23:59:59.999000064,4619980.195,22387,22365755.0,2153531.6293,0
2022-06-07,2022-06-07 00:00:00.000000000,0.0968,0.0969,0.0887,0.0907,56051850.0,2022-06-07 23:59:59.999000064,5104130.8576,23828,33851793.0,3083472.8835,0
2022-06-08,2022-06-08 00:00:00.000000000,0.0906,0.092,0.0867,0.0879,59862151.0,2022-06-08 23:59:59.999000064,5345973.0569,22492,35623822.0,3184826.7701,0
2022-06-09,2022-06-09 00:00:00.000000000,0.088,0.0895,0.086,0.0866,37602265.0,2022-06-09 23:59:59.999000064,3304346.4522,15377,19681652.0,1731045.4379,0
2022-06-10,2022-06-10 00:00:00.000000000,0.0866,0.0873,0.08,0.0811,42793335.0,2022-06-10 23:59:59.999000064,3560576.4888,20780,21756157.0,1809581.5559,0
2022-06-11,2022-06-11 00:00:00.000000000,0.0812,0.0832,0.0748,0.0781,35056117.0,2022-06-11 23:59:59.999000064,2756174.9333,17998,16058853.0,1264929.2009,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0782,0.0788,0.0694,0.0695,61134529.0,2022-06-12 23:59:59.999000064,4438712.9535,25087,27520553.0,2004587.9494,0
2022-06-13,2022-06-13 00:00:00.000000000,0.0695,0.071,0.0607,0.0661,108192750.0,2022-06-13 23:59:59.999000064,6995805.65772,37946,53808556.0,3489058.6093,0
2022-06-14,2022-06-14 00:00:00.000000000,0.0659,0.0684,0.0608,0.0673,80607349.0,2022-06-14 23:59:59.999000064,5272304.9254,30621,40070089.0,2627130.2736,0
2022-06-15,2022-06-15 00:00:00.000000000,0.0672,0.0721,0.06,0.0721,100118004.0,2022-06-15 23:59:59.999000064,6486051.5202,39273,51468484.0,3339889.1471,0
2022-06-16,2022-06-16 00:00:00.000000000,0.072,0.0728,0.0643,0.0653,52741763.0,2022-06-16 23:59:59.999000064,3564661.2745,23509,28006855.0,1895050.4097,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0654,0.0701,0.0648,0.0681,55185860.0,2022-06-17 23:59:59.999000064,3747556.2777,22526,31099380.0,2113233.5115,0
2022-06-18,2022-06-18 00:00:00.000000000,0.068,0.0693,0.0581,0.0622,90318679.0,2022-06-18 23:59:59.999000064,5733164.4318,34402,45525560.0,2890451.2003,0
2022-06-19,2022-06-19 00:00:00.000000000,0.0623,0.0681,0.0601,0.0665,68673947.0,2022-06-19 23:59:59.999000064,4384157.911,24818,34441677.0,2200713.7181,0
2022-06-20,2022-06-20 00:00:00.000000000,0.0665,0.0743,0.0653,0.0706,95714164.0,2022-06-20 23:59:59.999000064,6697039.0051,38724,51810030.0,3621360.0367,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0706,0.0798,0.0695,0.0737,116698696.0,2022-06-21 23:59:59.999000064,8784303.8198,49233,58046034.0,4373746.9045,0
2022-06-22,2022-06-22 00:00:00.000000000,0.0738,0.077,0.0698,0.0698,151620892.0,2022-06-22 23:59:59.999000064,11228585.5722,53616,77811493.0,5766420.482,0
2022-06-23,2022-06-23 00:00:00.000000000,0.0698,0.0738,0.0696,0.0733,68437269.0,2022-06-23 23:59:59.999000064,4932393.4346,28850,33971461.0,2449374.8627,0
2022-06-24,2022-06-24 00:00:00.000000000,0.0734,0.0762,0.0725,0.0738,77822357.0,2022-06-24 23:59:59.999000064,5794675.6386,28977,37370586.0,2784031.8634,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0738,0.0755,0.0706,0.0741,65327614.0,2022-06-25 23:59:59.999000064,4784651.9743,24520,34933809.0,2556625.057,0
2022-06-26,2022-06-26 00:00:00.000000000,0.0741,0.0759,0.0684,0.0687,67402129.0,2022-06-26 23:59:59.999000064,4874217.7106,28478,35635170.0,2570418.7363,0
2022-06-27,2022-06-27 00:00:00.000000000,0.0688,0.0723,0.0683,0.07,73113120.0,2022-06-27 23:59:59.999000064,5132943.9716,28302,36524151.0,2562518.0729,0
2022-06-28,2022-06-28 00:00:00.000000000,0.07,0.0708,0.065,0.0659,62502607.0,2022-06-28 23:59:59.999000064,4264968.7162,22679,31279721.0,2132789.5758,0
2022-06-29,2022-06-29 00:00:00.000000000,0.066,0.0668,0.064,0.0647,55658007.0,2022-06-29 23:59:59.999000064,3641794.2451,21836,30910813.0,2024271.0096,0
2022-06-30,2022-06-30 00:00:00.000000000,0.0647,0.0649,0.0597,0.0635,71547255.0,2022-06-30 23:59:59.999000064,4413309.9021,25274,38022150.0,2346512.8648,0
2022-07-01,2022-07-01 00:00:00.000000000,0.0634,0.0651,0.0607,0.0617,62267166.0,2022-07-01 23:59:59.999000064,3890926.1468,22796,33691313.0,2105421.2918,0
2022-07-02,2022-07-02 00:00:00.000000000,0.0617,0.0639,0.0608,0.0633,38279496.0,2022-07-02 23:59:59.999000064,2385468.539,14917,22366961.0,1394058.8156,0
2022-07-03,2022-07-03 00:00:00.000000000,0.0634,0.0638,0.0609,0.0624,32852793.0,2022-07-03 23:59:59.999000064,2043329.2194,14095,14478292.0,901083.6541,0
2022-07-04,2022-07-04 00:00:00.000000000,0.0625,0.064,0.0603,0.0636,43896139.0,2022-07-04 23:59:59.999000064,2726388.4556,19005,21681013.0,1346035.2922,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0636,0.0649,0.055,0.0617,82974310.0,2022-07-05 23:59:59.999000064,5136492.8435,29377,40480092.0,2514219.1939,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0617,0.0629,0.0607,0.0625,56944030.0,2022-07-06 23:59:59.999000064,3513261.4119,19539,28864448.0,1783081.3998,0
2022-07-07,2022-07-07 00:00:00.000000000,0.0625,0.0655,0.0618,0.0648,46112730.0,2022-07-07 23:59:59.999000064,2937815.4546,17869,23684007.0,1508668.4142,0
2022-07-08,2022-07-08 00:00:00.000000000,0.0648,0.0667,0.0629,0.064,45374083.0,2022-07-08 23:59:59.999000064,2925451.9589,18862,22543798.0,1453302.7165,0
2022-07-09,2022-07-09 00:00:00.000000000,0.0641,0.0699,0.0639,0.0686,62310066.0,2022-07-09 23:59:59.999000064,4182272.3422,21653,34465426.0,2316769.1897,0
2022-07-10,2022-07-10 00:00:00.000000000,0.0686,0.0692,0.0633,0.0649,63030058.0,2022-07-10 23:59:59.999000064,4130900.4502,20266,27719315.0,1816334.4426,0
2022-07-11,2022-07-11 00:00:00.000000000,0.0648,0.0657,0.06,0.0608,54858100.0,2022-07-11 23:59:59.999000064,3428683.9749,19571,27559297.0,1720752.2555,0
2022-07-12,2022-07-12 00:00:00.000000000,0.0607,0.062,0.0592,0.0594,41938067.0,2022-07-12 23:59:59.999000064,2551392.72,15793,21175024.0,1289342.2844,0
2022-07-13,2022-07-13 00:00:00.000000000,0.0594,0.0634,0.0579,0.0632,53160327.0,2022-07-13 23:59:59.999000064,3212373.1694,20686,28769325.0,1740361.6542,0
2022-07-14,2022-07-14 00:00:00.000000000,0.0632,0.0644,0.0608,0.0641,41074407.0,2022-07-14 23:59:59.999000064,2573161.2997,16023,20492634.0,1285994.5336,0
2022-07-15,2022-07-15 00:00:00.000000000,0.0641,0.0666,0.063,0.0652,47367731.0,2022-07-15 23:59:59.999000064,3078574.336,19948,22157719.0,1441063.0619,0
2022-07-16,2022-07-16 00:00:00.000000000,0.0651,0.0675,0.0636,0.0666,33901628.0,2022-07-16 23:59:59.999000064,2222488.2038,14515,15509353.0,1016898.045,0
2022-07-17,2022-07-17 00:00:00.000000000,0.0666,0.0672,0.0641,0.0647,35605974.0,2022-07-17 23:59:59.999000064,2336917.753,14966,18053197.0,1185727.5231,0
2022-07-18,2022-07-18 00:00:00.000000000,0.0648,0.072,0.0646,0.0705,88608964.0,2022-07-18 23:59:59.999000064,6134473.2208,33310,44539607.0,3085742.6381,0
2022-07-19,2022-07-19 00:00:00.000000000,0.0704,0.0748,0.0692,0.0734,96868723.0,2022-07-19 23:59:59.999000064,6980247.2199,38365,49177945.0,3546951.0289,0
2022-07-20,2022-07-20 00:00:00.000000000,0.0734,0.0773,0.0697,0.0704,90288673.0,2022-07-20 23:59:59.999000064,6703560.5211,38615,44773953.0,3332183.2797,0
2022-07-21,2022-07-21 00:00:00.000000000,0.0703,0.071,0.0678,0.0691,28430501.0,2022-07-21 23:59:59.999000064,1967707.5634,11892,13920446.0,964320.3577,0
