Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-30,2020-07-30 00:00:00.000000000,3.634,3.763,3.58,3.703,1385427.945,2020-07-30 23:59:59.999000064,5125046.047584,18940,681585.361,2520139.834225,0
2020-07-31,2020-07-31 00:00:00.000000000,3.711,3.84,3.696,3.793,1286324.007,2020-07-31 23:59:59.999000064,4860444.130472,13344,623116.929,2354852.526145,0
2020-08-01,2020-08-01 00:00:00.000000000,3.795,4.137,3.791,4.084,3787834.663,2020-08-01 23:59:59.999000064,15240085.752185,39400,1674173.174,6729698.014306,0
2020-08-02,2020-08-02 00:00:00.000000000,4.084,4.235,3.4,3.912,3191640.234,2020-08-02 23:59:59.999000064,12485395.155426,48381,1571526.082,6152011.551959,0
2020-08-03,2020-08-03 00:00:00.000000000,3.906,4.078,3.792,3.82,3620416.911,2020-08-03 23:59:59.999000064,14255869.079426,32107,2045763.07,8037969.809619,0
2020-08-04,2020-08-04 00:00:00.000000000,3.82,4.055,3.817,4.021,2285392.491,2020-08-04 23:59:59.999000064,8987545.367272,22139,1184040.929,4648791.846305,0
2020-08-05,2020-08-05 00:00:00.000000000,4.019,4.214,3.945,4.144,2658420.926,2020-08-05 23:59:59.999000064,10886449.071207,28537,1295936.095,5307708.748201,0
2020-08-06,2020-08-06 00:00:00.000000000,4.15,4.256,4.112,4.172,2204768.899,2020-08-06 23:59:59.999000064,9232389.122171,24323,1103868.829,4624006.11621,0
2020-08-07,2020-08-07 00:00:00.000000000,4.181,4.201,3.864,4.015,2746768.353,2020-08-07 23:59:59.999000064,11168012.839165,27863,1331643.481,5420059.789882,0
2020-08-08,2020-08-08 00:00:00.000000000,4.014,4.442,3.973,4.426,2038615.685,2020-08-08 23:59:59.999000064,8507890.151852,24742,1052156.955,4395063.511085,0
2020-08-09,2020-08-09 00:00:00.000000000,4.432,5.44,4.3,5.273,8204217.02,2020-08-09 23:59:59.999000064,40536680.282133,121034,4078408.168,20148927.15182,0
2020-08-10,2020-08-10 00:00:00.000000000,5.273,5.874,5.092,5.474,7062869.371,2020-08-10 23:59:59.999000064,38429813.510933,107056,3317597.099,18032616.310106,0
2020-08-11,2020-08-11 00:00:00.000000000,5.47,5.576,4.689,4.916,4216164.858,2020-08-11 23:59:59.999000064,21410822.871385,64089,1950195.791,9919837.093095,0
2020-08-12,2020-08-12 00:00:00.000000000,4.916,6.04,4.858,5.902,6106299.181,2020-08-12 23:59:59.999000064,33310049.371689,94755,2958026.833,16161074.023225,0
2020-08-13,2020-08-13 00:00:00.000000000,5.905,6.57,5.458,6.085,7731574.481,2020-08-13 23:59:59.999000064,46339478.678474,132142,3845954.088,23090425.099413,0
2020-08-14,2020-08-14 00:00:00.000000000,6.083,6.604,5.916,6.096,5881838.182,2020-08-14 23:59:59.999000064,36740200.5298,88634,2907640.302,18163318.928466,0
2020-08-15,2020-08-15 00:00:00.000000000,6.101,6.35,5.895,6.077,2639329.388,2020-08-15 23:59:59.999000064,16132919.29286,37919,1287068.088,7869591.12225,0
2020-08-16,2020-08-16 00:00:00.000000000,6.077,6.391,5.781,6.243,3149876.467,2020-08-16 23:59:59.999000064,19163703.902844,50754,1545540.591,9404850.585982,0
2020-08-17,2020-08-17 00:00:00.000000000,6.246,6.318,5.86,5.907,2725418.994,2020-08-17 23:59:59.999000064,16600046.14388,44306,1181079.738,7207707.212779,0
2020-08-18,2020-08-18 00:00:00.000000000,5.901,6.16,5.515,5.826,2805280.731,2020-08-18 23:59:59.999000064,16419054.422267,48233,1350859.936,7910671.967936,0
2020-08-19,2020-08-19 00:00:00.000000000,5.825,5.934,5.3,5.65,2780331.332,2020-08-19 23:59:59.999000064,15601510.060137,48090,1277208.927,7167941.804969,0
2020-08-20,2020-08-20 00:00:00.000000000,5.649,6.373,5.539,6.297,3608691.059,2020-08-20 23:59:59.999000064,21844836.06619,58203,1746988.866,10576486.08047,0
2020-08-21,2020-08-21 00:00:00.000000000,6.299,6.6,5.596,5.606,4055827.983,2020-08-21 23:59:59.999000064,24720120.382674,71664,1856581.716,11320243.120269,0
2020-08-22,2020-08-22 00:00:00.000000000,5.611,6.5,5.398,6.411,4798512.518,2020-08-22 23:59:59.999000064,29098450.332728,80438,2340326.119,14204714.94263,0
2020-08-23,2020-08-23 00:00:00.000000000,6.411,8.602,6.34,8.532,15687286.543,2020-08-23 23:59:59.999000064,117264420.130396,265124,7757204.913,57999930.109309,0
2020-08-24,2020-08-24 00:00:00.000000000,8.535,8.56,7.668,8.211,8474992.655,2020-08-24 23:59:59.999000064,68084507.140883,140717,4047408.216,32525486.803787,0
2020-08-25,2020-08-25 00:00:00.000000000,8.211,8.877,7.786,8.378,10852903.901,2020-08-25 23:59:59.999000064,89831223.199306,181649,5180788.719,42867160.266052,0
2020-08-26,2020-08-26 00:00:00.000000000,8.377,8.653,7.642,7.708,6473787.689,2020-08-26 23:59:59.999000064,52090762.61965,98138,3246816.492,26119145.273689,0
2020-08-27,2020-08-27 00:00:00.000000000,7.707,7.923,6.894,7.291,5919743.615,2020-08-27 23:59:59.999000064,43787657.452188,84749,2789562.778,20641177.133083,0
2020-08-28,2020-08-28 00:00:00.000000000,7.291,7.844,7.123,7.559,3227902.223,2020-08-28 23:59:59.999000064,24187365.588865,49891,1540199.454,11546760.085945,0
2020-08-29,2020-08-29 00:00:00.000000000,7.563,7.619,7.268,7.27,1977735.172,2020-08-29 23:59:59.999000064,14749536.022258,33789,1005840.399,7502805.587182,0
2020-08-30,2020-08-30 00:00:00.000000000,7.27,7.925,7.231,7.621,2993408.253,2020-08-30 23:59:59.999000064,22807082.803444,50790,1525725.114,11614194.712213,0
2020-08-31,2020-08-31 00:00:00.000000000,7.622,7.819,7.14,7.205,2041474.478,2020-08-31 23:59:59.999000064,15273066.680092,37437,1062534.393,7954938.584037,0
2020-09-01,2020-09-01 00:00:00.000000000,7.205,7.642,6.978,7.218,3142893.748,2020-09-01 23:59:59.999000064,22985367.398678,53823,1545110.033,11300920.050931,0
2020-09-02,2020-09-02 00:00:00.000000000,7.224,7.31,6.368,6.643,3068338.22,2020-09-02 23:59:59.999000064,20729395.239611,53015,1466608.695,9908138.663105,0
2020-09-03,2020-09-03 00:00:00.000000000,6.642,6.74,4.5,4.899,5449700.436,2020-09-03 23:59:59.999000064,31849823.873506,87030,2495769.526,14583573.438654,0
2020-09-04,2020-09-04 00:00:00.000000000,4.901,5.656,4.695,5.463,6457804.799,2020-09-04 23:59:59.999000064,33634194.000233,95014,3135363.787,16353470.356638,0
2020-09-05,2020-09-05 00:00:00.000000000,5.468,5.675,4.56,4.918,5638140.872,2020-09-05 23:59:59.999000064,29040852.50405,103129,2714061.856,13992174.712127,0
2020-09-06,2020-09-06 00:00:00.000000000,4.91,5.35,4.455,5.178,3823014.304,2020-09-06 23:59:59.999000064,19000969.596624,53673,1858562.245,9248977.001515,0
2020-09-07,2020-09-07 00:00:00.000000000,5.177,5.258,4.571,5.053,3239401.401,2020-09-07 23:59:59.999000064,15922237.231152,45308,1597319.018,7850794.007484,0
2020-09-08,2020-09-08 00:00:00.000000000,5.054,5.162,4.745,4.952,2731561.813,2020-09-08 23:59:59.999000064,13580097.946569,38649,1284771.411,6392008.563576,0
2020-09-09,2020-09-09 00:00:00.000000000,4.954,5.493,4.888,5.32,2075425.323,2020-09-09 23:59:59.999000064,10798521.804639,29458,975435.521,5082775.670804,0
2020-09-10,2020-09-10 00:00:00.000000000,5.317,5.564,5.172,5.324,2294705.712,2020-09-10 23:59:59.999000064,12312200.628237,30276,1183979.812,6353880.893839,0
2020-09-11,2020-09-11 00:00:00.000000000,5.325,5.535,5.048,5.342,2585374.754,2020-09-11 23:59:59.999000064,13598568.446457,38524,1275728.596,6707574.569795,0
2020-09-12,2020-09-12 00:00:00.000000000,5.345,5.719,5.18,5.603,2630471.217,2020-09-12 23:59:59.999000064,14281090.659485,36095,1291049.96,7012580.367136,0
2020-09-13,2020-09-13 00:00:00.000000000,5.603,5.857,5.105,5.32,2992263.911,2020-09-13 23:59:59.999000064,16335043.109783,43449,1474787.917,8056102.639412,0
2020-09-14,2020-09-14 00:00:00.000000000,5.317,5.539,5.12,5.381,1894291.251,2020-09-14 23:59:59.999000064,10105315.027356,27577,916198.441,4886864.887473,0
2020-09-15,2020-09-15 00:00:00.000000000,5.377,5.453,4.776,4.866,3684936.442,2020-09-15 23:59:59.999000064,18677399.895241,44228,2080148.137,10519522.934488,0
2020-09-16,2020-09-16 00:00:00.000000000,4.864,5.189,4.682,5.122,1426210.041,2020-09-16 23:59:59.999000064,7026272.777262,23666,697199.102,3436714.666919,0
2020-09-17,2020-09-17 00:00:00.000000000,5.119,5.224,4.868,5.062,1733021.685,2020-09-17 23:59:59.999000064,8728194.943372,25921,808107.836,4070280.037083,0
2020-09-18,2020-09-18 00:00:00.000000000,5.067,5.214,4.773,4.966,1799590.91,2020-09-18 23:59:59.999000064,9016418.417652,27968,831619.171,4164768.694949,0
2020-09-19,2020-09-19 00:00:00.000000000,4.961,5.04,4.859,4.943,1270243.548,2020-09-19 23:59:59.999000064,6281385.458828,18071,610051.436,3017219.109189,0
2020-09-20,2020-09-20 00:00:00.000000000,4.942,5.094,4.535,4.664,1391035.374,2020-09-20 23:59:59.999000064,6727385.509724,24596,626037.145,3027795.91491,0
2020-09-21,2020-09-21 00:00:00.000000000,4.663,4.734,3.951,4.081,2886545.231,2020-09-21 23:59:59.999000064,12261145.004563,40326,1338608.558,5704246.418905,0
2020-09-22,2020-09-22 00:00:00.000000000,4.084,4.275,4.022,4.21,1791101.087,2020-09-22 23:59:59.999000064,7471200.74237,22902,852796.197,3561176.707145,0
2020-09-23,2020-09-23 00:00:00.000000000,4.205,4.304,3.79,3.839,2035120.834,2020-09-23 23:59:59.999000064,8319246.449048,31033,959775.798,3926250.064696,0
2020-09-24,2020-09-24 00:00:00.000000000,3.844,4.55,3.78,4.483,2652985.933,2020-09-24 23:59:59.999000064,11126428.160549,40164,1398652.789,5875809.780104,0
2020-09-25,2020-09-25 00:00:00.000000000,4.483,4.802,4.353,4.791,2384387.504,2020-09-25 23:59:59.999000064,10846712.957584,37214,1189095.271,5411573.205412,0
2020-09-26,2020-09-26 00:00:00.000000000,4.791,4.819,4.466,4.607,1273965.134,2020-09-26 23:59:59.999000064,5899683.299222,24677,595155.543,2757188.088422,0
2020-09-27,2020-09-27 00:00:00.000000000,4.603,4.803,4.523,4.727,1629074.947,2020-09-27 23:59:59.999000064,7643426.748498,26311,783557.349,3673582.625831,0
2020-09-28,2020-09-28 00:00:00.000000000,4.727,5.201,4.72,4.826,3934619.99,2020-09-28 23:59:59.999000064,19584990.385708,53092,2124507.328,10579572.664243,0
2020-09-29,2020-09-29 00:00:00.000000000,4.826,5.376,4.8,5.309,2797378.518,2020-09-29 23:59:59.999000064,14130751.770307,45218,1327266.39,6694576.50288,0
2020-09-30,2020-09-30 00:00:00.000000000,5.304,5.57,5.192,5.372,3374662.714,2020-09-30 23:59:59.999000064,18243219.278226,50790,1657725.361,8968438.598218,0
2020-10-01,2020-10-01 00:00:00.000000000,5.374,5.596,4.962,5.135,2508968.591,2020-10-01 23:59:59.999000064,13285478.237331,41129,1284673.228,6805544.241391,0
2020-10-02,2020-10-02 00:00:00.000000000,5.132,5.273,4.637,4.906,2939264.134,2020-10-02 23:59:59.999000064,14461096.119103,41196,1487232.834,7327399.078525,0
2020-10-03,2020-10-03 00:00:00.000000000,4.907,5.135,4.867,5.01,1136760.155,2020-10-03 23:59:59.999000064,5707190.69142,19051,580291.626,2914617.882927,0
2020-10-04,2020-10-04 00:00:00.000000000,5.008,5.38,4.846,5.314,1819836.141,2020-10-04 23:59:59.999000064,9454976.960722,30208,915797.917,4757891.960467,0
2020-10-05,2020-10-05 00:00:00.000000000,5.319,5.4,5.172,5.366,1476051.703,2020-10-05 23:59:59.999000064,7805755.660809,22109,751159.894,3973623.301643,0
2020-10-06,2020-10-06 00:00:00.000000000,5.369,5.4,4.679,4.736,2397701.993,2020-10-06 23:59:59.999000064,12068497.302755,36621,1170682.409,5900004.027159,0
2020-10-07,2020-10-07 00:00:00.000000000,4.734,4.943,4.549,4.873,1997788.544,2020-10-07 23:59:59.999000064,9549023.711389,29113,959242.95,4592419.136928,0
2020-10-08,2020-10-08 00:00:00.000000000,4.874,5.126,4.62,5.034,1984684.066,2020-10-08 23:59:59.999000064,9691433.964975,28251,970741.835,4734311.649961,0
2020-10-09,2020-10-09 00:00:00.000000000,5.042,5.302,4.928,5.155,1837045.608,2020-10-09 23:59:59.999000064,9410721.916805,26820,921728.904,4727704.151548,0
2020-10-10,2020-10-10 00:00:00.000000000,5.152,5.707,5.147,5.534,2323359.513,2020-10-10 23:59:59.999000064,12548843.580696,34955,1197394.124,6477920.767039,0
2020-10-11,2020-10-11 00:00:00.000000000,5.541,6.269,5.419,6.072,5269281.021,2020-10-11 23:59:59.999000064,30959370.404011,78650,2537891.278,14916080.154858,0
2020-10-12,2020-10-12 00:00:00.000000000,6.079,6.24,5.786,5.97,3877974.832,2020-10-12 23:59:59.999000064,23397553.501937,59501,1858834.223,11218577.547641,0
2020-10-13,2020-10-13 00:00:00.000000000,5.971,6.2,5.803,6.012,3643479.629,2020-10-13 23:59:59.999000064,21792019.330815,75706,1886885.357,11289996.59915,0
2020-10-14,2020-10-14 00:00:00.000000000,6.012,6.136,5.63,5.727,3182235.474,2020-10-14 23:59:59.999000064,18614878.577195,50888,1484473.738,8694545.011191,0
2020-10-15,2020-10-15 00:00:00.000000000,5.727,5.914,5.5,5.769,2649459.616,2020-10-15 23:59:59.999000064,15002672.485308,47185,1308494.6,7409701.274686,0
2020-10-16,2020-10-16 00:00:00.000000000,5.768,5.841,5.311,5.403,2617584.349,2020-10-16 23:59:59.999000064,14395547.405189,38075,1304975.13,7174139.357292,0
2020-10-17,2020-10-17 00:00:00.000000000,5.405,5.523,5.286,5.466,1142381.365,2020-10-17 23:59:59.999000064,6189665.113167,19167,547249.308,2966186.498774,0
2020-10-18,2020-10-18 00:00:00.000000000,5.462,5.784,5.414,5.762,1224474.147,2020-10-18 23:59:59.999000064,6888270.695831,21674,600531.23,3378456.430467,0
2020-10-19,2020-10-19 00:00:00.000000000,5.763,5.778,5.453,5.502,2068689.374,2020-10-19 23:59:59.999000064,11613579.772389,38133,1011795.061,5680574.803666,0
2020-10-20,2020-10-20 00:00:00.000000000,5.504,5.508,4.989,5.024,2436688.745,2020-10-20 23:59:59.999000064,12806387.326069,40875,1208539.662,6365522.482559,0
2020-10-21,2020-10-21 00:00:00.000000000,5.027,5.494,4.988,5.241,1830855.261,2020-10-21 23:59:59.999000064,9709381.350805,34288,913442.407,4843153.131345,0
2020-10-22,2020-10-22 00:00:00.000000000,5.233,5.573,5.216,5.444,1866936.126,2020-10-22 23:59:59.999000064,10122254.975428,32283,897348.965,4863235.035052,0
2020-10-23,2020-10-23 00:00:00.000000000,5.449,5.5,5.16,5.364,2142401.16,2020-10-23 23:59:59.999000064,11507570.13664,31501,1131747.765,6086444.028961,0
2020-10-24,2020-10-24 00:00:00.000000000,5.365,5.593,5.253,5.543,1498599.655,2020-10-24 23:59:59.999000064,8140894.329538,28804,778922.111,4230664.34398,0
2020-10-25,2020-10-25 00:00:00.000000000,5.543,5.65,5.238,5.292,1635766.082,2020-10-25 23:59:59.999000064,8945144.761055,36810,727776.656,3982992.551191,0
2020-10-26,2020-10-26 00:00:00.000000000,5.289,5.37,4.963,5.145,1753121.431,2020-10-26 23:59:59.999000064,9079705.866169,33033,821933.377,4263980.672076,0
2020-10-27,2020-10-27 00:00:00.000000000,5.14,5.324,5.066,5.138,1624228.163,2020-10-27 23:59:59.999000064,8444583.312809,30967,682737.125,3547357.181695,0
2020-10-28,2020-10-28 00:00:00.000000000,5.136,5.151,4.72,4.803,1803422.974,2020-10-28 23:59:59.999000064,8904938.207209,29871,889575.085,4397490.340384,0
2020-10-29,2020-10-29 00:00:00.000000000,4.801,4.863,4.521,4.633,1448427.316,2020-10-29 23:59:59.999000064,6806546.818458,22668,698811.076,3285898.589094,0
2020-10-30,2020-10-30 00:00:00.000000000,4.631,4.71,4.343,4.62,1837126.539,2020-10-30 23:59:59.999000064,8279229.054764,33067,930970.105,4193002.283035,0
2020-10-31,2020-10-31 00:00:00.000000000,4.619,4.811,4.591,4.616,1254670.269,2020-10-31 23:59:59.999000064,5926627.253648,39810,654799.507,3095377.613113,0
2020-11-01,2020-11-01 00:00:00.000000000,4.613,4.85,4.542,4.743,1776045.275,2020-11-01 23:59:59.999000064,8351098.760673,41077,993116.61,4661820.168118,0
2020-11-02,2020-11-02 00:00:00.000000000,4.741,4.873,4.551,4.603,1652207.367,2020-11-02 23:59:59.999000064,7798257.142407,35242,844366.356,3989983.849681,0
2020-11-03,2020-11-03 00:00:00.000000000,4.599,4.607,4.301,4.48,1642928.349,2020-11-03 23:59:59.999000064,7289057.717656,24194,760077.698,3371961.745542,0
2020-11-04,2020-11-04 00:00:00.000000000,4.479,4.481,4.206,4.387,1314586.412,2020-11-04 23:59:59.999000064,5715755.816725,31784,678915.099,2952680.636169,0
2020-11-05,2020-11-05 00:00:00.000000000,4.391,4.587,4.276,4.504,2364763.391,2020-11-05 23:59:59.999000064,10525084.806224,60561,1100279.39,4881361.423415,0
2020-11-06,2020-11-06 00:00:00.000000000,4.503,4.956,4.469,4.88,3325831.631,2020-11-06 23:59:59.999000064,15830146.602405,70416,1747864.49,8317969.855044,0
2020-11-07,2020-11-07 00:00:00.000000000,4.879,5.162,4.492,4.619,4014575.511,2020-11-07 23:59:59.999000064,19514738.848474,88343,1964757.7,9546527.357766,0
2020-11-08,2020-11-08 00:00:00.000000000,4.62,4.908,4.557,4.809,1450522.238,2020-11-08 23:59:59.999000064,6927965.407651,54148,739605.56,3529032.458487,0
2020-11-09,2020-11-09 00:00:00.000000000,4.805,5.2,4.662,5.155,2965481.935,2020-11-09 23:59:59.999000064,14703267.977282,57337,1423324.628,7039206.152558,0
2020-11-10,2020-11-10 00:00:00.000000000,5.159,5.283,4.896,5.084,2812970.608,2020-11-10 23:59:59.999000064,14297768.388582,51630,1246335.238,6339210.983342,0
2020-11-11,2020-11-11 00:00:00.000000000,5.088,5.281,5.01,5.033,1838287.309,2020-11-11 23:59:59.999000064,9421856.458839,37404,855017.458,4384017.819429,0
2020-11-12,2020-11-12 00:00:00.000000000,5.03,5.303,4.931,5.03,3097396.758,2020-11-12 23:59:59.999000064,15924958.269633,47095,1521167.485,7829407.870567,0
2020-11-13,2020-11-13 00:00:00.000000000,5.029,5.26,5.015,5.213,1359622.175,2020-11-13 23:59:59.999000064,7025807.58128,23143,692809.837,3582744.525841,0
2020-11-14,2020-11-14 00:00:00.000000000,5.215,5.237,4.987,5.045,1461553.565,2020-11-14 23:59:59.999000064,7426049.305146,23588,746464.754,3789093.51466,0
2020-11-15,2020-11-15 00:00:00.000000000,5.044,5.12,4.856,4.979,1298343.15,2020-11-15 23:59:59.999000064,6505957.119105,22270,663841.708,3329334.228685,0
2020-11-16,2020-11-16 00:00:00.000000000,4.971,5.182,4.927,5.084,1579654.813,2020-11-16 23:59:59.999000064,8024546.376734,20378,784820.672,3983441.333728,0
2020-11-17,2020-11-17 00:00:00.000000000,5.079,5.37,5.066,5.285,2413275.587,2020-11-17 23:59:59.999000064,12589979.689005,34409,1107640.088,5781946.839737,0
2020-11-18,2020-11-18 00:00:00.000000000,5.284,5.322,4.909,5.105,2543163.644,2020-11-18 23:59:59.999000064,13012122.32325,35415,1293353.889,6620943.241327,0
2020-11-19,2020-11-19 00:00:00.000000000,5.11,5.221,4.985,5.097,1336015.883,2020-11-19 23:59:59.999000064,6824893.409008,19122,689540.723,3521537.441034,0
2020-11-20,2020-11-20 00:00:00.000000000,5.098,5.458,5.076,5.268,3035769.71,2020-11-20 23:59:59.999000064,16088941.52752,37809,1503874.375,7971261.60685,0
2020-11-21,2020-11-21 00:00:00.000000000,5.269,5.948,5.262,5.922,4453353.879,2020-11-21 23:59:59.999000064,24970140.446476,64507,2100650.981,11785098.833361,0
2020-11-22,2020-11-22 00:00:00.000000000,5.923,5.977,5.24,5.481,2994332.919,2020-11-22 23:59:59.999000064,16699173.491974,47626,1527309.555,8521621.253074,0
2020-11-23,2020-11-23 00:00:00.000000000,5.486,5.917,5.38,5.811,3488084.831,2020-11-23 23:59:59.999000064,19861401.484157,48067,1804509.854,10288766.538956,0
2020-11-24,2020-11-24 00:00:00.000000000,5.812,6.405,5.657,5.966,6600917.015,2020-11-24 23:59:59.999000064,39766068.497027,103003,3316627.767,20007074.518895,0
2020-11-25,2020-11-25 00:00:00.000000000,5.966,6.47,5.68,5.904,6640532.483,2020-11-25 23:59:59.999000064,41222930.187814,101021,3278684.114,20385604.046639,0
2020-11-26,2020-11-26 00:00:00.000000000,5.902,6.331,5.0,5.33,9067599.823,2020-11-26 23:59:59.999000064,50474141.159426,141968,4442833.934,24732300.567242,0
2020-11-27,2020-11-27 00:00:00.000000000,5.33,5.446,5.083,5.368,2185074.873,2020-11-27 23:59:59.999000064,11499769.186812,35114,1043765.595,5490783.782642,0
2020-11-28,2020-11-28 00:00:00.000000000,5.363,5.544,5.226,5.43,1371677.401,2020-11-28 23:59:59.999000064,7424301.501213,20688,665476.937,3600203.398064,0
2020-11-29,2020-11-29 00:00:00.000000000,5.438,5.544,5.312,5.429,1366959.741,2020-11-29 23:59:59.999000064,7411520.344488,18899,653391.45,3543280.79576,0
2020-11-30,2020-11-30 00:00:00.000000000,5.431,5.68,5.34,5.571,2441588.221,2020-11-30 23:59:59.999000064,13479615.900455,32527,1178903.469,6510363.309305,0
2020-12-01,2020-12-01 00:00:00.000000000,5.568,5.71,5.1,5.256,3229622.367,2020-12-01 23:59:59.999000064,17497945.438403,50858,1567269.27,8475801.306468,0
2020-12-02,2020-12-02 00:00:00.000000000,5.256,5.547,5.198,5.51,1513509.199,2020-12-02 23:59:59.999000064,8149764.919482,22844,732335.226,3943497.016453,0
2020-12-03,2020-12-03 00:00:00.000000000,5.505,5.645,5.365,5.5,1555469.096,2020-12-03 23:59:59.999000064,8545289.548288,20990,711605.272,3910180.071686,0
2020-12-04,2020-12-04 00:00:00.000000000,5.5,5.536,5.0,5.049,1758854.163,2020-12-04 23:59:59.999000064,9371727.531473,26416,865377.758,4623608.934049,0
2020-12-05,2020-12-05 00:00:00.000000000,5.046,5.3,4.966,5.261,1268760.522,2020-12-05 23:59:59.999000064,6512621.13527,17670,633849.303,3257340.850528,0
2020-12-06,2020-12-06 00:00:00.000000000,5.262,5.287,5.08,5.213,765820.613,2020-12-06 23:59:59.999000064,3963808.17567,9953,413967.261,2142735.840599,0
