Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-04,2020-07-04 00:00:00.000000000,15.2856,15.6399,15.2239,15.5548,1319545.75,2020-07-04 23:59:59.999000064,20357312.694258,50225,386953.32,5964417.862747,0
2020-07-05,2020-07-05 00:00:00.000000000,15.5579,15.6135,15.1,15.4885,1120649.91,2020-07-05 23:59:59.999000064,17283570.772307,56998,383286.72,5915374.535125,0
2020-07-06,2020-07-06 00:00:00.000000000,15.4865,16.3496,15.4401,16.311,1606449.31,2020-07-06 23:59:59.999000064,25364592.417103,91208,819533.62,12944168.560094,0
2020-07-07,2020-07-07 00:00:00.000000000,16.312,16.8757,16.0301,16.8048,1880630.34,2020-07-07 23:59:59.999000064,31044612.464728,132373,976029.42,16119969.56057,0
2020-07-08,2020-07-08 00:00:00.000000000,16.7995,17.455,16.5683,17.2819,2271202.72,2020-07-08 23:59:59.999000064,38799190.787738,159450,1200841.73,20504471.527908,0
2020-07-09,2020-07-09 00:00:00.000000000,17.2819,17.5,16.4088,16.8274,1869273.67,2020-07-09 23:59:59.999000064,31602020.878751,141530,971645.45,16442233.773866,0
2020-07-10,2020-07-10 00:00:00.000000000,16.8278,17.331,16.4438,17.3123,2099193.57,2020-07-10 23:59:59.999000064,35493337.168017,127050,949256.06,16051345.217945,0
2020-07-11,2020-07-11 00:00:00.000000000,17.3133,17.6888,17.018,17.6205,2318005.65,2020-07-11 23:59:59.999000064,40437763.388075,144715,1134713.38,19784526.418151,0
2020-07-12,2020-07-12 00:00:00.000000000,17.6205,18.59,17.5928,18.2994,2995977.41,2020-07-12 23:59:59.999000064,54487455.921637,179573,1555440.33,28278990.724151,0
2020-07-13,2020-07-13 00:00:00.000000000,18.3036,18.9999,17.7282,18.4046,3228967.7,2020-07-13 23:59:59.999000064,59615771.281561,207676,1463032.86,26984115.375136,0
2020-07-14,2020-07-14 00:00:00.000000000,18.4007,18.77,17.8266,18.079,2385481.97,2020-07-14 23:59:59.999000064,43474784.567259,167283,1151044.38,20992026.764526,0
2020-07-15,2020-07-15 00:00:00.000000000,18.079,18.1538,17.4194,17.6351,1959582.73,2020-07-15 23:59:59.999000064,34842425.382079,126220,1005890.05,17911429.632867,0
2020-07-16,2020-07-16 00:00:00.000000000,17.6351,17.7618,16.5473,17.1647,2053439.44,2020-07-16 23:59:59.999000064,35131243.13981,150330,1075450.97,18458566.715047,0
2020-07-17,2020-07-17 00:00:00.000000000,17.1647,17.4825,16.9354,17.0676,1854764.1,2020-07-17 23:59:59.999000064,32061512.83959,116734,872699.67,15091543.923591,0
2020-07-18,2020-07-18 00:00:00.000000000,17.0675,17.3247,16.8122,17.1507,1687884.76,2020-07-18 23:59:59.999000064,28863376.478105,92079,898890.68,15373765.264996,0
2020-07-19,2020-07-19 00:00:00.000000000,17.1542,18.098,16.89,18.0154,2597680.63,2020-07-19 23:59:59.999000064,45838808.72207,146972,1367473.04,24109027.910555,0
2020-07-20,2020-07-20 00:00:00.000000000,18.0166,18.34,17.235,17.4645,2487505.49,2020-07-20 23:59:59.999000064,44544637.599564,152776,1244978.55,22294093.926585,0
2020-07-21,2020-07-21 00:00:00.000000000,17.4645,17.9799,17.4,17.7285,2110735.01,2020-07-21 23:59:59.999000064,37350582.430636,121615,838681.27,14858849.862964,0
2020-07-22,2020-07-22 00:00:00.000000000,17.7268,18.1151,17.45,18.09,2174379.2,2020-07-22 23:59:59.999000064,38541658.757726,100580,881888.28,15643623.497742,0
2020-07-23,2020-07-23 00:00:00.000000000,18.095,18.77,18.043,18.75,2393871.45,2020-07-23 23:59:59.999000064,43866390.168993,137920,1353184.66,24806838.718594,0
2020-07-24,2020-07-24 00:00:00.000000000,18.7508,19.55,18.235,19.1853,2790281.46,2020-07-24 23:59:59.999000064,52627925.923414,177083,1482102.77,27979105.223939,0
2020-07-25,2020-07-25 00:00:00.000000000,19.1878,20.0434,19.1451,19.8242,2956369.76,2020-07-25 23:59:59.999000064,58227674.3389,163597,1688212.39,33282895.146919,0
2020-07-26,2020-07-26 00:00:00.000000000,19.8196,20.49,19.2639,19.5557,2857739.16,2020-07-26 23:59:59.999000064,56378423.676657,171767,1230383.72,24280592.030038,0
2020-07-27,2020-07-27 00:00:00.000000000,19.5524,20.1999,18.4,19.7474,3841364.91,2020-07-27 23:59:59.999000064,74130208.23661,254563,1890129.1,36556850.378218,0
2020-07-28,2020-07-28 00:00:00.000000000,19.7489,20.6834,19.4281,20.1732,3516712.35,2020-07-28 23:59:59.999000064,70792618.983958,208093,1974981.02,39792446.891499,0
2020-07-29,2020-07-29 00:00:00.000000000,20.1692,20.4091,19.7404,19.899,2219760.2,2020-07-29 23:59:59.999000064,44493255.130509,123472,1204942.1,24137797.608301,0
2020-07-30,2020-07-30 00:00:00.000000000,19.8926,20.0995,19.5111,19.97,2052250.83,2020-07-30 23:59:59.999000064,40761766.783253,108962,779694.22,15474643.261219,0
2020-07-31,2020-07-31 00:00:00.000000000,19.97,20.855,19.9102,20.6615,2251101.21,2020-07-31 23:59:59.999000064,46058826.375721,136334,1121529.52,22945523.25768,0
2020-08-01,2020-08-01 00:00:00.000000000,20.6637,21.74,20.51,21.6168,2657942.85,2020-08-01 23:59:59.999000064,55887870.718427,185894,1413611.64,29741524.703609,0
2020-08-02,2020-08-02 00:00:00.000000000,21.6204,22.1832,19.1,20.9898,3352897.46,2020-08-02 23:59:59.999000064,69934920.731055,224734,1633591.2,34191538.17654,0
2020-08-03,2020-08-03 00:00:00.000000000,20.9899,22.5,20.7,22.0504,2668345.02,2020-08-03 23:59:59.999000064,58090829.071236,176529,1441077.06,31304995.145159,0
2020-08-04,2020-08-04 00:00:00.000000000,22.0622,22.4433,21.41,22.2818,2393749.74,2020-08-04 23:59:59.999000064,52776394.103137,141793,1142483.35,25204779.655103,0
2020-08-05,2020-08-05 00:00:00.000000000,22.2967,23.54,22.0566,23.2728,3698317.51,2020-08-05 23:59:59.999000064,85353655.333133,231204,1850607.31,42683973.363592,0
2020-08-06,2020-08-06 00:00:00.000000000,23.2685,23.315,22.5,22.7487,2442941.26,2020-08-06 23:59:59.999000064,56050066.319069,164421,1092943.04,25094943.395931,0
2020-08-07,2020-08-07 00:00:00.000000000,22.7488,22.9999,21.4515,22.3323,2770775.51,2020-08-07 23:59:59.999000064,62149699.537839,186909,1321682.72,29671908.736182,0
2020-08-08,2020-08-08 00:00:00.000000000,22.3323,22.9241,21.8571,22.9234,2408862.4,2020-08-08 23:59:59.999000064,53994332.518485,133785,1108420.12,24755372.850688,0
2020-08-09,2020-08-09 00:00:00.000000000,22.923,22.9233,22.0462,22.422,2112178.17,2020-08-09 23:59:59.999000064,47551222.565809,137880,1020651.0,23012016.310322,0
2020-08-10,2020-08-10 00:00:00.000000000,22.4224,22.77,22.0462,22.6369,2108928.42,2020-08-10 23:59:59.999000064,47454718.9954,202648,1014428.41,22834208.291735,0
2020-08-11,2020-08-11 00:00:00.000000000,22.6369,22.7306,20.66,21.2902,3211543.44,2020-08-11 23:59:59.999000064,69760318.544251,302096,1558876.7,33875394.605663,0
2020-08-12,2020-08-12 00:00:00.000000000,21.2993,21.982,20.571,21.4919,2455644.02,2020-08-12 23:59:59.999000064,52586016.377161,209891,1227249.21,26284731.246994,0
2020-08-13,2020-08-13 00:00:00.000000000,21.4919,21.856,20.64,21.7667,3079217.71,2020-08-13 23:59:59.999000064,65454734.539757,235761,1647483.31,35012649.820934,0
2020-08-14,2020-08-14 00:00:00.000000000,21.7751,23.3019,21.26,23.1047,3820214.92,2020-08-14 23:59:59.999000064,85961407.014907,314892,1997805.66,44978362.449842,0
2020-08-15,2020-08-15 00:00:00.000000000,23.0966,23.7884,22.7,23.0881,2752160.06,2020-08-15 23:59:59.999000064,64002958.964407,223662,1343698.95,31254669.496148,0
2020-08-16,2020-08-16 00:00:00.000000000,23.1045,23.779,22.7,23.529,2705823.75,2020-08-16 23:59:59.999000064,62902908.491403,214925,1387762.54,32285427.540637,0
2020-08-17,2020-08-17 00:00:00.000000000,23.5291,23.91,22.9584,23.4961,2423484.1,2020-08-17 23:59:59.999000064,56563802.003731,187349,1186743.26,27730067.824908,0
2020-08-18,2020-08-18 00:00:00.000000000,23.4868,23.78,22.333,22.9705,2531759.28,2020-08-18 23:59:59.999000064,58722035.450273,191028,1171194.49,27173161.596348,0
2020-08-19,2020-08-19 00:00:00.000000000,22.9802,23.25,21.8219,22.3761,2128074.03,2020-08-19 23:59:59.999000064,47918443.635081,188657,1053658.79,23757135.453559,0
2020-08-20,2020-08-20 00:00:00.000000000,22.3817,23.3,22.0265,23.0888,2246864.02,2020-08-20 23:59:59.999000064,51194430.203348,157488,1014362.03,23145998.853201,0
2020-08-21,2020-08-21 00:00:00.000000000,23.0909,23.32,21.5,22.0988,2493196.51,2020-08-21 23:59:59.999000064,56307567.701161,232840,1123889.78,25376852.145067,0
2020-08-22,2020-08-22 00:00:00.000000000,22.0994,22.2464,21.2814,22.2044,1892077.61,2020-08-22 23:59:59.999000064,41544194.757966,157860,823034.04,18056598.418679,0
2020-08-23,2020-08-23 00:00:00.000000000,22.201,22.2348,21.2841,21.8555,1618992.6,2020-08-23 23:59:59.999000064,35416545.269059,121599,749405.09,16386326.550403,0
2020-08-24,2020-08-24 00:00:00.000000000,21.8575,22.9746,21.6655,22.5953,1877744.04,2020-08-24 23:59:59.999000064,42095062.815411,136433,974987.33,21839941.139964,0
2020-08-25,2020-08-25 00:00:00.000000000,22.6016,22.6415,20.9805,21.3882,2271280.88,2020-08-25 23:59:59.999000064,49614644.062294,187634,1110920.9,24303237.334296,0
2020-08-26,2020-08-26 00:00:00.000000000,21.3881,22.4743,21.2651,22.1999,2500162.91,2020-08-26 23:59:59.999000064,55294079.975605,182142,1298423.11,28717722.666999,0
2020-08-27,2020-08-27 00:00:00.000000000,22.2005,23.1507,21.8064,23.1127,2927744.89,2020-08-27 23:59:59.999000064,65738136.3832,203573,1490935.99,33489729.870659,0
2020-08-28,2020-08-28 00:00:00.000000000,23.1127,23.5846,22.6158,23.0811,2545445.75,2020-08-28 23:59:59.999000064,58714483.829457,182294,1358242.86,31329495.56924,0
2020-08-29,2020-08-29 00:00:00.000000000,23.0783,23.5,22.7416,22.9398,1854485.72,2020-08-29 23:59:59.999000064,42979076.16169,126196,793148.32,18382385.173094,0
2020-08-30,2020-08-30 00:00:00.000000000,22.9441,23.83,22.9,23.6208,1908490.67,2020-08-30 23:59:59.999000064,44494523.999081,147500,982606.55,22904567.855542,0
2020-08-31,2020-08-31 00:00:00.000000000,23.625,23.9,22.967,23.1477,1767387.78,2020-08-31 23:59:59.999000064,41283857.212099,154231,892950.7,20868103.346599,0
2020-09-01,2020-09-01 00:00:00.000000000,23.1481,25.41,22.84,24.7028,4442974.1,2020-09-01 23:59:59.999000064,105724305.34885,334047,2341120.77,55825064.03873,0
2020-09-02,2020-09-02 00:00:00.000000000,24.7101,25.8262,23.1215,24.7652,5879568.29,2020-09-02 23:59:59.999000064,145283830.860602,364240,2981958.61,73742965.687715,0
2020-09-03,2020-09-03 00:00:00.000000000,24.7653,25.54,19.8765,20.3592,7231336.21,2020-09-03 23:59:59.999000064,168929560.547917,412590,3469742.2,81382534.932678,0
2020-09-04,2020-09-04 00:00:00.000000000,20.4027,21.83,19.2,20.9712,5306193.02,2020-09-04 23:59:59.999000064,110033481.444783,281421,2625746.88,54470187.919993,0
2020-09-05,2020-09-05 00:00:00.000000000,20.9995,21.5539,18.011,19.4698,4589184.15,2020-09-05 23:59:59.999000064,89956784.050998,242523,2154245.05,42320058.946098,0
2020-09-06,2020-09-06 00:00:00.000000000,19.4737,23.4418,18.5283,23.142,8105158.28,2020-09-06 23:59:59.999000064,174973263.277279,337899,4052573.54,87461589.325262,0
2020-09-07,2020-09-07 00:00:00.000000000,23.1612,23.5545,20.0,22.4426,5454222.91,2020-09-07 23:59:59.999000064,118861938.295123,260044,2707684.0,59097388.522521,0
2020-09-08,2020-09-08 00:00:00.000000000,22.4428,23.42,21.2739,23.2837,5158563.98,2020-09-08 23:59:59.999000064,115741375.127741,292313,2605925.22,58505003.019777,0
2020-09-09,2020-09-09 00:00:00.000000000,23.2745,24.5201,22.4139,24.4716,4016452.51,2020-09-09 23:59:59.999000064,94841678.355233,234896,2047454.68,48348088.152061,0
2020-09-10,2020-09-10 00:00:00.000000000,24.4847,25.67,24.0568,24.5489,4199327.55,2020-09-10 23:59:59.999000064,103978013.813167,259800,2148993.99,53244872.332939,0
2020-09-11,2020-09-11 00:00:00.000000000,24.5579,25.6969,23.0677,25.399,3622605.07,2020-09-11 23:59:59.999000064,88276634.60726,221036,1773080.67,43215538.261204,0
2020-09-12,2020-09-12 00:00:00.000000000,25.4,28.5305,25.3575,28.505,6538679.83,2020-09-12 23:59:59.999000064,175807206.95354,369608,3236697.9,87116713.593513,0
2020-09-13,2020-09-13 00:00:00.000000000,28.5044,32.4401,27.61,31.1656,10646215.66,2020-09-13 23:59:59.999000064,324162248.740741,573503,5248337.48,159896857.120186,0
2020-09-14,2020-09-14 00:00:00.000000000,31.1656,33.3888,29.0,31.2523,9039644.32,2020-09-14 23:59:59.999000064,282868031.265543,501957,4581525.11,143394222.339487,0
2020-09-15,2020-09-15 00:00:00.000000000,31.2546,31.278,26.7123,27.1181,7931354.646,2020-09-15 23:59:59.999000064,228427870.13849887,481264,3835093.0,110470227.1737261,0
2020-09-16,2020-09-16 00:00:00.000000000,27.1148,28.4724,25.82,27.8695,5777419.752,2020-09-16 23:59:59.999000064,157849897.4035884,370735,2799616.432,76526696.9776003,0
2020-09-17,2020-09-17 00:00:00.000000000,27.8539,28.83,26.05,27.095,4620518.874,2020-09-17 23:59:59.999000064,125923630.0192624,310389,2302577.727,62757618.6660483,0
2020-09-18,2020-09-18 00:00:00.000000000,27.1106,28.75,26.5708,27.629,4243135.999,2020-09-18 23:59:59.999000064,117188169.0834446,324521,2198281.034,60780506.6630237,0
2020-09-19,2020-09-19 00:00:00.000000000,27.6414,27.977,26.6591,27.2035,2431517.15,2020-09-19 23:59:59.999000064,66209405.927378,195270,1279491.954,34846787.5760741,0
2020-09-20,2020-09-20 00:00:00.000000000,27.2035,27.32,25.1247,26.316,2854262.145,2020-09-20 23:59:59.999000064,75280239.4778047,225459,1401160.881,37012503.7639927,0
2020-09-21,2020-09-21 00:00:00.000000000,26.3167,26.68,22.1,23.1232,5251422.243,2020-09-21 23:59:59.999000064,127147745.4146961,356722,2491748.412,60473777.6525551,0
2020-09-22,2020-09-22 00:00:00.000000000,23.1273,24.565,22.6666,24.0468,3289566.923,2020-09-22 23:59:59.999000064,78154701.5056752,201274,1678875.896,39915496.3472352,0
2020-09-23,2020-09-23 00:00:00.000000000,24.0468,24.3437,22.4514,22.8331,3134141.774,2020-09-23 23:59:59.999000064,73949538.7721268,195891,1499179.854,35407523.4614373,0
2020-09-24,2020-09-24 00:00:00.000000000,22.8448,24.6999,22.5661,24.5745,3284994.641,2020-09-24 23:59:59.999000064,78161095.3881934,190772,1591178.094,37854884.034191,0
2020-09-25,2020-09-25 00:00:00.000000000,24.5749,25.0799,23.7111,24.6924,2826869.589,2020-09-25 23:59:59.999000064,69263025.7930358,192283,1615734.345,39599384.189824,0
2020-09-26,2020-09-26 00:00:00.000000000,24.6925,26.4628,24.475,26.1998,3124585.621,2020-09-26 23:59:59.999000064,79408145.0799521,190682,1558923.604,39760595.0869246,0
2020-09-27,2020-09-27 00:00:00.000000000,26.1885,26.9,25.5012,26.251,2555050.062,2020-09-27 23:59:59.999000064,67081907.1245433,202771,1321037.052,34686366.3739892,0
2020-09-28,2020-09-28 00:00:00.000000000,26.2435,27.72,25.8313,26.9855,3220774.85,2020-09-28 23:59:59.999000064,86081947.2234082,231333,1667306.995,44627881.2957208,0
2020-09-29,2020-09-29 00:00:00.000000000,26.9969,29.0,26.86,28.8946,3642915.268,2020-09-29 23:59:59.999000064,102019998.9212755,252789,1821336.581,51086801.6152707,0
2020-09-30,2020-09-30 00:00:00.000000000,28.8814,29.5646,27.8813,29.2656,3106927.077,2020-09-30 23:59:59.999000064,89130556.7427384,196831,1514194.649,43531237.1460172,0
2020-10-01,2020-10-01 00:00:00.000000000,29.2696,29.3927,26.2111,27.4673,4045336.882,2020-10-01 23:59:59.999000064,112775178.8240464,243313,1984457.406,55299236.1529016,0
2020-10-02,2020-10-02 00:00:00.000000000,27.4583,28.3633,25.6652,27.3369,4141965.566,2020-10-02 23:59:59.999000064,111875266.0506752,259960,2032718.519,54937296.7591431,0
2020-10-03,2020-10-03 00:00:00.000000000,27.3338,28.3997,27.0701,28.1867,2946071.992,2020-10-03 23:59:59.999000064,81824336.4915028,162910,1261009.303,35008658.7766765,0
2020-10-04,2020-10-04 00:00:00.000000000,28.1872,29.15,27.9658,28.9668,3102597.66,2020-10-04 23:59:59.999000064,89029435.3627163,158215,1315479.629,37707624.697312,0
2020-10-05,2020-10-05 00:00:00.000000000,28.9832,29.2665,28.0687,28.6158,2268257.171,2020-10-05 23:59:59.999000064,65226739.0045008,153121,1171594.686,33717392.2221048,0
2020-10-06,2020-10-06 00:00:00.000000000,28.633,28.99,27.25,27.6812,2811072.145,2020-10-06 23:59:59.999000064,79233644.3472898,224718,1423459.901,40154671.3891042,0
2020-10-07,2020-10-07 00:00:00.000000000,27.6907,27.8965,26.8401,27.6898,2059951.007,2020-10-07 23:59:59.999000064,56522074.4219916,168923,1057405.57,29023183.2170879,0
2020-10-08,2020-10-08 00:00:00.000000000,27.6931,27.8153,26.4999,27.7424,2476236.461,2020-10-08 23:59:59.999000064,67563734.7917341,176594,1236967.144,33760943.7639235,0
2020-10-09,2020-10-09 00:00:00.000000000,27.7342,28.5368,27.4548,28.4076,2590468.083,2020-10-09 23:59:59.999000064,72830100.2034075,181950,1357906.533,38173036.7788551,0
2020-10-10,2020-10-10 00:00:00.000000000,28.398,29.2814,28.0666,28.4414,2405371.457,2020-10-10 23:59:59.999000064,68983739.7395518,168004,1246652.415,35785574.8283303,0
2020-10-11,2020-10-11 00:00:00.000000000,28.41,28.72,27.876,28.5271,2329452.666,2020-10-11 23:59:59.999000064,66060639.207251,150757,942082.209,26719001.1860891,0
2020-10-12,2020-10-12 00:00:00.000000000,28.52,31.1299,28.4338,30.6503,4364790.221,2020-10-12 23:59:59.999000064,131244685.6815882,313690,2241385.973,67364101.6339341,0
2020-10-13,2020-10-13 00:00:00.000000000,30.6503,31.7999,30.187,30.7256,3337167.877,2020-10-13 23:59:59.999000064,103376455.255919,272993,1707199.741,52898526.7596302,0
2020-10-14,2020-10-14 00:00:00.000000000,30.7256,31.33,30.3733,30.838,2472670.449,2020-10-14 23:59:59.999000064,76148974.450635,171589,1063854.331,32773285.1856133,0
2020-10-15,2020-10-15 00:00:00.000000000,30.838,31.6663,30.399,31.3256,2684900.014,2020-10-15 23:59:59.999000064,83441987.7878503,170840,1506196.268,46852830.0173017,0
2020-10-16,2020-10-16 00:00:00.000000000,31.3256,31.9798,29.5705,30.0516,2971307.367,2020-10-16 23:59:59.999000064,90779001.7261287,218994,1430627.919,43758492.5955024,0
2020-10-17,2020-10-17 00:00:00.000000000,30.051,30.564,29.6521,30.2414,1854975.623,2020-10-17 23:59:59.999000064,56046581.6083654,101191,960389.439,29021444.7714922,0
2020-10-18,2020-10-18 00:00:00.000000000,30.2423,31.0354,30.165,30.6593,2267377.317,2020-10-18 23:59:59.999000064,69506327.3062206,120261,1236938.366,37923713.6593934,0
2020-10-19,2020-10-19 00:00:00.000000000,30.6568,30.6766,29.7002,29.9107,1752644.999,2020-10-19 23:59:59.999000064,52880539.7601399,146817,806797.927,24347358.2250505,0
2020-10-20,2020-10-20 00:00:00.000000000,29.9043,30.0892,28.5,28.8227,2583242.44,2020-10-20 23:59:59.999000064,75672316.5113656,186067,1147971.72,33599995.1708424,0
2020-10-21,2020-10-21 00:00:00.000000000,28.8131,30.4074,28.6406,29.7329,2663615.889,2020-10-21 23:59:59.999000064,78865122.0720149,202279,1398177.525,41392428.7085807,0
2020-10-22,2020-10-22 00:00:00.000000000,29.7355,31.3,29.6655,30.6396,2830836.337,2020-10-22 23:59:59.999000064,86720646.8231899,204132,1490478.566,45670760.8900087,0
2020-10-23,2020-10-23 00:00:00.000000000,30.6334,31.2,30.0652,30.6377,2025854.801,2020-10-23 23:59:59.999000064,62169451.0384786,130516,821754.998,25211488.740969,0
2020-10-24,2020-10-24 00:00:00.000000000,30.6461,30.8781,30.4243,30.6639,1625502.524,2020-10-24 23:59:59.999000064,49794483.4465404,86612,579006.811,17734607.9038578,0
2020-10-25,2020-10-25 00:00:00.000000000,30.6522,30.9726,29.8805,30.128,1486538.469,2020-10-25 23:59:59.999000064,45200159.7482249,111546,658539.912,20033815.7164314,0
2020-10-26,2020-10-26 00:00:00.000000000,30.1342,31.43,29.96,31.0467,2648020.165,2020-10-26 23:59:59.999000064,81440471.6615709,175463,1404005.072,43202523.3845278,0
2020-10-27,2020-10-27 00:00:00.000000000,31.0436,32.3788,30.9,31.4826,2889326.968,2020-10-27 23:59:59.999000064,91337221.7499318,213681,1524276.967,48188418.8585807,0
2020-10-28,2020-10-28 00:00:00.000000000,31.473,31.9375,29.8,30.3338,2208604.609,2020-10-28 23:59:59.999000064,68301209.6143729,164283,1085044.874,33621422.5164727,0
2020-10-29,2020-10-29 00:00:00.000000000,30.3295,30.4272,29.47,29.8702,1977911.04,2020-10-29 23:59:59.999000064,59517443.8081637,136168,1007348.416,30343357.1042767,0
2020-10-30,2020-10-30 00:00:00.000000000,29.8696,30.2596,27.5111,28.4909,3211305.358,2020-10-30 23:59:59.999000064,91773152.8073699,231147,1553271.738,44373300.3779826,0
2020-10-31,2020-10-31 00:00:00.000000000,28.4969,28.888,28.1132,28.5058,1986140.314,2020-10-31 23:59:59.999000064,56676023.1622222,118556,892183.602,25472029.5512662,0
2020-11-01,2020-11-01 00:00:00.000000000,28.5058,28.679,28.0,28.5318,1916131.681,2020-11-01 23:59:59.999000064,54186354.1899447,91856,804434.812,22776506.4455096,0
2020-11-02,2020-11-02 00:00:00.000000000,28.5485,29.3079,27.7782,27.7983,2123599.052,2020-11-02 23:59:59.999000064,60737427.1801497,134858,1067790.961,30578253.7579084,0
