Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-26,2021-12-26 00:00:00.000000000,1.5745,1.6433,1.5445,1.6064,34733555.0,2021-12-26 23:59:59.999000064,55687678.2821,196282,18115098.0,29048049.9516,0
2021-12-27,2021-12-27 00:00:00.000000000,1.6073,1.7249,1.5797,1.6625,32130588.0,2021-12-27 23:59:59.999000064,52956680.11,216253,16325632.0,26896596.7338,0
2021-12-28,2021-12-28 00:00:00.000000000,1.663,1.6639,1.45,1.4654,41136791.0,2021-12-28 23:59:59.999000064,63831988.3402,217481,19986427.0,31033491.9792,0
2021-12-29,2021-12-29 00:00:00.000000000,1.4661,1.6442,1.4062,1.5827,44785855.0,2021-12-29 23:59:59.999000064,68435119.0049,230784,21955481.0,33546310.1638,0
2021-12-30,2021-12-30 00:00:00.000000000,1.5827,1.7657,1.5205,1.7302,70697205.0,2021-12-30 23:59:59.999000064,117343974.5892,410902,35985072.0,59762797.2181,0
2021-12-31,2021-12-31 00:00:00.000000000,1.7302,1.7883,1.6281,1.6591,48715404.0,2021-12-31 23:59:59.999000064,83664268.3291,298904,23697427.0,40718773.1353,0
2022-01-01,2022-01-01 00:00:00.000000000,1.6585,1.77,1.6303,1.7414,22952248.0,2022-01-01 23:59:59.999000064,39015254.8188,136986,11806956.0,20077450.0863,0
2022-01-02,2022-01-02 00:00:00.000000000,1.7415,1.7846,1.66,1.6734,26531427.0,2022-01-02 23:59:59.999000064,45142486.1866,156047,13744274.0,23392760.3085,0
2022-01-03,2022-01-03 00:00:00.000000000,1.6731,1.8357,1.626,1.7949,57145005.0,2022-01-03 23:59:59.999000064,99685073.5445,320871,26133819.0,45544743.5926,0
2022-01-04,2022-01-04 00:00:00.000000000,1.7949,1.8451,1.658,1.6725,62763916.0,2022-01-04 23:59:59.999000064,109554179.0656,336413,30194955.0,52731534.8107,0
2022-01-05,2022-01-05 00:00:00.000000000,1.6724,1.8026,1.447,1.5554,64252612.0,2022-01-05 23:59:59.999000064,108038818.5398,342820,30188060.0,50836327.3299,0
2022-01-06,2022-01-06 00:00:00.000000000,1.5557,1.6055,1.4829,1.5633,47101470.0,2022-01-06 23:59:59.999000064,72677964.1539,215392,23524730.0,36336201.7763,0
2022-01-07,2022-01-07 00:00:00.000000000,1.5628,1.5696,1.393,1.4458,52703019.0,2022-01-07 23:59:59.999000064,76815400.6866,229787,26629535.0,38860028.874,0
2022-01-08,2022-01-08 00:00:00.000000000,1.4459,1.4697,1.3148,1.385,30163813.0,2022-01-08 23:59:59.999000064,42250280.5443,130184,14383579.0,20154452.8407,0
2022-01-09,2022-01-09 00:00:00.000000000,1.3844,1.4412,1.3679,1.4004,18468767.0,2022-01-09 23:59:59.999000064,25997122.8894,91646,9036453.0,12719375.9876,0
2022-01-10,2022-01-10 00:00:00.000000000,1.4003,1.45,1.3,1.3623,37319202.0,2022-01-10 23:59:59.999000064,51261917.4638,168940,18434988.0,25312626.0012,0
2022-01-11,2022-01-11 00:00:00.000000000,1.3619,1.4532,1.3485,1.446,32570545.0,2022-01-11 23:59:59.999000064,45737840.4776,161796,16807813.0,23608628.2861,0
2022-01-12,2022-01-12 00:00:00.000000000,1.4456,1.5042,1.4376,1.4991,34774351.0,2022-01-12 23:59:59.999000064,51380783.4293,164393,17981334.0,26578924.3329,0
2022-01-13,2022-01-13 00:00:00.000000000,1.4986,1.5011,1.3406,1.3615,42932502.0,2022-01-13 23:59:59.999000064,60955892.2468,195717,20773193.0,29486853.5224,0
2022-01-14,2022-01-14 00:00:00.000000000,1.3613,1.4111,1.3227,1.3817,31869731.0,2022-01-14 23:59:59.999000064,43744972.8161,125047,15064305.0,20685231.5874,0
2022-01-15,2022-01-15 00:00:00.000000000,1.3815,1.415,1.3573,1.3785,18151129.0,2022-01-15 23:59:59.999000064,25161833.3443,70350,8974181.0,12438461.028,0
2022-01-16,2022-01-16 00:00:00.000000000,1.3775,1.4489,1.3658,1.429,24196453.0,2022-01-16 23:59:59.999000064,34040700.6129,98170,12279435.0,17277398.3159,0
2022-01-17,2022-01-17 00:00:00.000000000,1.4293,1.4439,1.3371,1.3413,31352809.0,2022-01-17 23:59:59.999000064,43365467.0946,128746,15003161.0,20759398.0082,0
2022-01-18,2022-01-18 00:00:00.000000000,1.3413,1.3618,1.2767,1.3169,30134537.0,2022-01-18 23:59:59.999000064,39652300.436,117830,13585649.0,17888823.088,0
2022-01-19,2022-01-19 00:00:00.000000000,1.3171,1.3224,1.2211,1.2655,35192413.0,2022-01-19 23:59:59.999000064,44914723.3885,143338,15911065.0,20308626.6967,0
2022-01-20,2022-01-20 00:00:00.000000000,1.265,1.3268,1.1543,1.1616,35436319.0,2022-01-20 23:59:59.999000064,44607275.145,151532,15207448.0,19144614.6877,0
2022-01-21,2022-01-21 00:00:00.000000000,1.161,1.1968,0.999,1.0307,80371227.0,2022-01-21 23:59:59.999000064,89290008.0699,280635,37099807.0,41219310.8816,0
2022-01-22,2022-01-22 00:00:00.000000000,1.0305,1.0617,0.7957,0.9514,125204441.12,2022-01-22 23:59:59.999000064,114425535.398269,318323,58886552.0,53866007.4771,0
2022-01-23,2022-01-23 00:00:00.000000000,0.9506,1.0055,0.9242,0.989,53267491.0,2022-01-23 23:59:59.999000064,51431748.4926,170198,25521633.0,24649553.8532,0
2022-01-24,2022-01-24 00:00:00.000000000,0.9885,0.9892,0.817,0.9125,53757972.0,2022-01-24 23:59:59.999000064,47528305.5265,168252,27245905.0,24093875.8555,0
2022-01-25,2022-01-25 00:00:00.000000000,0.9125,0.95,0.867,0.9224,36769853.0,2022-01-25 23:59:59.999000064,33137191.7391,136368,18758711.0,16907608.9233,0
2022-01-26,2022-01-26 00:00:00.000000000,0.9223,0.9955,0.8923,0.9231,53867719.0,2022-01-26 23:59:59.999000064,51088302.2894,162756,26068204.0,24714971.1939,0
2022-01-27,2022-01-27 00:00:00.000000000,0.9227,0.9565,0.8752,0.9361,46329195.0,2022-01-27 23:59:59.999000064,42312615.4553,133550,22954058.0,20980742.3327,0
2022-01-28,2022-01-28 00:00:00.000000000,0.9364,0.9854,0.9204,0.9584,41535435.0,2022-01-28 23:59:59.999000064,39431879.4656,121128,21448992.0,20360070.9962,0
2022-01-29,2022-01-29 00:00:00.000000000,0.9584,1.0075,0.9546,0.969,30400776.0,2022-01-29 23:59:59.999000064,29769141.0902,87027,15708401.0,15382191.9414,0
2022-01-30,2022-01-30 00:00:00.000000000,0.969,0.9896,0.9283,0.9447,24857482.0,2022-01-30 23:59:59.999000064,23767604.2263,73158,12973328.0,12407193.2154,0
2022-01-31,2022-01-31 00:00:00.000000000,0.9448,0.9708,0.9029,0.9499,30053013.0,2022-01-31 23:59:59.999000064,28220167.4549,78575,15555510.0,14614410.1327,0
2022-02-01,2022-02-01 00:00:00.000000000,0.9499,0.992,0.9466,0.9663,26072464.0,2022-02-01 23:59:59.999000064,25279734.1543,77931,12771306.0,12382305.9751,0
2022-02-02,2022-02-02 00:00:00.000000000,0.9663,1.03,0.9213,0.9227,47633350.0,2022-02-02 23:59:59.999000064,46914122.2296,134797,23605112.0,23209366.1997,0
2022-02-03,2022-02-03 00:00:00.000000000,0.9228,0.9406,0.9008,0.9357,31808657.0,2022-02-03 23:59:59.999000064,29308924.887,83153,15364687.0,14155753.1414,0
2022-02-04,2022-02-04 00:00:00.000000000,0.9353,1.0,0.9263,0.9973,33856720.0,2022-02-04 23:59:59.999000064,32393678.5859,87476,17479052.0,16732838.2622,0
2022-02-05,2022-02-05 00:00:00.000000000,0.9978,1.0449,0.9812,1.0015,31899615.0,2022-02-05 23:59:59.999000064,32304288.1963,101405,15132523.0,15323454.1301,0
2022-02-06,2022-02-06 00:00:00.000000000,1.0017,1.031,0.9709,1.0247,29169725.0,2022-02-06 23:59:59.999000064,29280887.9834,84412,14085755.0,14139783.1495,0
2022-02-07,2022-02-07 00:00:00.000000000,1.0247,1.0986,0.9983,1.07,57314859.0,2022-02-07 23:59:59.999000064,60659592.4036,180172,28196766.0,29820585.8339,0
2022-02-08,2022-02-08 00:00:00.000000000,1.0709,1.102,0.987,1.0235,50377249.0,2022-02-08 23:59:59.999000064,52171225.2453,154694,24757390.0,25632520.7411,0
2022-02-09,2022-02-09 00:00:00.000000000,1.0234,1.05,0.9961,1.0363,32927033.0,2022-02-09 23:59:59.999000064,33875599.0537,95890,16544118.0,17029206.7752,0
2022-02-10,2022-02-10 00:00:00.000000000,1.0366,1.0495,0.9736,0.9813,42407794.0,2022-02-10 23:59:59.999000064,42900952.2038,135687,20442716.0,20671081.2475,0
2022-02-11,2022-02-11 00:00:00.000000000,0.9813,0.996,0.8964,0.9161,32617526.0,2022-02-11 23:59:59.999000064,31351703.0903,102822,15213249.0,14636503.6409,0
2022-02-12,2022-02-12 00:00:00.000000000,0.9161,0.9402,0.8883,0.9187,21044369.0,2022-02-12 23:59:59.999000064,19304933.6917,64770,10491567.0,9625094.4359,0
2022-02-13,2022-02-13 00:00:00.000000000,0.9188,0.9345,0.8818,0.8965,17684695.0,2022-02-13 23:59:59.999000064,16166257.9427,49056,8454108.0,7728052.4155,0
2022-02-14,2022-02-14 00:00:00.000000000,0.8965,0.91,0.8714,0.8992,18574382.0,2022-02-14 23:59:59.999000064,16550138.8928,55499,9045859.0,8058517.0037,0
2022-02-15,2022-02-15 00:00:00.000000000,0.8995,0.9756,0.8985,0.969,24422127.0,2022-02-15 23:59:59.999000064,22920159.3349,72656,12487164.0,11714445.8097,0
2022-02-16,2022-02-16 00:00:00.000000000,0.9696,1.0079,0.9528,0.9779,39766020.0,2022-02-16 23:59:59.999000064,39000172.6971,122686,18973388.0,18623425.4415,0
2022-02-17,2022-02-17 00:00:00.000000000,0.9774,0.9884,0.8875,0.8972,27348283.0,2022-02-17 23:59:59.999000064,25686951.8189,100103,13430856.0,12618017.9884,0
2022-02-18,2022-02-18 00:00:00.000000000,0.8979,0.9271,0.8733,0.8941,17325087.0,2022-02-18 23:59:59.999000064,15590498.6276,60687,8427589.0,7583117.2756,0
2022-02-19,2022-02-19 00:00:00.000000000,0.894,0.9176,0.8705,0.8994,14645272.0,2022-02-19 23:59:59.999000064,13112981.676,54096,7297634.0,6537363.1618,0
2022-02-20,2022-02-20 00:00:00.000000000,0.8992,0.9006,0.8319,0.8451,17645067.0,2022-02-20 23:59:59.999000064,15079492.7868,60741,8498138.0,7264213.7668,0
2022-02-21,2022-02-21 00:00:00.000000000,0.8447,0.8786,0.7793,0.7847,35446895.0,2022-02-21 23:59:59.999000064,29740432.4384,98623,17012933.0,14279001.7952,0
2022-02-22,2022-02-22 00:00:00.000000000,0.7846,0.82,0.7581,0.8107,38065106.63,2022-02-22 23:59:59.999000064,30078663.694295,86386,18823449.0,14878338.1281,0
2022-02-23,2022-02-23 00:00:00.000000000,0.8105,0.8807,0.7816,0.785,35888139.0,2022-02-23 23:59:59.999000064,29340362.1692,88950,17994629.0,14723770.4533,0
2022-02-24,2022-02-24 00:00:00.000000000,0.7852,0.7963,0.688,0.7772,69785867.31,2022-02-24 23:59:59.999000064,51494196.05971,165844,32869487.29,24251271.9215,0
2022-02-25,2022-02-25 00:00:00.000000000,0.7771,0.8417,0.7676,0.8301,32051676.0,2022-02-25 23:59:59.999000064,25554490.58,91206,15709223.0,12526622.177,0
2022-02-26,2022-02-26 00:00:00.000000000,0.8302,0.8819,0.8184,0.8592,30901498.0,2022-02-26 23:59:59.999000064,26174566.5843,92099,15582183.0,13203683.9606,0
2022-02-27,2022-02-27 00:00:00.000000000,0.8592,0.863,0.7817,0.7978,30849584.0,2022-02-27 23:59:59.999000064,25324207.7288,90738,15796246.0,12968634.9666,0
2022-02-28,2022-02-28 00:00:00.000000000,0.7979,0.8693,0.7846,0.8681,39295402.0,2022-02-28 23:59:59.999000064,32678770.1952,101897,21324730.0,17778866.1683,0
2022-03-01,2022-03-01 00:00:00.000000000,0.8676,0.8952,0.8363,0.8565,56468544.0,2022-03-01 23:59:59.999000064,48691701.2546,144161,29537653.0,25461426.3921,0
2022-03-02,2022-03-02 00:00:00.000000000,0.8564,0.8596,0.8072,0.8199,54416082.0,2022-03-02 23:59:59.999000064,45115352.2185,125579,29899693.0,24791320.0629,0
2022-03-03,2022-03-03 00:00:00.000000000,0.8198,0.8516,0.7869,0.7966,56349768.0,2022-03-03 23:59:59.999000064,46266614.1071,128597,30062919.0,24675330.1957,0
2022-03-04,2022-03-04 00:00:00.000000000,0.7965,0.8103,0.752,0.7599,41991984.0,2022-03-04 23:59:59.999000064,32839965.897,100278,21593167.0,16875938.1403,0
2022-03-05,2022-03-05 00:00:00.000000000,0.76,0.7773,0.7418,0.7735,27981858.0,2022-03-05 23:59:59.999000064,21298921.1273,62865,15454956.0,11757251.9724,0
2022-03-06,2022-03-06 00:00:00.000000000,0.7736,0.7821,0.7429,0.7465,27657944.0,2022-03-06 23:59:59.999000064,21115939.6013,65987,13741419.0,10494470.9937,0
2022-03-07,2022-03-07 00:00:00.000000000,0.7465,0.7727,0.7199,0.7279,33693925.0,2022-03-07 23:59:59.999000064,25017737.8757,74885,17291038.0,12838673.8365,0
2022-03-08,2022-03-08 00:00:00.000000000,0.7279,0.7594,0.7249,0.7399,21111966.0,2022-03-08 23:59:59.999000064,15641809.7006,57769,10468207.0,7755631.3704,0
2022-03-09,2022-03-09 00:00:00.000000000,0.74,0.7808,0.739,0.7671,22912638.0,2022-03-09 23:59:59.999000064,17516410.6043,63567,11769639.0,8999270.0089,0
2022-03-10,2022-03-10 00:00:00.000000000,0.7671,0.7812,0.7224,0.7309,22781044.0,2022-03-10 23:59:59.999000064,16824014.2983,65952,11192906.0,8265909.2187,0
2022-03-11,2022-03-11 00:00:00.000000000,0.7312,0.7323,0.6992,0.7014,21686428.0,2022-03-11 23:59:59.999000064,15482351.0464,57170,10436998.0,7452523.6673,0
2022-03-12,2022-03-12 00:00:00.000000000,0.7016,0.7248,0.7008,0.7052,10779753.0,2022-03-12 23:59:59.999000064,7678528.0734,28934,5425606.0,3864354.6964,0
2022-03-13,2022-03-13 00:00:00.000000000,0.705,0.7168,0.675,0.6807,12186092.0,2022-03-13 23:59:59.999000064,8523722.263606,33317,5490589.0,3839133.9978,0
2022-03-14,2022-03-14 00:00:00.000000000,0.6808,0.7148,0.6736,0.7063,23839247.0,2022-03-14 23:59:59.999000064,16542756.1338,54732,12575689.0,8731012.3839,0
2022-03-15,2022-03-15 00:00:00.000000000,0.7063,0.7277,0.6779,0.7159,28980871.0,2022-03-15 23:59:59.999000064,20345390.6396,67948,13999964.0,9845478.6937,0
2022-03-16,2022-03-16 00:00:00.000000000,0.7158,0.7387,0.6961,0.7365,33929244.0,2022-03-16 23:59:59.999000064,24300778.6908,80930,16163033.0,11583395.8278,0
2022-03-17,2022-03-17 00:00:00.000000000,0.7365,0.761,0.7212,0.7418,31904706.0,2022-03-17 23:59:59.999000064,23581241.6402,77868,16057808.0,11883287.8569,0
2022-03-18,2022-03-18 00:00:00.000000000,0.7419,0.7655,0.7255,0.7548,37467392.0,2022-03-18 23:59:59.999000064,27909778.6692,85172,17770884.0,13241599.1436,0
2022-03-19,2022-03-19 00:00:00.000000000,0.7549,0.7805,0.7517,0.7649,33709486.0,2022-03-19 23:59:59.999000064,25851890.5988,82817,16781729.0,12872855.0633,0
2022-03-20,2022-03-20 00:00:00.000000000,0.7648,0.777,0.7339,0.7414,25659158.0,2022-03-20 23:59:59.999000064,19333298.1746,60533,12740529.0,9605382.9675,0
2022-03-21,2022-03-21 00:00:00.000000000,0.7413,0.8291,0.73,0.8276,68222926.0,2022-03-21 23:59:59.999000064,54172170.9857,167263,35237323.0,27991033.5813,0
2022-03-22,2022-03-22 00:00:00.000000000,0.8277,0.852,0.8031,0.8267,54702957.0,2022-03-22 23:59:59.999000064,45211576.1275,152315,27517489.0,22753077.3908,0
2022-03-23,2022-03-23 00:00:00.000000000,0.8268,0.839,0.8042,0.8388,30339005.0,2022-03-23 23:59:59.999000064,24935907.4342,75344,15047699.0,12371255.1092,0
2022-03-24,2022-03-24 00:00:00.000000000,0.8388,0.908,0.8212,0.8911,46497264.0,2022-03-24 23:59:59.999000064,40277135.1822,135208,21281912.0,18424788.3522,0
2022-03-25,2022-03-25 00:00:00.000000000,0.8908,0.9499,0.8822,0.8887,61414552.0,2022-03-25 23:59:59.999000064,56128968.9999,200959,28165257.0,25726323.7334,0
2022-03-26,2022-03-26 00:00:00.000000000,0.8887,0.92,0.8753,0.9116,24603765.0,2022-03-26 23:59:59.999000064,22147449.2668,76690,12840738.0,11559298.8143,0
2022-03-27,2022-03-27 00:00:00.000000000,0.9116,0.9498,0.895,0.9493,24198146.0,2022-03-27 23:59:59.999000064,22361752.9102,86992,12539004.0,11589489.7485,0
2022-03-28,2022-03-28 00:00:00.000000000,0.9492,0.9739,0.8922,0.9068,37338627.0,2022-03-28 23:59:59.999000064,35520552.1561,132201,18832884.0,17924433.8741,0
2022-03-29,2022-03-29 00:00:00.000000000,0.9071,0.9638,0.8981,0.923,39064270.0,2022-03-29 23:59:59.999000064,36343559.858,138562,18525502.0,17233076.6814,0
2022-03-30,2022-03-30 00:00:00.000000000,0.9228,0.9557,0.8814,0.9266,43231856.0,2022-03-30 23:59:59.999000064,40205472.3567,150328,23513573.0,21883345.5921,0
2022-03-31,2022-03-31 00:00:00.000000000,0.9268,0.9886,0.9096,0.9293,52408387.0,2022-03-31 23:59:59.999000064,49637959.3939,179835,25915257.0,24569858.1642,0
2022-04-01,2022-04-01 00:00:00.000000000,0.9293,0.9624,0.8887,0.9391,38982195.0,2022-04-01 23:59:59.999000064,36324868.4817,135693,19486254.0,18155523.7103,0
2022-04-02,2022-04-02 00:00:00.000000000,0.9393,0.977,0.8965,0.9068,48615895.0,2022-04-02 23:59:59.999000064,46240797.802,141573,25851220.0,24613430.7681,0
2022-04-03,2022-04-03 00:00:00.000000000,0.9066,0.9478,0.888,0.9353,28740792.0,2022-04-03 23:59:59.999000064,26510108.4024,89387,15094359.0,13923131.5832,0
2022-04-04,2022-04-04 00:00:00.000000000,0.9354,0.9368,0.85,0.8827,42136651.0,2022-04-04 23:59:59.999000064,37797582.8469,126941,21179603.0,19004705.3258,0
2022-04-05,2022-04-05 00:00:00.000000000,0.8824,0.9004,0.8307,0.8345,35442205.0,2022-04-05 23:59:59.999000064,30844857.8834,103951,17947610.0,15632350.694,0
2022-04-06,2022-04-06 00:00:00.000000000,0.8348,0.8373,0.765,0.7661,48875684.0,2022-04-06 23:59:59.999000064,39132778.3318,152694,24151670.0,19347302.9845,0
2022-04-07,2022-04-07 00:00:00.000000000,0.7658,0.809,0.7504,0.7993,29187454.0,2022-04-07 23:59:59.999000064,22970160.123,98467,14867096.0,11704955.032,0
2022-04-08,2022-04-08 00:00:00.000000000,0.7991,0.8097,0.7513,0.7595,25302339.0,2022-04-08 23:59:59.999000064,19952374.5218,78787,13234715.0,10461352.87,0
2022-04-09,2022-04-09 00:00:00.000000000,0.7588,0.7896,0.7576,0.788,16582407.0,2022-04-09 23:59:59.999000064,12841215.0652,56823,8289460.0,6420141.6368,0
2022-04-10,2022-04-10 00:00:00.000000000,0.7881,0.79,0.7463,0.7503,14941731.0,2022-04-10 23:59:59.999000064,11558441.6658,48242,6648041.0,5152043.2116,0
2022-04-11,2022-04-11 00:00:00.000000000,0.7503,0.7609,0.6813,0.6936,32285112.0,2022-04-11 23:59:59.999000064,23212869.4199,96249,15407314.0,11083150.7177,0
2022-04-12,2022-04-12 00:00:00.000000000,0.6934,0.7447,0.6854,0.7258,31169176.0,2022-04-12 23:59:59.999000064,22412824.4161,102481,15287767.0,10994240.8186,0
2022-04-13,2022-04-13 00:00:00.000000000,0.7258,0.748,0.7136,0.7461,31073552.0,2022-04-13 23:59:59.999000064,22792287.5495,101803,15072121.0,11059589.6984,0
2022-04-14,2022-04-14 00:00:00.000000000,0.7461,0.7613,0.715,0.7267,25291305.0,2022-04-14 23:59:59.999000064,18701965.8282,87867,12824340.0,9487397.0149,0
2022-04-15,2022-04-15 00:00:00.000000000,0.7267,0.7431,0.7212,0.7393,20936877.0,2022-04-15 23:59:59.999000064,15354742.9064,65102,10558064.0,7743881.3499,0
2022-04-16,2022-04-16 00:00:00.000000000,0.7393,0.7514,0.7276,0.7432,15606184.0,2022-04-16 23:59:59.999000064,11529794.885,56759,8156975.0,6027198.4031,0
2022-04-17,2022-04-17 00:00:00.000000000,0.7433,0.7457,0.706,0.7105,18920485.0,2022-04-17 23:59:59.999000064,13865004.3504,65642,9183703.0,6728968.5851,0
2022-04-18,2022-04-18 00:00:00.000000000,0.7104,0.7405,0.6878,0.7365,33765836.0,2022-04-18 23:59:59.999000064,24110005.2707,101347,16792155.0,11997500.8311,0
2022-04-19,2022-04-19 00:00:00.000000000,0.7365,0.7633,0.7285,0.7589,31037097.0,2022-04-19 23:59:59.999000064,23218179.6215,103270,16055321.0,12015387.7585,0
2022-04-20,2022-04-20 00:00:00.000000000,0.7591,0.7712,0.7294,0.7415,26816689.0,2022-04-20 23:59:59.999000064,20123143.9747,79299,13579648.0,10199529.9769,0
2022-04-21,2022-04-21 00:00:00.000000000,0.7415,0.7744,0.7084,0.7184,30344411.0,2022-04-21 23:59:59.999000064,22651749.4255,92526,15621580.0,11667382.6617,0
2022-04-22,2022-04-22 00:00:00.000000000,0.7185,0.7316,0.7113,0.7191,20881215.0,2022-04-22 23:59:59.999000064,15073091.4891,62275,10130406.0,7313470.6218,0
2022-04-23,2022-04-23 00:00:00.000000000,0.7191,0.7237,0.7037,0.7074,16364047.0,2022-04-23 23:59:59.999000064,11716232.733,46506,7568404.0,5418987.2732,0
2022-04-24,2022-04-24 00:00:00.000000000,0.7073,0.7144,0.6967,0.7011,12789033.0,2022-04-24 23:59:59.999000064,9037419.7225,37699,6422055.0,4539835.1927,0
2022-04-25,2022-04-25 00:00:00.000000000,0.7009,0.706,0.6554,0.703,40977137.92,2022-04-25 23:59:59.999000064,27823197.840842,105030,19100696.79,12996170.984042,0
2022-04-26,2022-04-26 00:00:00.000000000,0.7031,0.728,0.6427,0.656,37548574.94,2022-04-26 23:59:59.999000064,25770088.19704,100450,19310066.94,13254144.890782,0
2022-04-27,2022-04-27 00:00:00.000000000,0.656,0.6785,0.6488,0.6712,27728502.0,2022-04-27 23:59:59.999000064,18449451.504,68411,13491616.0,8978296.4539,0
2022-04-28,2022-04-28 00:00:00.000000000,0.6713,0.7158,0.6609,0.6982,42287624.0,2022-04-28 23:59:59.999000064,28834911.4892,107516,21853451.0,14921102.369,0
2022-04-29,2022-04-29 00:00:00.000000000,0.6984,0.7099,0.6192,0.6381,43316295.98,2022-04-29 23:59:59.999000064,28744863.773954,108876,20422486.0,13527273.2486,0
2022-04-30,2022-04-30 00:00:00.000000000,0.638,0.6396,0.5373,0.5673,37752138.7,2022-04-30 23:59:59.999000064,22653772.66255,93562,17909529.0,10745122.9627,0
2022-05-01,2022-05-01 00:00:00.000000000,0.5672,0.6051,0.564,0.6016,39309711.0,2022-05-01 23:59:59.999000064,22979534.617,86482,20099288.0,11751101.564,0
2022-05-02,2022-05-02 00:00:00.000000000,0.6014,0.6484,0.58,0.6161,45665627.0,2022-05-02 23:59:59.999000064,27748808.9131,101619,22484077.0,13665319.98,0
2022-05-03,2022-05-03 00:00:00.000000000,0.6159,0.743,0.6109,0.671,172302198.0,2022-05-03 23:59:59.999000064,119358148.2703,435480,86057432.0,59597301.9414,0
2022-05-04,2022-05-04 00:00:00.000000000,0.6708,0.719,0.6532,0.7157,104533672.0,2022-05-04 23:59:59.999000064,71023694.2172,248527,52920348.0,35974995.9675,0
2022-05-05,2022-05-05 00:00:00.000000000,0.7159,0.731,0.6142,0.634,70791981.0,2022-05-05 23:59:59.999000064,47235941.0814,176761,34202208.0,22803078.2523,0
2022-05-06,2022-05-06 00:00:00.000000000,0.6338,0.725,0.6255,0.6973,115860871.0,2022-05-06 23:59:59.999000064,77810838.214,315963,57677972.0,38741046.5574,0
2022-05-07,2022-05-07 00:00:00.000000000,0.6973,0.775,0.6723,0.7487,149618343.0,2022-05-07 23:59:59.999000064,109640862.6148,360185,71021066.0,51952866.7477,0
2022-05-08,2022-05-08 00:00:00.000000000,0.7487,0.7862,0.7075,0.7292,147492538.0,2022-05-08 23:59:59.999000064,109290665.2643,381037,74001917.0,54901763.8332,0
2022-05-09,2022-05-09 00:00:00.000000000,0.7294,0.7555,0.5651,0.5746,153129527.0,2022-05-09 23:59:59.999000064,101694143.6576,389193,73669179.0,49004466.3867,0
2022-05-10,2022-05-10 00:00:00.000000000,0.5737,0.6608,0.5517,0.5852,165548448.0,2022-05-10 23:59:59.999000064,101051180.7176,381504,80301214.0,49025335.2468,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5848,0.607,0.4034,0.4504,241579174.72,2022-05-11 23:59:59.999000064,121491786.294697,483183,122396741.26,61612931.22664,0
2022-05-12,2022-05-12 00:00:00.000000000,0.451,0.481,0.3572,0.4232,204067701.25,2022-05-12 23:59:59.999000064,83642737.027393,349512,103964717.54,42679148.69194,0
2022-05-13,2022-05-13 00:00:00.000000000,0.4241,0.509,0.4148,0.4435,101243097.0,2022-05-13 23:59:59.999000064,47456430.896,248589,49597068.0,23247725.6662,0
2022-05-14,2022-05-14 00:00:00.000000000,0.4435,0.474,0.4181,0.4635,69160967.0,2022-05-14 23:59:59.999000064,30752113.1151,168449,34087524.0,15181298.8407,0
2022-05-15,2022-05-15 00:00:00.000000000,0.4636,0.494,0.444,0.4906,38615772.0,2022-05-15 23:59:59.999000064,17841494.8652,99986,18806518.0,8694609.4177,0
2022-05-16,2022-05-16 00:00:00.000000000,0.4905,0.4905,0.4377,0.4603,55700503.0,2022-05-16 23:59:59.999000064,25677215.5038,133822,27816140.0,12832337.5755,0
2022-05-17,2022-05-17 00:00:00.000000000,0.4604,0.5087,0.4593,0.495,49493595.0,2022-05-17 23:59:59.999000064,24077685.0276,118716,24263961.0,11805649.3078,0
2022-05-18,2022-05-18 00:00:00.000000000,0.495,0.5043,0.4312,0.4334,46630616.0,2022-05-18 23:59:59.999000064,21611248.6017,113418,22692549.0,10515476.2833,0
2022-05-19,2022-05-19 00:00:00.000000000,0.4336,0.464,0.4211,0.4516,50933703.0,2022-05-19 23:59:59.999000064,22514373.1357,109809,24796129.0,10961544.9063,0
2022-05-20,2022-05-20 00:00:00.000000000,0.4515,0.4593,0.4199,0.4335,48439159.0,2022-05-20 23:59:59.999000064,21343112.6461,98262,23060192.0,10164828.4465,0
2022-05-21,2022-05-21 00:00:00.000000000,0.4332,0.4439,0.4214,0.435,37238043.0,2022-05-21 23:59:59.999000064,16069490.0199,68334,19070990.0,8229200.6451,0
2022-05-22,2022-05-22 00:00:00.000000000,0.435,0.4495,0.4238,0.4427,39441576.0,2022-05-22 23:59:59.999000064,17233101.14,73172,21607060.0,9444849.7721,0
2022-05-23,2022-05-23 00:00:00.000000000,0.4426,0.4527,0.4106,0.4171,49830883.0,2022-05-23 23:59:59.999000064,21886499.8402,96006,25741140.0,11311059.409,0
2022-05-24,2022-05-24 00:00:00.000000000,0.4172,0.4223,0.3907,0.4191,41324277.0,2022-05-24 23:59:59.999000064,16883900.6331,72787,21037151.0,8603590.6114,0
2022-05-25,2022-05-25 00:00:00.000000000,0.419,0.4222,0.3988,0.4057,41739825.0,2022-05-25 23:59:59.999000064,17041858.5539,68459,21426340.0,8749129.9571,0
2022-05-26,2022-05-26 00:00:00.000000000,0.4058,0.4127,0.3664,0.3794,60180181.0,2022-05-26 23:59:59.999000064,23305298.5086,109955,30256004.0,11713367.9043,0
