Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-19,2022-02-19 00:00:00.000000000,0.9972,1.0162,0.9358,0.9635,1281929.0,2022-02-19 23:59:59.999000064,1239124.6984,6587,661645.0,641217.5,0
2022-02-20,2022-02-20 00:00:00.000000000,0.9659,1.0403,0.9009,0.9158,4558851.0,2022-02-20 23:59:59.999000064,4382051.0536,21538,2438354.0,2346777.9341,0
2022-02-21,2022-02-21 00:00:00.000000000,0.9162,0.9574,0.8117,0.8148,4054279.0,2022-02-21 23:59:59.999000064,3627970.9774,17624,2225579.0,2002119.2655,0
2022-02-22,2022-02-22 00:00:00.000000000,0.8151,0.8485,0.76,0.8466,2752688.0,2022-02-22 23:59:59.999000064,2212777.7617,13114,1374408.0,1106753.4421,0
2022-02-23,2022-02-23 00:00:00.000000000,0.8465,0.8729,0.8122,0.8185,1888307.0,2022-02-23 23:59:59.999000064,1595032.7495,10020,1001444.0,846749.2206,0
2022-02-24,2022-02-24 00:00:00.000000000,0.8188,0.8225,0.7046,0.8143,3857440.0,2022-02-24 23:59:59.999000064,2920290.2033,19135,1975887.0,1494631.3106,0
2022-02-25,2022-02-25 00:00:00.000000000,0.8151,0.9066,0.8045,0.9019,2995073.0,2022-02-25 23:59:59.999000064,2567513.1822,16404,1558964.0,1337714.0533,0
2022-02-26,2022-02-26 00:00:00.000000000,0.9008,0.9989,0.8952,0.9533,2169600.0,2022-02-26 23:59:59.999000064,2059400.7212,13933,1141897.0,1084082.9362,0
2022-02-27,2022-02-27 00:00:00.000000000,0.951,0.9724,0.8729,0.8849,1758057.0,2022-02-27 23:59:59.999000064,1607908.2372,11271,877011.0,803468.1588,0
2022-02-28,2022-02-28 00:00:00.000000000,0.885,0.9814,0.8665,0.9803,2088491.0,2022-02-28 23:59:59.999000064,1913417.1092,12111,1030116.0,944762.2235,0
2022-03-01,2022-03-01 00:00:00.000000000,0.9803,1.0893,0.9778,1.0352,4303779.0,2022-03-01 23:59:59.999000064,4444422.8292,26699,2207809.0,2279853.1687,0
2022-03-02,2022-03-02 00:00:00.000000000,1.0352,1.0386,0.9689,0.9988,2145044.0,2022-03-02 23:59:59.999000064,2132395.2642,13770,1107797.0,1101402.4629,0
2022-03-03,2022-03-03 00:00:00.000000000,0.9969,1.0286,0.9508,0.9796,1766776.0,2022-03-03 23:59:59.999000064,1740168.8275,11590,896269.0,884091.6059,0
2022-03-04,2022-03-04 00:00:00.000000000,0.9797,0.982,0.89,0.9048,2304271.0,2022-03-04 23:59:59.999000064,2139760.526,11910,1243886.0,1153341.4284,0
2022-03-05,2022-03-05 00:00:00.000000000,0.9047,1.0305,0.8846,0.9161,1532317.0,2022-03-05 23:59:59.999000064,1395225.4315,8065,776783.0,709662.2439,0
2022-03-06,2022-03-06 00:00:00.000000000,0.9157,0.9175,0.8604,0.87,1536722.0,2022-03-06 23:59:59.999000064,1360536.6979,8294,789687.0,699166.0507,0
2022-03-07,2022-03-07 00:00:00.000000000,0.8715,0.8778,0.82,0.8412,2202891.0,2022-03-07 23:59:59.999000064,1867111.749,13096,1096376.0,929481.9579,0
2022-03-08,2022-03-08 00:00:00.000000000,0.8397,0.8743,0.8294,0.8637,2616786.0,2022-03-08 23:59:59.999000064,2234602.5231,13766,1334395.0,1140210.4634,0
2022-03-09,2022-03-09 00:00:00.000000000,0.8607,0.9131,0.8525,0.9131,1783993.0,2022-03-09 23:59:59.999000064,1593109.4109,9957,972015.0,868359.2435,0
2022-03-10,2022-03-10 00:00:00.000000000,0.9132,1.035,0.9051,0.928,10475119.0,2022-03-10 23:59:59.999000064,10047904.6666,45306,5384881.0,5168198.7695,0
2022-03-11,2022-03-11 00:00:00.000000000,0.9292,0.95,0.8607,0.8661,2620827.0,2022-03-11 23:59:59.999000064,2326027.4058,13550,1281549.0,1137918.3487,0
2022-03-12,2022-03-12 00:00:00.000000000,0.8661,0.8771,0.86,0.8661,1233045.0,2022-03-12 23:59:59.999000064,1071477.2248,5873,596320.0,518281.0209,0
2022-03-13,2022-03-13 00:00:00.000000000,0.8678,0.8893,0.8182,0.829,1899631.0,2022-03-13 23:59:59.999000064,1627233.3311,8827,1016309.0,871829.3828,0
2022-03-14,2022-03-14 00:00:00.000000000,0.8273,0.8476,0.8112,0.8427,2404891.0,2022-03-14 23:59:59.999000064,1995147.4764,9638,1185952.0,984753.7598,0
2022-03-15,2022-03-15 00:00:00.000000000,0.8417,0.8465,0.8024,0.8341,1477811.0,2022-03-15 23:59:59.999000064,1216470.7252,6690,705073.0,580943.3421,0
2022-03-16,2022-03-16 00:00:00.000000000,0.8346,0.88,0.8255,0.8746,3739207.0,2022-03-16 23:59:59.999000064,3207297.2907,14376,2072781.0,1777664.3566,0
2022-03-17,2022-03-17 00:00:00.000000000,0.8756,0.9436,0.8748,0.9169,3019615.0,2022-03-17 23:59:59.999000064,2746775.7353,13215,1623698.0,1476736.141,0
2022-03-18,2022-03-18 00:00:00.000000000,0.9164,0.9269,0.8696,0.9186,1511399.0,2022-03-18 23:59:59.999000064,1357071.9222,7736,814408.0,730779.8405,0
2022-03-19,2022-03-19 00:00:00.000000000,0.919,0.9518,0.9028,0.9324,2552419.0,2022-03-19 23:59:59.999000064,2378794.9596,10021,1267532.0,1181142.3298,0
2022-03-20,2022-03-20 00:00:00.000000000,0.9327,0.9327,0.8979,0.9064,1274865.0,2022-03-20 23:59:59.999000064,1160474.501,6221,607695.0,552764.6241,0
2022-03-21,2022-03-21 00:00:00.000000000,0.907,0.951,0.881,0.9143,3856909.0,2022-03-21 23:59:59.999000064,3540947.6281,15195,1898861.0,1743247.6138,0
2022-03-22,2022-03-22 00:00:00.000000000,0.914,0.94,0.9115,0.9224,2065910.0,2022-03-22 23:59:59.999000064,1914395.1361,8797,1087316.0,1007650.9721,0
2022-03-23,2022-03-23 00:00:00.000000000,0.9214,0.9463,0.9039,0.9439,1553476.0,2022-03-23 23:59:59.999000064,1436327.1142,7286,894517.0,827810.6315,0
2022-03-24,2022-03-24 00:00:00.000000000,0.9443,1.0248,0.9396,1.0248,4736850.0,2022-03-24 23:59:59.999000064,4680585.9966,24025,2565327.0,2535117.7438,0
2022-03-25,2022-03-25 00:00:00.000000000,1.0248,1.03,0.9861,1.0029,1956238.0,2022-03-25 23:59:59.999000064,1970138.3296,9883,948222.0,954906.5687,0
2022-03-26,2022-03-26 00:00:00.000000000,1.0028,1.0605,0.9878,1.0536,1455898.0,2022-03-26 23:59:59.999000064,1477280.2375,8192,842275.0,855283.0157,0
2022-03-27,2022-03-27 00:00:00.000000000,1.0533,1.16,1.0289,1.1454,3702766.0,2022-03-27 23:59:59.999000064,4023499.5208,22487,1977784.0,2149175.7293,0
2022-03-28,2022-03-28 00:00:00.000000000,1.1454,1.17,1.1237,1.16,2231610.0,2022-03-28 23:59:59.999000064,2572386.7007,15372,1180711.0,1360905.9194,0
2022-03-29,2022-03-29 00:00:00.000000000,1.16,1.2283,1.1119,1.1796,3102871.0,2022-03-29 23:59:59.999000064,3627742.7013,19508,1639964.0,1916933.7628,0
2022-03-30,2022-03-30 00:00:00.000000000,1.1794,1.1861,1.1146,1.1817,1530637.0,2022-03-30 23:59:59.999000064,1763371.755,12987,805349.0,928148.1847,0
2022-03-31,2022-03-31 00:00:00.000000000,1.1814,1.2361,1.1393,1.2151,3256059.0,2022-03-31 23:59:59.999000064,3886362.5615,20669,1640207.0,1957167.342,0
2022-04-01,2022-04-01 00:00:00.000000000,1.2141,1.2289,1.143,1.2217,1822156.0,2022-04-01 23:59:59.999000064,2162646.7767,14421,952458.0,1131483.6098,0
2022-04-02,2022-04-02 00:00:00.000000000,1.2211,1.2489,1.1909,1.2422,2280950.0,2022-04-02 23:59:59.999000064,2785990.7845,17362,1192664.0,1458074.5527,0
2022-04-03,2022-04-03 00:00:00.000000000,1.2422,1.2546,1.1681,1.1996,1557816.0,2022-04-03 23:59:59.999000064,1873913.9483,11280,817740.0,983354.0093,0
2022-04-04,2022-04-04 00:00:00.000000000,1.1996,1.1996,1.07,1.1142,2419656.0,2022-04-04 23:59:59.999000064,2707525.0315,12885,1019139.0,1139392.4958,0
2022-04-05,2022-04-05 00:00:00.000000000,1.1156,1.1202,1.0639,1.0699,1364357.0,2022-04-05 23:59:59.999000064,1495530.7738,8139,701672.0,769579.3253,0
2022-04-06,2022-04-06 00:00:00.000000000,1.0698,1.1199,0.9379,0.9422,2702870.0,2022-04-06 23:59:59.999000064,2722638.6909,17348,1299204.0,1310775.0894,0
2022-04-07,2022-04-07 00:00:00.000000000,0.9422,0.9926,0.909,0.9749,1992947.0,2022-04-07 23:59:59.999000064,1902745.6301,10530,1045124.0,999674.725,0
2022-04-08,2022-04-08 00:00:00.000000000,0.9747,0.9847,0.9241,0.9279,1361428.0,2022-04-08 23:59:59.999000064,1300776.0317,7270,676279.0,646534.9946,0
2022-04-09,2022-04-09 00:00:00.000000000,0.9291,0.971,0.92,0.9487,1062188.0,2022-04-09 23:59:59.999000064,1000065.3103,5523,530729.0,500277.9973,0
2022-04-10,2022-04-10 00:00:00.000000000,0.9493,0.9659,0.9188,0.919,891657.0,2022-04-10 23:59:59.999000064,839785.3907,4828,476188.0,448224.5303,0
2022-04-11,2022-04-11 00:00:00.000000000,0.9192,0.9378,0.8357,0.8479,2365619.0,2022-04-11 23:59:59.999000064,2060717.2068,12506,1166028.0,1014737.6233,0
2022-04-12,2022-04-12 00:00:00.000000000,0.8479,0.92,0.8303,0.9106,2993121.0,2022-04-12 23:59:59.999000064,2639432.95,15486,1657104.0,1461488.86,0
2022-04-13,2022-04-13 00:00:00.000000000,0.9113,0.9484,0.8746,0.9418,3351412.0,2022-04-13 23:59:59.999000064,3082604.501,16803,1741609.0,1604307.9531,0
2022-04-14,2022-04-14 00:00:00.000000000,0.9406,0.962,0.8984,0.9171,1639050.0,2022-04-14 23:59:59.999000064,1519745.6774,8313,798850.0,742355.6878,0
2022-04-15,2022-04-15 00:00:00.000000000,0.9163,0.9247,0.8988,0.9206,765572.0,2022-04-15 23:59:59.999000064,698012.5428,4790,374388.0,341493.5635,0
2022-04-16,2022-04-16 00:00:00.000000000,0.9201,0.9397,0.9118,0.9196,735376.0,2022-04-16 23:59:59.999000064,680938.1632,4487,395097.0,366008.7671,0
2022-04-17,2022-04-17 00:00:00.000000000,0.9193,0.9193,0.8849,0.8858,785642.0,2022-04-17 23:59:59.999000064,712233.1152,4398,390205.0,354077.6502,0
2022-04-18,2022-04-18 00:00:00.000000000,0.8848,0.9011,0.83,0.8922,1640950.0,2022-04-18 23:59:59.999000064,1410610.7768,8874,787105.0,676094.7878,0
2022-04-19,2022-04-19 00:00:00.000000000,0.8924,0.9317,0.889,0.93,1659780.0,2022-04-19 23:59:59.999000064,1511560.8433,8739,908392.0,827806.3397,0
2022-04-20,2022-04-20 00:00:00.000000000,0.9297,0.9309,0.8995,0.9124,982279.0,2022-04-20 23:59:59.999000064,901633.2955,5282,484688.0,445255.3288,0
2022-04-21,2022-04-21 00:00:00.000000000,0.9125,1.0155,0.9125,0.9434,5936285.0,2022-04-21 23:59:59.999000064,5693656.4044,28140,3009729.0,2887300.6336,0
2022-04-22,2022-04-22 00:00:00.000000000,0.9439,0.9532,0.9035,0.9256,2698444.0,2022-04-22 23:59:59.999000064,2507032.0522,12085,1545364.0,1436225.7254,0
2022-04-23,2022-04-23 00:00:00.000000000,0.9258,0.9677,0.9096,0.9667,1444018.0,2022-04-23 23:59:59.999000064,1348840.9793,7515,785597.0,734057.7679,0
2022-04-24,2022-04-24 00:00:00.000000000,0.9676,0.9687,0.9093,0.9181,2225803.0,2022-04-24 23:59:59.999000064,2081620.6578,9534,1188333.0,1110875.2804,0
2022-04-25,2022-04-25 00:00:00.000000000,0.918,0.918,0.8347,0.9046,1969033.0,2022-04-25 23:59:59.999000064,1717612.8368,11239,987945.0,861029.3221,0
2022-04-26,2022-04-26 00:00:00.000000000,0.9049,0.9097,0.8372,0.8402,1543208.0,2022-04-26 23:59:59.999000064,1340607.321,8451,766620.0,667492.4719,0
2022-04-27,2022-04-27 00:00:00.000000000,0.8407,0.898,0.8288,0.8819,2558412.0,2022-04-27 23:59:59.999000064,2214710.5184,12914,1387434.0,1201959.7494,0
2022-04-28,2022-04-28 00:00:00.000000000,0.8818,0.9166,0.8685,0.9069,2426630.0,2022-04-28 23:59:59.999000064,2170272.9679,11574,1275167.0,1142429.8713,0
2022-04-29,2022-04-29 00:00:00.000000000,0.9076,0.9095,0.839,0.8412,1056422.0,2022-04-29 23:59:59.999000064,914410.0599,6503,499497.0,431773.1515,0
2022-04-30,2022-04-30 00:00:00.000000000,0.8414,0.8781,0.774,0.78,1956429.0,2022-04-30 23:59:59.999000064,1649539.0363,10236,956040.0,807377.5653,0
2022-05-01,2022-05-01 00:00:00.000000000,0.7802,0.8302,0.75,0.801,1951851.0,2022-05-01 23:59:59.999000064,1541536.3486,10673,1020674.0,806978.6733,0
2022-05-02,2022-05-02 00:00:00.000000000,0.8008,0.8166,0.7749,0.8016,1428840.0,2022-05-02 23:59:59.999000064,1132516.6009,6738,731081.0,579471.7737,0
2022-05-03,2022-05-03 00:00:00.000000000,0.8009,0.8055,0.7701,0.7743,1008372.0,2022-05-03 23:59:59.999000064,795295.5728,5012,538388.0,425000.4466,0
2022-05-04,2022-05-04 00:00:00.000000000,0.7739,0.8322,0.7638,0.8291,1320588.0,2022-05-04 23:59:59.999000064,1049100.6142,6286,679018.0,539819.7543,0
2022-05-05,2022-05-05 00:00:00.000000000,0.8308,0.8782,0.7511,0.7673,2399255.0,2022-05-05 23:59:59.999000064,1951286.1375,10318,1286841.0,1045742.1733,0
2022-05-06,2022-05-06 00:00:00.000000000,0.767,0.7916,0.7382,0.7703,1733842.0,2022-05-06 23:59:59.999000064,1321051.9417,8048,909809.0,693835.114,0
2022-05-07,2022-05-07 00:00:00.000000000,0.7703,0.7734,0.7335,0.7423,881849.0,2022-05-07 23:59:59.999000064,669627.9694,4500,462295.0,351629.4317,0
2022-05-08,2022-05-08 00:00:00.000000000,0.742,0.7426,0.6789,0.7088,1776762.0,2022-05-08 23:59:59.999000064,1262634.2423,7328,835514.0,593577.4924,0
2022-05-09,2022-05-09 00:00:00.000000000,0.7102,0.7153,0.5775,0.5775,2632270.0,2022-05-09 23:59:59.999000064,1710369.0853,10139,1295100.0,842152.182,0
2022-05-10,2022-05-10 00:00:00.000000000,0.5787,0.6606,0.5586,0.5969,4838112.0,2022-05-10 23:59:59.999000064,2961109.4067,15468,2451220.0,1503396.7197,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5969,0.636,0.4427,0.4772,5910956.0,2022-05-11 23:59:59.999000064,3196083.093086,19604,3009062.0,1629366.9124,0
2022-05-12,2022-05-12 00:00:00.000000000,0.4791,0.5029,0.3538,0.4037,6057706.0,2022-05-12 23:59:59.999000064,2448349.562118,16802,2965286.0,1195479.339018,0
2022-05-13,2022-05-13 00:00:00.000000000,0.4028,0.5026,0.3932,0.4549,3771334.0,2022-05-13 23:59:59.999000064,1740049.4072,12245,1946876.0,900362.7248,0
2022-05-14,2022-05-14 00:00:00.000000000,0.4552,0.52,0.4441,0.5093,3220405.0,2022-05-14 23:59:59.999000064,1550364.9329,9132,1607362.0,775365.3408,0
2022-05-15,2022-05-15 00:00:00.000000000,0.5086,0.5375,0.4803,0.5339,1613415.0,2022-05-15 23:59:59.999000064,806235.4223,5079,866116.0,432658.574,0
2022-05-16,2022-05-16 00:00:00.000000000,0.5341,0.5342,0.4746,0.4896,1306011.0,2022-05-16 23:59:59.999000064,646902.2913,4920,659839.0,326503.4471,0
2022-05-17,2022-05-17 00:00:00.000000000,0.4896,0.5714,0.4896,0.5411,5564734.0,2022-05-17 23:59:59.999000064,2937763.7116,15145,2759492.0,1459426.0665,0
2022-05-18,2022-05-18 00:00:00.000000000,0.5412,0.5756,0.472,0.472,3454666.0,2022-05-18 23:59:59.999000064,1820430.1035,9103,1663672.0,878648.2399,0
2022-05-19,2022-05-19 00:00:00.000000000,0.4729,0.4988,0.4459,0.4924,3465723.0,2022-05-19 23:59:59.999000064,1629971.5604,8896,1748252.0,822309.5902,0
2022-05-20,2022-05-20 00:00:00.000000000,0.4933,0.5038,0.4574,0.4773,2411661.0,2022-05-20 23:59:59.999000064,1162156.3656,6884,1221554.0,589035.6087,0
2022-05-21,2022-05-21 00:00:00.000000000,0.476,0.4883,0.4644,0.488,1095742.0,2022-05-21 23:59:59.999000064,523411.6315,3684,530443.0,253420.1262,0
2022-05-22,2022-05-22 00:00:00.000000000,0.4873,0.5811,0.4849,0.5206,7734767.0,2022-05-22 23:59:59.999000064,4113462.6956,20254,4351850.0,2324147.699,0
2022-05-23,2022-05-23 00:00:00.000000000,0.5202,0.56,0.48,0.4894,2607733.0,2022-05-23 23:59:59.999000064,1363020.2156,7859,1194686.0,626077.2628,0
2022-05-24,2022-05-24 00:00:00.000000000,0.4893,0.502,0.4543,0.4945,2174963.0,2022-05-24 23:59:59.999000064,1047281.1143,6057,1074681.0,517799.2031,0
2022-05-25,2022-05-25 00:00:00.000000000,0.494,0.5152,0.4689,0.4895,2002512.0,2022-05-25 23:59:59.999000064,971781.4835,5772,960536.0,467227.0636,0
2022-05-26,2022-05-26 00:00:00.000000000,0.4904,0.4981,0.4416,0.4622,2128308.0,2022-05-26 23:59:59.999000064,996585.4947,6007,1042976.0,488964.138,0
2022-05-27,2022-05-27 00:00:00.000000000,0.4637,0.4685,0.4423,0.4472,1742338.0,2022-05-27 23:59:59.999000064,788018.4844,5394,864478.0,391022.8556,0
2022-05-28,2022-05-28 00:00:00.000000000,0.4473,0.5127,0.447,0.4761,7037676.0,2022-05-28 23:59:59.999000064,3376924.1675,16450,3491806.0,1677633.0925,0
2022-05-29,2022-05-29 00:00:00.000000000,0.4758,0.4762,0.4396,0.4727,2169065.0,2022-05-29 23:59:59.999000064,997452.3008,5308,1105559.0,507942.4884,0
2022-05-30,2022-05-30 00:00:00.000000000,0.4724,0.5225,0.4647,0.5199,2194409.0,2022-05-30 23:59:59.999000064,1081245.3714,6546,1134592.0,560455.464,0
2022-05-31,2022-05-31 00:00:00.000000000,0.5205,0.5989,0.5171,0.5565,9315611.0,2022-05-31 23:59:59.999000064,5160324.0633,26031,4821148.0,2675555.6126,0
2022-06-01,2022-06-01 00:00:00.000000000,0.5566,0.5831,0.5104,0.5211,4316025.0,2022-06-01 23:59:59.999000064,2340558.8534,12495,2075196.0,1125471.7931,0
2022-06-02,2022-06-02 00:00:00.000000000,0.5212,0.6146,0.4991,0.5785,7809939.0,2022-06-02 23:59:59.999000064,4422091.4693,24977,3997973.0,2266207.6851,0
2022-06-03,2022-06-03 00:00:00.000000000,0.5791,0.5807,0.5267,0.5404,3696431.0,2022-06-03 23:59:59.999000064,2027535.4274,9348,1831866.0,1005039.7854,0
2022-06-04,2022-06-04 00:00:00.000000000,0.5392,0.58,0.524,0.5363,2138978.0,2022-06-04 23:59:59.999000064,1145786.6847,7171,1073164.0,575552.6388,0
2022-06-05,2022-06-05 00:00:00.000000000,0.5358,0.5858,0.5205,0.551,6602571.0,2022-06-05 23:59:59.999000064,3644495.5315,16995,3256301.0,1797427.4067,0
2022-06-06,2022-06-06 00:00:00.000000000,0.5512,0.585,0.5455,0.5692,2701925.0,2022-06-06 23:59:59.999000064,1530234.9247,8073,1393830.0,790172.0838,0
2022-06-07,2022-06-07 00:00:00.000000000,0.5692,0.6787,0.56,0.5983,11102291.0,2022-06-07 23:59:59.999000064,6635750.9156,29616,5130267.0,3072834.743,0
2022-06-08,2022-06-08 00:00:00.000000000,0.5983,0.5997,0.5544,0.5614,1792424.0,2022-06-08 23:59:59.999000064,1016879.9241,6062,793757.0,449701.5968,0
2022-06-09,2022-06-09 00:00:00.000000000,0.5617,0.5944,0.5362,0.5443,1583825.0,2022-06-09 23:59:59.999000064,871633.2546,5516,801783.0,441527.4089,0
2022-06-10,2022-06-10 00:00:00.000000000,0.5443,0.5606,0.4928,0.5051,1586272.0,2022-06-10 23:59:59.999000064,826366.6137,5498,765230.0,399557.729,0
2022-06-11,2022-06-11 00:00:00.000000000,0.5049,0.5134,0.4674,0.4854,1021566.0,2022-06-11 23:59:59.999000064,497915.6803,3986,531268.0,258511.3885,0
2022-06-12,2022-06-12 00:00:00.000000000,0.4863,0.4986,0.4236,0.4325,1947560.0,2022-06-12 23:59:59.999000064,879734.4913,6849,926966.0,418668.5986,0
2022-06-13,2022-06-13 00:00:00.000000000,0.4325,0.4379,0.3456,0.3584,3665172.15,2022-06-13 23:59:59.999000064,1374099.7106,10296,1704410.0,637243.9314,0
2022-06-14,2022-06-14 00:00:00.000000000,0.36,0.3847,0.3147,0.3572,3346318.0,2022-06-14 23:59:59.999000064,1169055.177,8822,1645766.0,576884.664,0
2022-06-15,2022-06-15 00:00:00.000000000,0.357,0.38,0.3113,0.3788,2921649.0,2022-06-15 23:59:59.999000064,991041.0569,7546,1462288.0,498082.8198,0
2022-06-16,2022-06-16 00:00:00.000000000,0.3782,0.4307,0.337,0.345,9711726.0,2022-06-16 23:59:59.999000064,3702823.7369,22854,4951431.0,1890323.9361,0
2022-06-17,2022-06-17 00:00:00.000000000,0.3457,0.3682,0.3338,0.3627,2722882.0,2022-06-17 23:59:59.999000064,959513.0536,5726,1286592.0,454323.0939,0
2022-06-18,2022-06-18 00:00:00.000000000,0.3633,0.4046,0.3278,0.3505,8188864.0,2022-06-18 23:59:59.999000064,3020882.9889,15331,3865937.0,1429278.2057,0
2022-06-19,2022-06-19 00:00:00.000000000,0.3517,0.3733,0.3282,0.3732,4445681.0,2022-06-19 23:59:59.999000064,1578457.1183,7406,2464754.0,879048.2819,0
2022-06-20,2022-06-20 00:00:00.000000000,0.3716,0.3799,0.3522,0.3758,2574330.0,2022-06-20 23:59:59.999000064,947758.356,5305,1320571.0,486993.6743,0
2022-06-21,2022-06-21 00:00:00.000000000,0.3756,0.4098,0.3702,0.4033,3078595.0,2022-06-21 23:59:59.999000064,1208041.5269,6767,1521624.0,597627.2055,0
2022-06-22,2022-06-22 00:00:00.000000000,0.4033,0.4033,0.3774,0.3821,1761367.0,2022-06-22 23:59:59.999000064,680578.8821,3902,865151.0,334392.9994,0
2022-06-23,2022-06-23 00:00:00.000000000,0.383,0.4087,0.3801,0.4057,1655714.0,2022-06-23 23:59:59.999000064,647494.8124,4469,866089.0,339095.849,0
2022-06-24,2022-06-24 00:00:00.000000000,0.4057,0.4191,0.3949,0.4157,1149449.0,2022-06-24 23:59:59.999000064,463894.083,3382,568523.0,229869.3436,0
2022-06-25,2022-06-25 00:00:00.000000000,0.415,0.4167,0.3927,0.4156,908266.0,2022-06-25 23:59:59.999000064,370077.0821,3123,447129.0,182482.4204,0
2022-06-26,2022-06-26 00:00:00.000000000,0.4148,0.4164,0.3965,0.3977,922601.0,2022-06-26 23:59:59.999000064,376117.6923,2668,404589.0,164728.9443,0
2022-06-27,2022-06-27 00:00:00.000000000,0.397,0.5642,0.3938,0.4388,23823844.0,2022-06-27 23:59:59.999000064,11189703.1621,60086,11804023.0,5544403.5243,0
2022-06-28,2022-06-28 00:00:00.000000000,0.4391,0.669,0.4175,0.6213,53018757.0,2022-06-28 23:59:59.999000064,30833357.7425,149858,27036833.0,15704359.1712,0
2022-06-29,2022-06-29 00:00:00.000000000,0.6202,0.7173,0.5596,0.6335,26603357.0,2022-06-29 23:59:59.999000064,17105985.8741,81953,13297731.0,8557437.6481,0
2022-06-30,2022-06-30 00:00:00.000000000,0.6334,0.66,0.5,0.5229,9725681.0,2022-06-30 23:59:59.999000064,5623326.4225,29469,4814092.0,2788437.255,0
2022-07-01,2022-07-01 00:00:00.000000000,0.523,0.5255,0.4633,0.4754,6108294.0,2022-07-01 23:59:59.999000064,2981330.3091,17231,2867627.0,1399330.0416,0
2022-07-02,2022-07-02 00:00:00.000000000,0.4761,0.4761,0.4423,0.4554,2202829.0,2022-07-02 23:59:59.999000064,998939.2746,6377,1099595.0,498633.5055,0
2022-07-03,2022-07-03 00:00:00.000000000,0.4563,0.4595,0.4287,0.4473,2649879.0,2022-07-03 23:59:59.999000064,1171622.2766,7270,1217729.0,538619.2663,0
2022-07-04,2022-07-04 00:00:00.000000000,0.447,0.4554,0.4261,0.4548,3343082.0,2022-07-04 23:59:59.999000064,1474868.4968,7104,1519156.0,670654.6792,0
2022-07-05,2022-07-05 00:00:00.000000000,0.4544,0.4592,0.4285,0.4418,2882502.0,2022-07-05 23:59:59.999000064,1277365.5409,6725,1416938.0,627347.6099,0
2022-07-06,2022-07-06 00:00:00.000000000,0.4422,0.4619,0.434,0.4555,2341137.0,2022-07-06 23:59:59.999000064,1041764.0333,6306,1126024.0,501367.1939,0
2022-07-07,2022-07-07 00:00:00.000000000,0.4553,0.47,0.447,0.4659,2361988.0,2022-07-07 23:59:59.999000064,1082720.7028,6154,1114426.0,511164.2573,0
2022-07-08,2022-07-08 00:00:00.000000000,0.4657,0.5066,0.4611,0.4878,6512828.0,2022-07-08 23:59:59.999000064,3135147.1664,16424,3153674.0,1519210.0209,0
2022-07-09,2022-07-09 00:00:00.000000000,0.4872,0.4956,0.4733,0.4878,2873974.0,2022-07-09 23:59:59.999000064,1389483.2939,6960,1397674.0,675908.1004,0
2022-07-10,2022-07-10 00:00:00.000000000,0.4872,0.5065,0.4587,0.4644,3047713.0,2022-07-10 23:59:59.999000064,1473754.0325,8738,1453636.0,702595.7018,0
2022-07-11,2022-07-11 00:00:00.000000000,0.4658,0.4978,0.4333,0.4351,3163507.0,2022-07-11 23:59:59.999000064,1445782.2639,8925,1555500.0,711859.4839,0
2022-07-12,2022-07-12 00:00:00.000000000,0.4355,0.461,0.4134,0.415,2671679.0,2022-07-12 23:59:59.999000064,1148482.7322,6918,1219576.0,524044.2596,0
2022-07-13,2022-07-13 00:00:00.000000000,0.414,0.4226,0.3853,0.4221,2533134.0,2022-07-13 23:59:59.999000064,1027683.8776,7436,1236664.0,501141.1505,0
2022-07-14,2022-07-14 00:00:00.000000000,0.4215,0.4246,0.3992,0.4244,2171952.0,2022-07-14 23:59:59.999000064,893153.974,6219,1118365.0,459909.0787,0
2022-07-15,2022-07-15 00:00:00.000000000,0.4244,0.4368,0.415,0.4326,1915066.0,2022-07-15 23:59:59.999000064,815467.9742,5781,966246.0,411598.384,0
2022-07-16,2022-07-16 00:00:00.000000000,0.4333,0.4711,0.4333,0.4543,6816080.0,2022-07-16 23:59:59.999000064,3093358.8386,14157,3058202.0,1387684.0296,0
2022-07-17,2022-07-17 00:00:00.000000000,0.4546,0.4587,0.44,0.4404,1685676.0,2022-07-17 23:59:59.999000064,752753.2259,4790,739973.0,330387.7723,0
2022-07-18,2022-07-18 00:00:00.000000000,0.4406,0.4827,0.437,0.4706,6904184.0,2022-07-18 23:59:59.999000064,3198373.984,14544,3140459.0,1456427.4277,0
2022-07-19,2022-07-19 00:00:00.000000000,0.4706,0.4848,0.457,0.4814,8478366.0,2022-07-19 23:59:59.999000064,3975825.4513,14776,4151903.0,1946819.4471,0
2022-07-20,2022-07-20 00:00:00.000000000,0.4814,0.4869,0.4438,0.4537,4501325.0,2022-07-20 23:59:59.999000064,2124211.302,10286,2332252.0,1101547.5887,0
2022-07-21,2022-07-21 00:00:00.000000000,0.4537,0.5087,0.4537,0.4676,6644546.0,2022-07-21 23:59:59.999000064,3178005.3956,15957,3438656.0,1646930.4708,0
