Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-05-08,2020-05-08 00:00:00.000000000,0.0005446,0.0005632,0.0005253,0.0005271,1855672738.0,2020-05-08 23:59:59.999000064,1011384.2006825,6460,776352126.0,423485.9438636,0
2020-05-09,2020-05-09 00:00:00.000000000,0.0005275,0.0005443,0.0005072,0.0005186,1010631686.0,2020-05-09 23:59:59.999000064,531522.7228753,4078,453430902.0,238648.4185519,0
2020-05-10,2020-05-10 00:00:00.000000000,0.0005179,0.0005211,0.0004313,0.0004688,1904194834.0,2020-05-10 23:59:59.999000064,890346.7601749,6738,904048871.0,422152.1278022,0
2020-05-11,2020-05-11 00:00:00.000000000,0.0004716,0.0005299,0.0004532,0.0004898,2021960263.0,2020-05-11 23:59:59.999000064,997990.3669703,6719,972795281.0,481105.7037018,0
2020-05-12,2020-05-12 00:00:00.000000000,0.0004906,0.0005127,0.0004781,0.0004961,1042175094.0,2020-05-12 23:59:59.999000064,519004.4719155,3400,522542416.0,260692.0809163,0
2020-05-13,2020-05-13 00:00:00.000000000,0.0004982,0.0005335,0.0004924,0.0005215,1085649280.0,2020-05-13 23:59:59.999000064,560327.7279351,3545,552665886.0,285743.3053863,0
2020-05-14,2020-05-14 00:00:00.000000000,0.0005215,0.0005281,0.0004851,0.0005167,960874548.0,2020-05-14 23:59:59.999000064,498302.2432402,3334,462652444.0,240307.0549617,0
2020-05-15,2020-05-15 00:00:00.000000000,0.00052,0.0005609,0.0005031,0.00053,1704113901.0,2020-05-15 23:59:59.999000064,903173.7407865,5119,824982841.0,438141.2612676,0
2020-05-16,2020-05-16 00:00:00.000000000,0.00053,0.0005645,0.000523,0.0005333,1198294186.0,2020-05-16 23:59:59.999000064,647736.21003,3784,579802203.0,313725.9778643,0
2020-05-17,2020-05-17 00:00:00.000000000,0.0005333,0.00055,0.000531,0.000539,515193007.0,2020-05-17 23:59:59.999000064,278410.2576499,2225,269949798.0,146033.3527562,0
2020-05-18,2020-05-18 00:00:00.000000000,0.000539,0.0005457,0.0005344,0.0005363,776825853.0,2020-05-18 23:59:59.999000064,419530.1631743,2504,325104837.0,175725.7246324,0
2020-05-19,2020-05-19 00:00:00.000000000,0.0005366,0.0005437,0.0005281,0.0005372,515530022.0,2020-05-19 23:59:59.999000064,276918.2207443,1896,222091588.0,119630.4529714,0
2020-05-20,2020-05-20 00:00:00.000000000,0.0005372,0.0005405,0.0005086,0.0005203,994739353.0,2020-05-20 23:59:59.999000064,526553.436978,2856,397393581.0,210608.5958411,0
2020-05-21,2020-05-21 00:00:00.000000000,0.0005203,0.00053,0.0004901,0.0005134,1296222085.0,2020-05-21 23:59:59.999000064,664710.0380798,3971,617125144.0,316540.4898048,0
2020-05-22,2020-05-22 00:00:00.000000000,0.0005142,0.0005405,0.0005055,0.000535,978409556.0,2020-05-22 23:59:59.999000064,518152.7352541,2873,536038508.0,284011.9718805,0
2020-05-23,2020-05-23 00:00:00.000000000,0.0005358,0.0005384,0.0005183,0.0005269,398589409.0,2020-05-23 23:59:59.999000064,210526.5661154,2261,197380839.0,104509.31803,0
2020-05-24,2020-05-24 00:00:00.000000000,0.0005269,0.0005984,0.0005193,0.0005315,5029763589.0,2020-05-24 23:59:59.999000064,2800728.3047447,11488,2419696916.0,1348357.5978516,0
2020-05-25,2020-05-25 00:00:00.000000000,0.0005315,0.0005806,0.0005251,0.0005659,2203940833.0,2020-05-25 23:59:59.999000064,1225701.7080261,6254,1108432911.0,617388.4641409,0
2020-05-26,2020-05-26 00:00:00.000000000,0.0005696,0.0005741,0.0005362,0.0005634,1858972983.0,2020-05-26 23:59:59.999000064,1036071.7273908,5166,893633007.0,498367.7128489,0
2020-05-27,2020-05-27 00:00:00.000000000,0.0005612,0.000574,0.00055,0.0005584,832217568.0,2020-05-27 23:59:59.999000064,464787.0378863,3104,426684064.0,238813.3050434,0
2020-05-28,2020-05-28 00:00:00.000000000,0.0005546,0.0005685,0.000541,0.0005685,1194710448.0,2020-05-28 23:59:59.999000064,659557.380562,3794,598049789.0,330409.6794199,0
2020-05-29,2020-05-29 00:00:00.000000000,0.0005685,0.000573,0.0005403,0.00056,873951448.0,2020-05-29 23:59:59.999000064,487941.436627,3573,447651793.0,250177.4302155,0
2020-05-30,2020-05-30 00:00:00.000000000,0.0005609,0.000592,0.0005504,0.0005828,1921212755.0,2020-05-30 23:59:59.999000064,1110495.0999603,5935,910127583.0,526516.8660448,0
2020-05-31,2020-05-31 00:00:00.000000000,0.0005823,0.0006872,0.0005689,0.000627,5012387911.0,2020-05-31 23:59:59.999000064,3113900.342558,12228,2291282051.0,1430843.1374802,0
2020-06-01,2020-06-01 00:00:00.000000000,0.0006252,0.0006587,0.0006104,0.000628,2710764301.0,2020-06-01 23:59:59.999000064,1702348.481581,8186,1346941844.0,845341.3740326,0
2020-06-02,2020-06-02 00:00:00.000000000,0.0006261,0.0006488,0.000553,0.0006233,2079323391.0,2020-06-02 23:59:59.999000064,1269801.5548942,7604,1075563745.0,658528.3126847,0
2020-06-03,2020-06-03 00:00:00.000000000,0.0006206,0.0006588,0.0006053,0.000652,2198122332.0,2020-06-03 23:59:59.999000064,1393631.3531192,7370,1079824930.0,685342.3900363,0
2020-06-04,2020-06-04 00:00:00.000000000,0.000652,0.0006577,0.0006222,0.0006478,1758150438.0,2020-06-04 23:59:59.999000064,1131467.0439724,6096,808453309.0,520868.141508,0
2020-06-05,2020-06-05 00:00:00.000000000,0.0006479,0.000655,0.0006351,0.000638,956215507.0,2020-06-05 23:59:59.999000064,617203.7938322,5539,444189401.0,287033.8293647,0
2020-06-06,2020-06-06 00:00:00.000000000,0.0006379,0.000646,0.0006299,0.0006376,645618955.0,2020-06-06 23:59:59.999000064,410821.6237354,3267,265068897.0,168825.9109134,0
2020-06-07,2020-06-07 00:00:00.000000000,0.0006376,0.0006399,0.000611,0.0006279,624613780.0,2020-06-07 23:59:59.999000064,389401.4782725,3783,326862774.0,203444.0474555,0
2020-06-08,2020-06-08 00:00:00.000000000,0.0006266,0.0006399,0.00062,0.0006394,629235600.0,2020-06-08 23:59:59.999000064,396240.2539586,2855,334921883.0,211165.5987684,0
2020-06-09,2020-06-09 00:00:00.000000000,0.0006394,0.0006433,0.0006201,0.0006348,598761832.0,2020-06-09 23:59:59.999000064,378790.9269401,3268,273286753.0,173107.5536162,0
2020-06-10,2020-06-10 00:00:00.000000000,0.0006348,0.0006415,0.000626,0.0006364,634362094.0,2020-06-10 23:59:59.999000064,402088.8984981,3215,282408583.0,179067.9427148,0
2020-06-11,2020-06-11 00:00:00.000000000,0.0006343,0.0006395,0.0005435,0.0005783,1744356704.0,2020-06-11 23:59:59.999000064,1045258.8006212,5899,789512266.0,471210.983089,0
2020-06-12,2020-06-12 00:00:00.000000000,0.0005748,0.000612,0.0005733,0.0006051,734558701.0,2020-06-12 23:59:59.999000064,438584.1715141,3273,369103156.0,220888.9955433,0
2020-06-13,2020-06-13 00:00:00.000000000,0.0006069,0.0006156,0.000582,0.00061,926643295.0,2020-06-13 23:59:59.999000064,556418.761881,3711,441906247.0,265839.1576202,0
2020-06-14,2020-06-14 00:00:00.000000000,0.0006096,0.0006208,0.0005898,0.0005931,764744617.0,2020-06-14 23:59:59.999000064,462273.0033189,3097,308586633.0,186983.2614692,0
2020-06-15,2020-06-15 00:00:00.000000000,0.0005929,0.0005978,0.00055,0.0005923,1014443422.0,2020-06-15 23:59:59.999000064,585535.487202,3427,485552559.0,280026.5943315,0
2020-06-16,2020-06-16 00:00:00.000000000,0.0005904,0.0006086,0.0005598,0.0005834,1473530981.0,2020-06-16 23:59:59.999000064,852136.829546,4214,768860989.0,445847.1638702,0
2020-06-17,2020-06-17 00:00:00.000000000,0.0005865,0.000596,0.0005746,0.0005821,764116406.0,2020-06-17 23:59:59.999000064,447253.1042906,2418,418181080.0,244962.6980767,0
2020-06-18,2020-06-18 00:00:00.000000000,0.0005815,0.0005895,0.00057,0.0005773,701068865.0,2020-06-18 23:59:59.999000064,406710.7870847,2314,314477488.0,182639.16748,0
2020-06-19,2020-06-19 00:00:00.000000000,0.0005773,0.00058,0.0005557,0.0005653,716286836.0,2020-06-19 23:59:59.999000064,407991.0066245,2703,368971795.0,210323.6250849,0
2020-06-20,2020-06-20 00:00:00.000000000,0.0005648,0.000581,0.0005524,0.000576,597301023.0,2020-06-20 23:59:59.999000064,336735.4541531,1976,306113974.0,172922.9022048,0
2020-06-21,2020-06-21 00:00:00.000000000,0.0005751,0.000581,0.0005638,0.0005715,465580401.0,2020-06-21 23:59:59.999000064,266767.8345926,1727,223865458.0,128310.0281835,0
2020-06-22,2020-06-22 00:00:00.000000000,0.0005684,0.000609,0.0005674,0.0005875,877414592.0,2020-06-22 23:59:59.999000064,508766.6003376,2858,495987157.0,288250.4348975,0
2020-06-23,2020-06-23 00:00:00.000000000,0.0005836,0.000596,0.000577,0.0005815,585938632.0,2020-06-23 23:59:59.999000064,342600.317995,2143,304967226.0,178457.975905,0
2020-06-24,2020-06-24 00:00:00.000000000,0.0005815,0.000595,0.000548,0.0005625,683149021.0,2020-06-24 23:59:59.999000064,390526.8220792,2647,245382886.0,140663.8114848,0
2020-06-25,2020-06-25 00:00:00.000000000,0.0005625,0.0005681,0.0005419,0.0005608,740338773.0,2020-06-25 23:59:59.999000064,412723.8227383,1925,361143372.0,201836.8302319,0
2020-06-26,2020-06-26 00:00:00.000000000,0.0005608,0.0005608,0.0005419,0.0005526,389314337.0,2020-06-26 23:59:59.999000064,214608.7907173,1616,183975888.0,101500.335211,0
2020-06-27,2020-06-27 00:00:00.000000000,0.0005486,0.0005546,0.0005166,0.0005318,778053019.0,2020-06-27 23:59:59.999000064,417785.3741018,2887,344946650.0,185677.6753581,0
2020-06-28,2020-06-28 00:00:00.000000000,0.0005318,0.00054,0.0005001,0.000535,462937115.0,2020-06-28 23:59:59.999000064,245657.9834969,1856,208197633.0,110773.7171137,0
2020-06-29,2020-06-29 00:00:00.000000000,0.000535,0.000543,0.0005257,0.000542,780651256.0,2020-06-29 23:59:59.999000064,416227.2215546,2116,433665685.0,231437.9659187,0
2020-06-30,2020-06-30 00:00:00.000000000,0.0005383,0.0005431,0.0005253,0.0005276,313746035.0,2020-06-30 23:59:59.999000064,167954.3674725,1665,142453904.0,76345.390308,0
2020-07-01,2020-07-01 00:00:00.000000000,0.0005299,0.000556,0.0005189,0.000549,635945182.0,2020-07-01 23:59:59.999000064,340122.4109162,2514,322743484.0,172623.5814086,0
2020-07-02,2020-07-02 00:00:00.000000000,0.000549,0.0005888,0.000535,0.0005484,1711866391.0,2020-07-02 23:59:59.999000064,955125.5927034,5367,802639048.0,448843.214478,0
2020-07-03,2020-07-03 00:00:00.000000000,0.0005483,0.000551,0.0005412,0.0005451,417585146.0,2020-07-03 23:59:59.999000064,227814.4395031,1407,172092725.0,94004.5623228,0
2020-07-04,2020-07-04 00:00:00.000000000,0.000545,0.0005714,0.0005417,0.000552,557720872.0,2020-07-04 23:59:59.999000064,309179.0347042,1801,250791700.0,139117.4844003,0
2020-07-05,2020-07-05 00:00:00.000000000,0.0005526,0.0005739,0.0005431,0.000558,474794123.0,2020-07-05 23:59:59.999000064,262297.9388843,2088,221997743.0,123114.3256682,0
2020-07-06,2020-07-06 00:00:00.000000000,0.000558,0.0005982,0.0005393,0.0005672,2487121088.0,2020-07-06 23:59:59.999000064,1408595.4128288,6893,1243210046.0,705142.0979792,0
2020-07-07,2020-07-07 00:00:00.000000000,0.000567,0.000567,0.00055,0.0005556,1023617790.0,2020-07-07 23:59:59.999000064,574229.3859623,2895,544461850.0,305621.42686,0
2020-07-08,2020-07-08 00:00:00.000000000,0.000558,0.0006609,0.000555,0.0006315,3982239331.0,2020-07-08 23:59:59.999000064,2389979.3944642,9719,2061114935.0,1236748.0687111,0
2020-07-09,2020-07-09 00:00:00.000000000,0.0006315,0.0008405,0.0006285,0.0008031,23677950013.0,2020-07-09 23:59:59.999000064,17998406.5453861,46589,11462180049.0,8723165.0625453,0
2020-07-10,2020-07-10 00:00:00.000000000,0.0008045,0.0008103,0.0007026,0.0007321,5047886343.0,2020-07-10 23:59:59.999000064,3767084.6708284,13970,2138998195.0,1599423.1065724,0
2020-07-11,2020-07-11 00:00:00.000000000,0.000728,0.0007323,0.000698,0.0007172,1955222413.0,2020-07-11 23:59:59.999000064,1391468.7562347,5813,930644329.0,663133.1878962,0
2020-07-12,2020-07-12 00:00:00.000000000,0.000717,0.0007274,0.0006852,0.0007,1187980207.0,2020-07-12 23:59:59.999000064,837484.5165862,4567,567113358.0,400575.4267375,0
2020-07-13,2020-07-13 00:00:00.000000000,0.000699,0.0007904,0.000678,0.000708,4003477820.0,2020-07-13 23:59:59.999000064,2951024.7803075,12059,1864742846.0,1376213.0561023,0
2020-07-14,2020-07-14 00:00:00.000000000,0.000708,0.000742,0.0007,0.0007188,1324649819.0,2020-07-14 23:59:59.999000064,954051.9389875,4643,606790449.0,437776.4617686,0
2020-07-15,2020-07-15 00:00:00.000000000,0.0007197,0.000729,0.0006797,0.0006824,1111628294.0,2020-07-15 23:59:59.999000064,784845.1225627,3735,448781014.0,317218.1404528,0
2020-07-16,2020-07-16 00:00:00.000000000,0.0006824,0.0007517,0.00065,0.000735,3151178830.0,2020-07-16 23:59:59.999000064,2213491.4405045,9204,1433440232.0,1012778.2737764,0
2020-07-17,2020-07-17 00:00:00.000000000,0.0007368,0.00076,0.0007159,0.0007209,2506633345.0,2020-07-17 23:59:59.999000064,1842575.1027555,6576,1199819033.0,882523.936378,0
2020-07-18,2020-07-18 00:00:00.000000000,0.0007225,0.00073,0.0006901,0.0007007,1357097100.0,2020-07-18 23:59:59.999000064,964379.1326503,4423,489689577.0,349003.0451891,0
2020-07-19,2020-07-19 00:00:00.000000000,0.0006984,0.0007349,0.00068,0.0007258,2365927829.0,2020-07-19 23:59:59.999000064,1679282.8041772,7276,1063673786.0,754835.6023229,0
2020-07-20,2020-07-20 00:00:00.000000000,0.0007273,0.00074,0.0007,0.0007081,1784155392.0,2020-07-20 23:59:59.999000064,1283015.8261147,6264,788398661.0,567738.7450288,0
2020-07-21,2020-07-21 00:00:00.000000000,0.0007081,0.0007705,0.0007062,0.0007553,3013296813.0,2020-07-21 23:59:59.999000064,2245949.4909246,11440,1566172652.0,1167552.5625407,0
2020-07-22,2020-07-22 00:00:00.000000000,0.0007591,0.0008165,0.0007453,0.0007726,3405409429.0,2020-07-22 23:59:59.999000064,2673590.3481387,12305,1575679092.0,1237970.8886047,0
2020-07-23,2020-07-23 00:00:00.000000000,0.0007741,0.0008,0.0007643,0.0007841,1638922584.0,2020-07-23 23:59:59.999000064,1278331.068289,6800,761410061.0,594554.8570346,0
2020-07-24,2020-07-24 00:00:00.000000000,0.000784,0.0007899,0.0007614,0.0007721,1080398612.0,2020-07-24 23:59:59.999000064,835675.5066849,4682,516286635.0,399589.051575,0
2020-07-25,2020-07-25 00:00:00.000000000,0.0007722,0.0007941,0.0007561,0.0007637,2031057245.0,2020-07-25 23:59:59.999000064,1573712.6486694,6961,1110186022.0,861466.4311371,0
2020-07-26,2020-07-26 00:00:00.000000000,0.0007637,0.0007657,0.0006601,0.0007493,2326797942.0,2020-07-26 23:59:59.999000064,1728613.5151164,9023,1035019547.0,769289.9263963,0
2020-07-27,2020-07-27 00:00:00.000000000,0.0007492,0.00075,0.0006917,0.0007187,2714115429.0,2020-07-27 23:59:59.999000064,1964265.1316088,7961,1368052311.0,990512.3013348,0
2020-07-28,2020-07-28 00:00:00.000000000,0.0007186,0.0007769,0.0007031,0.000769,2106819369.0,2020-07-28 23:59:59.999000064,1587675.0640562,7524,961127610.0,725159.2888399,0
2020-07-29,2020-07-29 00:00:00.000000000,0.0007722,0.000783,0.0007325,0.0007538,1689023068.0,2020-07-29 23:59:59.999000064,1295008.9558908,6705,807320311.0,619425.6624724,0
2020-07-30,2020-07-30 00:00:00.000000000,0.0007552,0.0007699,0.0007433,0.0007611,971448973.0,2020-07-30 23:59:59.999000064,737078.9716481,4386,494431826.0,375332.3955626,0
2020-07-31,2020-07-31 00:00:00.000000000,0.000761,0.0007691,0.0007498,0.0007611,779433473.0,2020-07-31 23:59:59.999000064,593673.0505025,3678,393868634.0,300236.9300378,0
2020-08-01,2020-08-01 00:00:00.000000000,0.0007596,0.000824,0.0007566,0.000811,2004021265.0,2020-08-01 23:59:59.999000064,1569608.172096,8701,1025586663.0,803895.8529087,0
2020-08-02,2020-08-02 00:00:00.000000000,0.0008116,0.0008276,0.00074,0.0007635,2223625849.0,2020-08-02 23:59:59.999000064,1736733.1425214,9400,1055687698.0,826189.509405,0
2020-08-03,2020-08-03 00:00:00.000000000,0.0007636,0.000779,0.0007563,0.0007699,1179880089.0,2020-08-03 23:59:59.999000064,906700.6713067,4335,572082894.0,439554.6021023,0
2020-08-04,2020-08-04 00:00:00.000000000,0.0007712,0.0007815,0.0007619,0.0007788,859863812.0,2020-08-04 23:59:59.999000064,663449.1451492,3883,468065449.0,361416.6212367,0
2020-08-05,2020-08-05 00:00:00.000000000,0.0007783,0.00078,0.0007583,0.0007661,1039700427.0,2020-08-05 23:59:59.999000064,800313.359397,4055,467938127.0,360472.694908,0
2020-08-06,2020-08-06 00:00:00.000000000,0.0007661,0.0007943,0.000757,0.0007845,1451948664.0,2020-08-06 23:59:59.999000064,1119088.8851513,5960,720808537.0,556047.6781537,0
2020-08-07,2020-08-07 00:00:00.000000000,0.0007845,0.0008754,0.0007499,0.0008578,3381361267.0,2020-08-07 23:59:59.999000064,2726156.5498838,12399,1630046407.0,1321266.9222746,0
2020-08-08,2020-08-08 00:00:00.000000000,0.000858,0.0009,0.0008259,0.0008517,3643375921.0,2020-08-08 23:59:59.999000064,3145174.8850848,13176,1761792575.0,1523327.6259516,0
2020-08-09,2020-08-09 00:00:00.000000000,0.0008515,0.000883,0.0008207,0.0008322,1688893046.0,2020-08-09 23:59:59.999000064,1427871.6705346,6595,725152610.0,613681.6043068,0
2020-08-10,2020-08-10 00:00:00.000000000,0.0008323,0.000871,0.0008179,0.0008578,1906377599.0,2020-08-10 23:59:59.999000064,1620028.0435727,8039,894550952.0,761225.8587854,0
2020-08-11,2020-08-11 00:00:00.000000000,0.0008578,0.0008638,0.00079,0.0008198,1568016367.0,2020-08-11 23:59:59.999000064,1297926.3082505,6520,682618499.0,565199.8210897,0
2020-08-12,2020-08-12 00:00:00.000000000,0.0008197,0.0008905,0.0007875,0.0008584,2252131205.0,2020-08-12 23:59:59.999000064,1932852.1118026,9617,1099691292.0,943642.6568267,0
2020-08-13,2020-08-13 00:00:00.000000000,0.0008603,0.000883,0.00082,0.0008484,2019390553.0,2020-08-13 23:59:59.999000064,1722081.8078182,9616,984524741.0,839456.9119825,0
2020-08-14,2020-08-14 00:00:00.000000000,0.0008484,0.0008736,0.00083,0.000847,1577023272.0,2020-08-14 23:59:59.999000064,1337414.0780145,7238,696127168.0,591373.2651501,0
2020-08-15,2020-08-15 00:00:00.000000000,0.0008475,0.0008699,0.000829,0.000855,1339970875.0,2020-08-15 23:59:59.999000064,1139298.1245693,6041,613884637.0,523111.9764498,0
2020-08-16,2020-08-16 00:00:00.000000000,0.000855,0.0009379,0.0008361,0.000907,1925431921.0,2020-08-16 23:59:59.999000064,1690461.4953499,9648,1051292027.0,924710.1915072,0
2020-08-17,2020-08-17 00:00:00.000000000,0.0009094,0.0009412,0.0008636,0.0008824,2528670943.0,2020-08-17 23:59:59.999000064,2276072.8438705,13112,1280296586.0,1154679.0959115,0
2020-08-18,2020-08-18 00:00:00.000000000,0.0008826,0.0008982,0.0007944,0.0008437,2169137288.0,2020-08-18 23:59:59.999000064,1840869.907703,9081,953293049.0,809201.8390908,0
2020-08-19,2020-08-19 00:00:00.000000000,0.0008464,0.0008498,0.0007832,0.0008226,2717946989.0,2020-08-19 23:59:59.999000064,2223301.939058,10180,1224410756.0,1001304.4118718,0
2020-08-20,2020-08-20 00:00:00.000000000,0.0008257,0.0008665,0.0008183,0.000845,1579136598.0,2020-08-20 23:59:59.999000064,1315142.3805574,6103,815230534.0,679252.8963617,0
2020-08-21,2020-08-21 00:00:00.000000000,0.0008442,0.0008543,0.0007653,0.0007758,1759460895.0,2020-08-21 23:59:59.999000064,1429911.3724454,8672,812831177.0,661623.5959199,0
2020-08-22,2020-08-22 00:00:00.000000000,0.0007725,0.0008066,0.000755,0.0007962,939341380.0,2020-08-22 23:59:59.999000064,737137.769129,5036,450389935.0,353981.8850486,0
2020-08-23,2020-08-23 00:00:00.000000000,0.0007932,0.0008015,0.0007649,0.0007745,666949630.0,2020-08-23 23:59:59.999000064,519758.3616705,3955,316421524.0,246860.1396365,0
2020-08-24,2020-08-24 00:00:00.000000000,0.0007781,0.0008026,0.0007707,0.0007816,1022076027.0,2020-08-24 23:59:59.999000064,801731.0385438,5316,513435032.0,403004.095232,0
2020-08-25,2020-08-25 00:00:00.000000000,0.0007817,0.0007912,0.0007031,0.0007459,1359981166.0,2020-08-25 23:59:59.999000064,1021994.6396363,5923,609154353.0,455419.6911663,0
2020-08-26,2020-08-26 00:00:00.000000000,0.0007459,0.0007621,0.0007212,0.0007359,1043100185.0,2020-08-26 23:59:59.999000064,772134.3674555,5411,486228714.0,360147.7791603,0
2020-08-27,2020-08-27 00:00:00.000000000,0.0007389,0.0007402,0.0006911,0.0007156,1046323235.0,2020-08-27 23:59:59.999000064,751661.7606252,4453,450606504.0,324052.3264166,0
2020-08-28,2020-08-28 00:00:00.000000000,0.0007186,0.00077,0.0007154,0.0007313,1456927161.0,2020-08-28 23:59:59.999000064,1080651.1638617,5718,717207638.0,533213.7570261,0
2020-08-29,2020-08-29 00:00:00.000000000,0.0007344,0.0007721,0.0007227,0.0007416,975078851.0,2020-08-29 23:59:59.999000064,723627.0570324,5167,475120322.0,353492.7810105,0
2020-08-30,2020-08-30 00:00:00.000000000,0.0007458,0.0007527,0.0007298,0.000742,990879380.0,2020-08-30 23:59:59.999000064,732757.0727187,3848,427031925.0,315976.8953132,0
2020-08-31,2020-08-31 00:00:00.000000000,0.000742,0.0007441,0.0007249,0.0007249,1149839574.0,2020-08-31 23:59:59.999000064,841384.9004058,4367,458483471.0,335851.5791432,0
2020-09-01,2020-09-01 00:00:00.000000000,0.0007278,0.00074,0.00071,0.00073,1694705393.0,2020-09-01 23:59:59.999000064,1227964.9620915,6481,818281588.0,593784.4276261,0
