Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-11-18,2019-11-18 00:00:00.000000000,0.007656,0.007674,0.007078,0.007388,2116349897.0,2019-11-18 23:59:59.999000064,15619597.886749,52080,1007601835.0,7442930.69373,0
2019-11-19,2019-11-19 00:00:00.000000000,0.007389,0.007389,0.006615,0.00688,2053013881.0,2019-11-19 23:59:59.999000064,14253195.412612,44235,989373791.0,6864388.447721,0
2019-11-20,2019-11-20 00:00:00.000000000,0.006881,0.006886,0.00601,0.006133,2540441110.0,2019-11-20 23:59:59.999000064,16241572.980853,51871,1224213068.0,7830077.446019,0
2019-11-21,2019-11-21 00:00:00.000000000,0.006132,0.00622,0.005557,0.005725,2179107122.0,2019-11-21 23:59:59.999000064,12740671.671714,37789,1008921333.0,5902523.271927,0
2019-11-22,2019-11-22 00:00:00.000000000,0.005723,0.005854,0.004626,0.005166,3951364454.0,2019-11-22 23:59:59.999000064,20607811.619537,55611,1765516740.0,9199254.710544,0
2019-11-23,2019-11-23 00:00:00.000000000,0.00517,0.005807,0.004911,0.005756,2939284015.0,2019-11-23 23:59:59.999000064,15844884.367791,49069,1429144225.0,7703558.63076,0
2019-11-24,2019-11-24 00:00:00.000000000,0.005757,0.006093,0.005138,0.005244,3873361316.0,2019-11-24 23:59:59.999000064,21770540.603678,66364,1825219140.0,10272880.492068,0
2019-11-25,2019-11-25 00:00:00.000000000,0.005242,0.006021,0.004972,0.005829,3579615654.0,2019-11-25 23:59:59.999000064,19884857.094294,55606,1759882989.0,9769996.502189,0
2019-11-26,2019-11-26 00:00:00.000000000,0.005823,0.006386,0.00569,0.006333,2639375983.0,2019-11-26 23:59:59.999000064,16044699.69611,46852,1297526362.0,7893425.706233,0
2019-11-27,2019-11-27 00:00:00.000000000,0.006332,0.006644,0.005868,0.006496,3146826725.0,2019-11-27 23:59:59.999000064,19949046.153704,54931,1494736788.0,9485174.172286,0
2019-11-28,2019-11-28 00:00:00.000000000,0.006505,0.006665,0.00627,0.006352,1236543354.0,2019-11-28 23:59:59.999000064,8025286.455598,26340,615268524.0,3994937.687907,0
2019-11-29,2019-11-29 00:00:00.000000000,0.00635,0.006529,0.0062,0.006479,1128862029.0,2019-11-29 23:59:59.999000064,7195348.286356,23809,556787452.0,3552330.037109,0
2019-11-30,2019-11-30 00:00:00.000000000,0.006476,0.006477,0.005965,0.006085,1071439935.0,2019-11-30 23:59:59.999000064,6597685.677079,24782,515701907.0,3177420.212876,0
2019-12-01,2019-12-01 00:00:00.000000000,0.006082,0.007225,0.005743,0.007103,3429594729.0,2019-12-01 23:59:59.999000064,22849955.866546,65059,1633482668.0,10875073.8051,0
2019-12-02,2019-12-02 00:00:00.000000000,0.007108,0.00799,0.007108,0.007418,4571634514.0,2019-12-02 23:59:59.999000064,34428195.674484,89933,2205448843.0,16611116.790208,0
2019-12-03,2019-12-03 00:00:00.000000000,0.007424,0.007622,0.006755,0.006969,2698497622.0,2019-12-03 23:59:59.999000064,19251497.02537,59697,1235160950.0,8814014.645262,0
2019-12-04,2019-12-04 00:00:00.000000000,0.006969,0.00779,0.006745,0.006884,3353653506.0,2019-12-04 23:59:59.999000064,24136592.904112,72506,1629867454.0,11740020.679914,0
2019-12-05,2019-12-05 00:00:00.000000000,0.006889,0.007117,0.006643,0.006872,2332314534.0,2019-12-05 23:59:59.999000064,15997181.546442,55372,1127858804.0,7741529.583497,0
2019-12-06,2019-12-06 00:00:00.000000000,0.00687,0.006999,0.006457,0.006945,1855892625.0,2019-12-06 23:59:59.999000064,12510836.219866,47574,891753495.0,6011156.917843,0
2019-12-07,2019-12-07 00:00:00.000000000,0.006951,0.007279,0.0068,0.006802,1226717531.0,2019-12-07 23:59:59.999000064,8646497.523187,32647,558662646.0,3941879.703254,0
2019-12-08,2019-12-08 00:00:00.000000000,0.006802,0.007302,0.006641,0.007127,1428785577.0,2019-12-08 23:59:59.999000064,9902071.996517,32981,685227771.0,4757091.657555,0
2019-12-09,2019-12-09 00:00:00.000000000,0.007127,0.007372,0.00675,0.006828,1130917188.0,2019-12-09 23:59:59.999000064,7998587.723908,32278,506677630.0,3586764.648198,0
2019-12-10,2019-12-10 00:00:00.000000000,0.006828,0.006858,0.005927,0.006216,1948624111.0,2019-12-10 23:59:59.999000064,12341694.205138,52447,872278044.0,5517167.893175,0
2019-12-11,2019-12-11 00:00:00.000000000,0.006213,0.006386,0.006026,0.006073,917895765.0,2019-12-11 23:59:59.999000064,5673629.900593,25306,439968209.0,2719388.92209,0
2019-12-12,2019-12-12 00:00:00.000000000,0.006075,0.006315,0.005778,0.006211,1053059599.0,2019-12-12 23:59:59.999000064,6388842.465693,28786,500628213.0,3039348.260053,0
2019-12-13,2019-12-13 00:00:00.000000000,0.006212,0.006684,0.005688,0.005892,2412776325.0,2019-12-13 23:59:59.999000064,14837812.742341,57988,1120913403.0,6895554.656447,0
2019-12-14,2019-12-14 00:00:00.000000000,0.00589,0.005957,0.005326,0.005451,1246261917.0,2019-12-14 23:59:59.999000064,6990632.191424,38019,551477679.0,3094107.313205,0
2019-12-15,2019-12-15 00:00:00.000000000,0.005452,0.005691,0.005225,0.005569,1030970207.0,2019-12-15 23:59:59.999000064,5616908.883331,32353,511649836.0,2786576.171154,0
2019-12-16,2019-12-16 00:00:00.000000000,0.005573,0.005597,0.00498,0.005034,815605875.0,2019-12-16 23:59:59.999000064,4305212.090622,25745,380348948.0,2010935.630418,0
2019-12-17,2019-12-17 00:00:00.000000000,0.005034,0.005092,0.00455,0.004644,1317781126.0,2019-12-17 23:59:59.999000064,6408843.311157,41628,618814080.0,3012560.137757,0
2019-12-18,2019-12-18 00:00:00.000000000,0.004646,0.005429,0.004451,0.005309,1794296925.0,2019-12-18 23:59:59.999000064,8735829.925801,50195,832733182.0,4056114.289179,0
2019-12-19,2019-12-19 00:00:00.000000000,0.005321,0.005379,0.004875,0.00505,764399508.0,2019-12-19 23:59:59.999000064,3885750.764406,19901,356952004.0,1816145.083537,0
2019-12-20,2019-12-20 00:00:00.000000000,0.005047,0.00556,0.004956,0.005395,1079471089.0,2019-12-20 23:59:59.999000064,5722923.50611,28776,512577864.0,2715348.359691,0
2019-12-21,2019-12-21 00:00:00.000000000,0.005396,0.005553,0.00527,0.005316,528005111.0,2019-12-21 23:59:59.999000064,2852931.235162,16512,255983056.0,1383363.993305,0
2019-12-22,2019-12-22 00:00:00.000000000,0.005317,0.005624,0.005286,0.005514,694759079.0,2019-12-22 23:59:59.999000064,3787295.089481,20451,328299813.0,1790226.103981,0
2019-12-23,2019-12-23 00:00:00.000000000,0.005517,0.006172,0.005456,0.005917,1475533765.0,2019-12-23 23:59:59.999000064,8655930.38434,36897,710764185.0,4175335.040526,0
2019-12-24,2019-12-24 00:00:00.000000000,0.005915,0.006298,0.005783,0.005974,1575835348.0,2019-12-24 23:59:59.999000064,9580360.765479,44593,760353238.0,4625986.425606,0
2019-12-25,2019-12-25 00:00:00.000000000,0.00597,0.006076,0.005777,0.005848,759715140.0,2019-12-25 23:59:59.999000064,4483834.643276,21426,347977475.0,2054491.677441,0
2019-12-26,2019-12-26 00:00:00.000000000,0.005847,0.005847,0.005421,0.005485,1085877121.0,2019-12-26 23:59:59.999000064,6106174.485573,30101,508453881.0,2858871.357821,0
2019-12-27,2019-12-27 00:00:00.000000000,0.005485,0.005779,0.005314,0.005665,826165900.0,2019-12-27 23:59:59.999000064,4568584.46348,24329,404926289.0,2241773.494187,0
2019-12-28,2019-12-28 00:00:00.000000000,0.005665,0.005779,0.005544,0.005666,585289045.0,2019-12-28 23:59:59.999000064,3308555.511856,17609,289678570.0,1638310.950629,0
2019-12-29,2019-12-29 00:00:00.000000000,0.005666,0.005845,0.005558,0.005576,779468369.0,2019-12-29 23:59:59.999000064,4438887.667004,21400,352931995.0,2008707.699491,0
2019-12-30,2019-12-30 00:00:00.000000000,0.005573,0.005649,0.005411,0.005427,547619850.0,2019-12-30 23:59:59.999000064,3024299.970749,16345,258402651.0,1427669.324956,0
2019-12-31,2019-12-31 00:00:00.000000000,0.005424,0.005444,0.005155,0.005242,489461979.0,2019-12-31 23:59:59.999000064,2613171.272947,14947,233974785.0,1249935.431103,0
2020-01-01,2020-01-01 00:00:00.000000000,0.005239,0.005525,0.005229,0.005358,453812899.0,2020-01-01 23:59:59.999000064,2449024.83805,14049,237016791.0,1278587.255112,0
2020-01-02,2020-01-02 00:00:00.000000000,0.005357,0.005406,0.005059,0.005094,417081261.0,2020-01-02 23:59:59.999000064,2178779.531548,11957,185617831.0,970279.381163,0
2020-01-03,2020-01-03 00:00:00.000000000,0.005094,0.005449,0.00501,0.005327,601653460.0,2020-01-03 23:59:59.999000064,3172132.872948,16856,299315724.0,1577236.604971,0
2020-01-04,2020-01-04 00:00:00.000000000,0.005332,0.005674,0.005282,0.00562,533415662.0,2020-01-04 23:59:59.999000064,2934863.475594,14033,266499268.0,1465195.221623,0
2020-01-05,2020-01-05 00:00:00.000000000,0.005621,0.005699,0.005422,0.005465,531159516.0,2020-01-05 23:59:59.999000064,2955080.105314,15173,258710787.0,1440512.669093,0
2020-01-06,2020-01-06 00:00:00.000000000,0.005467,0.005742,0.005431,0.00573,916784645.0,2020-01-06 23:59:59.999000064,5139296.577883,24426,453041640.0,2539777.233177,0
2020-01-07,2020-01-07 00:00:00.000000000,0.005732,0.005788,0.005454,0.005578,795501022.0,2020-01-07 23:59:59.999000064,4450415.101728,21919,344667936.0,1928955.237652,0
2020-01-08,2020-01-08 00:00:00.000000000,0.005572,0.005619,0.0052,0.005492,1074068492.0,2020-01-08 23:59:59.999000064,5841147.762318,31108,501517197.0,2728628.636816,0
2020-01-09,2020-01-09 00:00:00.000000000,0.005494,0.005494,0.005305,0.005319,416043450.0,2020-01-09 23:59:59.999000064,2244155.538601,13206,188111951.0,1015121.161919,0
2020-01-10,2020-01-10 00:00:00.000000000,0.005328,0.00558,0.005294,0.005454,716327414.0,2020-01-10 23:59:59.999000064,3904246.12233,20428,356656831.0,1944666.139148,0
2020-01-11,2020-01-11 00:00:00.000000000,0.005451,0.00555,0.00535,0.005526,611880898.0,2020-01-11 23:59:59.999000064,3329570.988148,21267,309408612.0,1685131.864389,0
2020-01-12,2020-01-12 00:00:00.000000000,0.005524,0.005594,0.00542,0.005523,543729250.0,2020-01-12 23:59:59.999000064,2989268.519034,17050,264879588.0,1457230.226013,0
2020-01-13,2020-01-13 00:00:00.000000000,0.005526,0.005529,0.005352,0.005407,291523187.0,2020-01-13 23:59:59.999000064,1578954.313144,9070,125809636.0,681494.687956,0
2020-01-14,2020-01-14 00:00:00.000000000,0.005415,0.006059,0.005406,0.005994,1740877625.0,2020-01-14 23:59:59.999000064,9905743.502148,46517,912771306.0,5201155.405081,0
2020-01-15,2020-01-15 00:00:00.000000000,0.005993,0.006248,0.005734,0.006003,1490447526.0,2020-01-15 23:59:59.999000064,8924151.516644,43423,703585650.0,4213644.821574,0
2020-01-16,2020-01-16 00:00:00.000000000,0.006002,0.006049,0.005709,0.005885,769847102.0,2020-01-16 23:59:59.999000064,4480695.698645,24765,383333594.0,2231079.89105,0
2020-01-17,2020-01-17 00:00:00.000000000,0.005883,0.006579,0.005831,0.006392,1483242988.0,2020-01-17 23:59:59.999000064,9301874.752668,46021,751099391.0,4712214.284286,0
2020-01-18,2020-01-18 00:00:00.000000000,0.006393,0.0064,0.006095,0.006239,621111653.0,2020-01-18 23:59:59.999000064,3879523.483707,19827,285562243.0,1784416.115071,0
2020-01-19,2020-01-19 00:00:00.000000000,0.006238,0.006297,0.00577,0.005862,969319923.0,2020-01-19 23:59:59.999000064,5828373.466443,29813,417240614.0,2506558.334147,0
2020-01-20,2020-01-20 00:00:00.000000000,0.005863,0.005972,0.00569,0.005814,482101637.0,2020-01-20 23:59:59.999000064,2827092.102523,15908,221845365.0,1302707.538732,0
2020-01-21,2020-01-21 00:00:00.000000000,0.005817,0.006011,0.005743,0.005964,513453392.0,2020-01-21 23:59:59.999000064,3026762.66209,15767,258804046.0,1526040.693102,0
2020-01-22,2020-01-22 00:00:00.000000000,0.005964,0.006,0.005801,0.005863,269483333.0,2020-01-22 23:59:59.999000064,1594111.227373,9627,123767556.0,732192.166786,0
2020-01-23,2020-01-23 00:00:00.000000000,0.005866,0.00587,0.005457,0.005607,704214291.0,2020-01-23 23:59:59.999000064,3951024.974805,22799,310427117.0,1741843.347974,0
2020-01-24,2020-01-24 00:00:00.000000000,0.005608,0.005654,0.005481,0.00558,432436775.0,2020-01-24 23:59:59.999000064,2413392.667494,14937,198660090.0,1108840.793175,0
2020-01-25,2020-01-25 00:00:00.000000000,0.005581,0.005662,0.005482,0.005623,217913506.0,2020-01-25 23:59:59.999000064,1215316.941814,10221,110473366.0,616021.760537,0
2020-01-26,2020-01-26 00:00:00.000000000,0.005622,0.005745,0.005536,0.00573,305903749.0,2020-01-26 23:59:59.999000064,1730967.592583,11797,153268348.0,868311.119003,0
2020-01-27,2020-01-27 00:00:00.000000000,0.005733,0.005888,0.005645,0.005748,543955684.0,2020-01-27 23:59:59.999000064,3138914.911524,18017,273437385.0,1577325.40543,0
2020-01-28,2020-01-28 00:00:00.000000000,0.005743,0.00589,0.005739,0.0058,649403456.0,2020-01-28 23:59:59.999000064,3771724.37825,21564,304561939.0,1769666.492957,0
2020-01-29,2020-01-29 00:00:00.000000000,0.0058,0.005883,0.005665,0.005733,611207155.0,2020-01-29 23:59:59.999000064,3536550.168877,20188,296618741.0,1717182.286544,0
2020-01-30,2020-01-30 00:00:00.000000000,0.005733,0.005826,0.005642,0.005687,786433803.0,2020-01-30 23:59:59.999000064,4494841.832097,22914,354223595.0,2025490.486511,0
2020-01-31,2020-01-31 00:00:00.000000000,0.005687,0.00583,0.005494,0.005766,886241403.0,2020-01-31 23:59:59.999000064,5035110.405849,24563,457422058.0,2600038.56064,0
2020-02-01,2020-02-01 00:00:00.000000000,0.005768,0.006167,0.005767,0.005997,1333124191.0,2020-02-01 23:59:59.999000064,7962516.90028,39095,619480091.0,3702358.177693,0
2020-02-02,2020-02-02 00:00:00.000000000,0.005996,0.006464,0.005835,0.006229,1140866751.0,2020-02-02 23:59:59.999000064,7019744.689408,33727,573382981.0,3529627.936409,0
2020-02-03,2020-02-03 00:00:00.000000000,0.006232,0.006398,0.006073,0.006304,743425932.0,2020-02-03 23:59:59.999000064,4641765.749063,24904,373343986.0,2330670.686433,0
2020-02-04,2020-02-04 00:00:00.000000000,0.006303,0.00665,0.006156,0.006532,1286050988.0,2020-02-04 23:59:59.999000064,8247414.417362,39761,639788736.0,4104460.680894,0
2020-02-05,2020-02-05 00:00:00.000000000,0.006531,0.006667,0.006345,0.006472,1127609116.0,2020-02-05 23:59:59.999000064,7343503.679622,34887,543461288.0,3539674.067382,0
2020-02-06,2020-02-06 00:00:00.000000000,0.006471,0.00695,0.00639,0.0068,1097472153.0,2020-02-06 23:59:59.999000064,7345569.58319,38233,566738436.0,3793761.397265,0
2020-02-07,2020-02-07 00:00:00.000000000,0.006801,0.006973,0.006652,0.006817,1035834215.0,2020-02-07 23:59:59.999000064,7067237.656787,38252,483751579.0,3300590.318553,0
2020-02-08,2020-02-08 00:00:00.000000000,0.006822,0.006824,0.006492,0.006669,865978937.0,2020-02-08 23:59:59.999000064,5757696.064296,29536,417908009.0,2777658.423012,0
2020-02-09,2020-02-09 00:00:00.000000000,0.006669,0.00688,0.006653,0.006825,616968900.0,2020-02-09 23:59:59.999000064,4178274.907018,23162,311423870.0,2109156.995906,0
2020-02-10,2020-02-10 00:00:00.000000000,0.006825,0.006884,0.006366,0.00651,1113347025.0,2020-02-10 23:59:59.999000064,7323265.527016,35184,502934049.0,3309098.525231,0
2020-02-11,2020-02-11 00:00:00.000000000,0.00651,0.0075,0.00638,0.007485,1753589308.0,2020-02-11 23:59:59.999000064,12244707.165647,59445,919925540.0,6421567.298106,0
2020-02-12,2020-02-12 00:00:00.000000000,0.007484,0.007933,0.007377,0.00747,2076501450.0,2020-02-12 23:59:59.999000064,15812588.204347,68469,1002350218.0,7636102.910302,0
2020-02-13,2020-02-13 00:00:00.000000000,0.00747,0.0082,0.007445,0.008059,2321889304.0,2020-02-13 23:59:59.999000064,18266618.496841,77775,1148509209.0,9039042.775155,0
2020-02-14,2020-02-14 00:00:00.000000000,0.008063,0.008404,0.007596,0.008301,1579870629.0,2020-02-14 23:59:59.999000064,12630183.668153,55790,776398275.0,6210108.636858,0
2020-02-15,2020-02-15 00:00:00.000000000,0.008309,0.008437,0.007256,0.00747,1882638198.0,2020-02-15 23:59:59.999000064,14785960.050128,72481,866271960.0,6807295.569658,0
2020-02-16,2020-02-16 00:00:00.000000000,0.00747,0.007676,0.006545,0.007081,2008791389.0,2020-02-16 23:59:59.999000064,14365983.848929,73193,984929751.0,7055960.427517,0
2020-02-17,2020-02-17 00:00:00.000000000,0.007081,0.007145,0.006269,0.006743,1907907401.0,2020-02-17 23:59:59.999000064,12830948.425371,65717,941992616.0,6336802.372675,0
2020-02-18,2020-02-18 00:00:00.000000000,0.006747,0.00725,0.006612,0.007058,1456922173.0,2020-02-18 23:59:59.999000064,10084253.345479,48688,725015524.0,5020881.344691,0
2020-02-19,2020-02-19 00:00:00.000000000,0.007058,0.007174,0.00632,0.006484,1006040256.0,2020-02-19 23:59:59.999000064,6873992.94781,36782,457153922.0,3134278.076457,0
2020-02-20,2020-02-20 00:00:00.000000000,0.00648,0.00658,0.006363,0.00649,1116935724.0,2020-02-20 23:59:59.999000064,7210922.041331,41215,580552705.0,3748737.244531,0
2020-02-21,2020-02-21 00:00:00.000000000,0.006496,0.006836,0.006439,0.006633,803347262.0,2020-02-21 23:59:59.999000064,5357457.597985,31079,391348560.0,2609536.690026,0
2020-02-22,2020-02-22 00:00:00.000000000,0.006634,0.006677,0.00644,0.006593,495211738.0,2020-02-22 23:59:59.999000064,3252393.306937,20643,249993383.0,1642773.172167,0
2020-02-23,2020-02-23 00:00:00.000000000,0.006591,0.006982,0.006589,0.006955,467455432.0,2020-02-23 23:59:59.999000064,3183492.7172,20515,238699265.0,1625775.321519,0
2020-02-24,2020-02-24 00:00:00.000000000,0.006955,0.007312,0.006631,0.006713,1363696234.0,2020-02-24 23:59:59.999000064,9460622.070718,51125,667640526.0,4636520.638983,0
2020-02-25,2020-02-25 00:00:00.000000000,0.006712,0.006727,0.006114,0.006211,1219003571.0,2020-02-25 23:59:59.999000064,7805948.199793,42806,569320524.0,3648495.444732,0
2020-02-26,2020-02-26 00:00:00.000000000,0.006211,0.006276,0.005344,0.005554,2171848909.0,2020-02-26 23:59:59.999000064,12422596.546254,69736,1028846766.0,5882154.928354,0
2020-02-27,2020-02-27 00:00:00.000000000,0.005557,0.005948,0.005154,0.005806,1925021971.0,2020-02-27 23:59:59.999000064,10799729.670039,58328,973842175.0,5465117.72273,0
2020-02-28,2020-02-28 00:00:00.000000000,0.005807,0.005918,0.005342,0.00575,1152820872.0,2020-02-28 23:59:59.999000064,6475211.13399,36681,558148242.0,3133089.969783,0
2020-02-29,2020-02-29 00:00:00.000000000,0.00575,0.005892,0.005615,0.005615,589874671.0,2020-02-29 23:59:59.999000064,3395744.885865,19155,288774147.0,1664497.057066,0
2020-03-01,2020-03-01 00:00:00.000000000,0.005616,0.005789,0.00534,0.005427,905223907.0,2020-03-01 23:59:59.999000064,5037799.752909,25640,436410317.0,2429972.294428,0
2020-03-02,2020-03-02 00:00:00.000000000,0.005427,0.005861,0.005391,0.005837,779714498.0,2020-03-02 23:59:59.999000064,4429277.376144,21909,406233424.0,2307171.377735,0
2020-03-03,2020-03-03 00:00:00.000000000,0.005838,0.005868,0.005619,0.005773,621399290.0,2020-03-03 23:59:59.999000064,3561654.985147,18698,299148595.0,1714866.898092,0
2020-03-04,2020-03-04 00:00:00.000000000,0.005772,0.006147,0.005732,0.006035,873539646.0,2020-03-04 23:59:59.999000064,5231322.448017,27282,439732889.0,2632090.260185,0
2020-03-05,2020-03-05 00:00:00.000000000,0.006033,0.006323,0.006033,0.006129,711681372.0,2020-03-05 23:59:59.999000064,4392229.509857,21883,339013281.0,2092637.856828,0
2020-03-06,2020-03-06 00:00:00.000000000,0.006126,0.006197,0.005976,0.00614,594934885.0,2020-03-06 23:59:59.999000064,3631015.976569,18387,295421593.0,1802500.572544,0
2020-03-07,2020-03-07 00:00:00.000000000,0.006139,0.006183,0.005641,0.005788,879186862.0,2020-03-07 23:59:59.999000064,5193041.009124,27106,443660638.0,2618190.410458,0
2020-03-08,2020-03-08 00:00:00.000000000,0.005792,0.005792,0.00464,0.004698,1683105409.0,2020-03-08 23:59:59.999000064,8800310.225275,49250,748186329.0,3915198.774252,0
2020-03-09,2020-03-09 00:00:00.000000000,0.004699,0.004892,0.004372,0.004674,3021254722.0,2020-03-09 23:59:59.999000064,13992470.848484,80884,1498195012.0,6940133.453862,0
2020-03-10,2020-03-10 00:00:00.000000000,0.004673,0.004935,0.004571,0.004691,1788990573.0,2020-03-10 23:59:59.999000064,8443837.280812,54819,860283108.0,4060702.145671,0
2020-03-11,2020-03-11 00:00:00.000000000,0.004693,0.004752,0.004091,0.004462,1565730218.0,2020-03-11 23:59:59.999000064,6946943.803706,41558,737066910.0,3268729.042722,0
2020-03-12,2020-03-12 00:00:00.000000000,0.004464,0.004495,0.002163,0.002283,4691886668.0,2020-03-12 23:59:59.999000064,14774859.606729,113684,2214629490.0,6973480.457004,0
2020-03-13,2020-03-13 00:00:00.000000000,0.002286,0.003162,0.001565,0.002823,5330675083.0,2020-03-13 23:59:59.999000064,12810969.866932,141136,2757197537.0,6604866.587306,0
