Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-07-24,2019-07-24 00:00:00.000000000,11.22,12.088,10.833,11.765,539124.571,2019-07-24 23:59:59.999000064,6173087.362588,23423,273516.568,3133243.535153,0
2019-07-25,2019-07-25 00:00:00.000000000,11.764,12.39,11.719,11.935,407450.142,2019-07-25 23:59:59.999000064,4929990.831575,17633,200991.682,2430979.757771,0
2019-07-26,2019-07-26 00:00:00.000000000,11.924,12.114,11.61,11.962,255656.418,2019-07-26 23:59:59.999000064,3031201.211174,11747,124769.574,1479503.970532,0
2019-07-27,2019-07-27 00:00:00.000000000,11.952,12.345,11.06,11.37,398244.367,2019-07-27 23:59:59.999000064,4585906.76308,19515,200733.035,2308910.801633,0
2019-07-28,2019-07-28 00:00:00.000000000,11.372,11.51,10.6,11.238,252217.667,2019-07-28 23:59:59.999000064,2837937.47401,13637,124537.416,1402435.921925,0
2019-07-29,2019-07-29 00:00:00.000000000,11.257,11.581,10.925,11.268,234631.57,2019-07-29 23:59:59.999000064,2650520.804162,12160,118800.831,1341974.683524,0
2019-07-30,2019-07-30 00:00:00.000000000,11.265,11.43,11.0,11.248,159913.853,2019-07-30 23:59:59.999000064,1790972.335419,9090,78281.782,877418.944171,0
2019-07-31,2019-07-31 00:00:00.000000000,11.241,12.045,11.222,11.727,410016.576,2019-07-31 23:59:59.999000064,4779307.179233,16938,202651.821,2363693.646508,0
2019-08-01,2019-08-01 00:00:00.000000000,11.719,11.869,11.305,11.862,265168.623,2019-08-01 23:59:59.999000064,3064154.15901,11971,126137.455,1457185.239346,0
2019-08-02,2019-08-02 00:00:00.000000000,11.857,11.968,11.468,11.66,224074.691,2019-08-02 23:59:59.999000064,2629839.677012,9586,101935.08,1197260.593931,0
2019-08-03,2019-08-03 00:00:00.000000000,11.652,12.18,11.632,12.121,218307.236,2019-08-03 23:59:59.999000064,2598407.08852,8568,115895.518,1379979.972618,0
2019-08-04,2019-08-04 00:00:00.000000000,12.109,12.278,11.737,11.88,211299.207,2019-08-04 23:59:59.999000064,2526989.84319,9487,101077.913,1209368.845305,0
2019-08-05,2019-08-05 00:00:00.000000000,11.88,12.584,11.878,12.004,392723.493,2019-08-05 23:59:59.999000064,4786808.202481,16420,190009.404,2317695.075856,0
2019-08-06,2019-08-06 00:00:00.000000000,12.03,12.26,11.14,11.355,349326.569,2019-08-06 23:59:59.999000064,4102971.091293,14331,144717.462,1699235.657148,0
2019-08-07,2019-08-07 00:00:00.000000000,11.355,11.635,11.101,11.31,211254.054,2019-08-07 23:59:59.999000064,2403742.967993,8746,93572.882,1065762.711042,0
2019-08-08,2019-08-08 00:00:00.000000000,11.337,11.368,10.61,10.887,296791.254,2019-08-08 23:59:59.999000064,3230825.763553,10847,115668.031,1257489.448963,0
2019-08-09,2019-08-09 00:00:00.000000000,10.892,10.926,10.204,10.367,195921.923,2019-08-09 23:59:59.999000064,2052288.445376,7922,95090.149,995813.74587,0
2019-08-10,2019-08-10 00:00:00.000000000,10.375,11.287,10.375,10.596,330631.5,2019-08-10 23:59:59.999000064,3548578.130277,12493,166885.942,1790501.791755,0
2019-08-11,2019-08-11 00:00:00.000000000,10.596,11.149,10.538,11.1,210404.865,2019-08-11 23:59:59.999000064,2276815.521409,7768,105220.21,1139256.417785,0
2019-08-12,2019-08-12 00:00:00.000000000,11.098,11.134,10.654,10.691,123748.628,2019-08-12 23:59:59.999000064,1336687.628964,4542,58371.317,631058.908551,0
2019-08-13,2019-08-13 00:00:00.000000000,10.687,10.748,10.237,10.494,223026.283,2019-08-13 23:59:59.999000064,2340859.661719,8084,97038.02,1018383.015955,0
2019-08-14,2019-08-14 00:00:00.000000000,10.483,10.506,9.28,9.453,343982.589,2019-08-14 23:59:59.999000064,3390550.298865,12897,151337.191,1490672.629134,0
2019-08-15,2019-08-15 00:00:00.000000000,9.455,10.042,9.414,9.897,206432.041,2019-08-15 23:59:59.999000064,2010842.583062,8631,100408.33,978311.946733,0
2019-08-16,2019-08-16 00:00:00.000000000,9.894,10.03,9.456,9.803,297721.531,2019-08-16 23:59:59.999000064,2897911.595202,10057,139726.455,1362819.737384,0
2019-08-17,2019-08-17 00:00:00.000000000,9.803,9.836,9.523,9.663,143432.711,2019-08-17 23:59:59.999000064,1391964.613201,5449,65747.536,638251.806819,0
2019-08-18,2019-08-18 00:00:00.000000000,9.663,10.11,9.568,9.839,223608.982,2019-08-18 23:59:59.999000064,2215389.301643,7417,120126.926,1190044.342587,0
2019-08-19,2019-08-19 00:00:00.000000000,9.831,10.16,9.796,10.137,196820.817,2019-08-19 23:59:59.999000064,1969368.134948,7059,95090.736,951922.710692,0
2019-08-20,2019-08-20 00:00:00.000000000,10.137,10.148,9.723,9.898,153105.728,2019-08-20 23:59:59.999000064,1513803.576628,5560,69587.517,688443.079304,0
2019-08-21,2019-08-21 00:00:00.000000000,9.906,9.919,9.206,9.468,237637.737,2019-08-21 23:59:59.999000064,2254242.562119,8893,102863.925,976535.238995,0
2019-08-22,2019-08-22 00:00:00.000000000,9.473,9.916,9.248,9.794,221138.908,2019-08-22 23:59:59.999000064,2123260.647443,7843,115579.53,1107731.249541,0
2019-08-23,2019-08-23 00:00:00.000000000,9.783,10.042,9.675,9.88,143452.599,2019-08-23 23:59:59.999000064,1416813.427088,5238,74200.296,732626.520891,0
2019-08-24,2019-08-24 00:00:00.000000000,9.886,10.348,9.568,10.102,199413.675,2019-08-24 23:59:59.999000064,1980511.662316,7062,106047.325,1054679.445659,0
2019-08-25,2019-08-25 00:00:00.000000000,10.123,10.13,9.45,9.662,161794.765,2019-08-25 23:59:59.999000064,1589894.74737,6416,69568.549,684906.232907,0
2019-08-26,2019-08-26 00:00:00.000000000,9.658,9.971,9.634,9.826,116814.616,2019-08-26 23:59:59.999000064,1145657.622036,4891,51889.457,509044.766833,0
2019-08-27,2019-08-27 00:00:00.000000000,9.835,9.863,9.494,9.594,150287.826,2019-08-27 23:59:59.999000064,1442038.684646,4528,88868.921,852892.976393,0
2019-08-28,2019-08-28 00:00:00.000000000,9.594,9.637,9.029,9.145,185413.176,2019-08-28 23:59:59.999000064,1729229.252904,6467,86011.66,804819.264812,0
2019-08-29,2019-08-29 00:00:00.000000000,9.133,9.136,8.51,8.761,162391.95,2019-08-29 23:59:59.999000064,1420988.83762,6117,71674.816,626649.258183,0
2019-08-30,2019-08-30 00:00:00.000000000,8.761,8.916,8.667,8.727,98462.629,2019-08-30 23:59:59.999000064,864863.80054,3288,50435.687,443169.660866,0
2019-08-31,2019-08-31 00:00:00.000000000,8.727,8.914,8.569,8.791,78207.563,2019-08-31 23:59:59.999000064,683308.79923,2842,38848.565,339539.317439,0
2019-09-01,2019-09-01 00:00:00.000000000,8.799,8.879,8.629,8.763,62906.874,2019-09-01 23:59:59.999000064,551098.83947,2335,34256.968,300219.122299,0
2019-09-02,2019-09-02 00:00:00.000000000,8.762,9.32,8.738,9.122,130456.81,2019-09-02 23:59:59.999000064,1170533.602984,4039,75182.508,673235.21234,0
2019-09-03,2019-09-03 00:00:00.000000000,9.131,9.374,9.032,9.255,123214.011,2019-09-03 23:59:59.999000064,1136809.557549,4317,56382.736,520128.974327,0
2019-09-04,2019-09-04 00:00:00.000000000,9.274,9.293,8.965,9.053,121534.761,2019-09-04 23:59:59.999000064,1106807.722741,3778,66548.986,606121.988324,0
2019-09-05,2019-09-05 00:00:00.000000000,9.051,9.075,8.72,8.999,158950.593,2019-09-05 23:59:59.999000064,1413511.334249,4255,73041.545,650573.031533,0
2019-09-06,2019-09-06 00:00:00.000000000,9.002,9.343,8.61,8.687,248341.65,2019-09-06 23:59:59.999000064,2240717.282893,6405,114057.23,1032600.629998,0
2019-09-07,2019-09-07 00:00:00.000000000,8.686,9.278,8.68,9.059,151521.694,2019-09-07 23:59:59.999000064,1362600.208287,3878,86020.967,771838.192208,0
2019-09-08,2019-09-08 00:00:00.000000000,9.064,9.33,8.898,9.262,180627.616,2019-09-08 23:59:59.999000064,1656304.626855,4595,99725.715,915771.765401,0
2019-09-09,2019-09-09 00:00:00.000000000,9.274,9.299,8.829,9.089,149299.92,2019-09-09 23:59:59.999000064,1351252.398039,4734,69613.47,630786.748525,0
2019-09-10,2019-09-10 00:00:00.000000000,9.084,9.2,8.688,8.834,164223.581,2019-09-10 23:59:59.999000064,1467846.855637,4606,64583.057,578324.078199,0
2019-09-11,2019-09-11 00:00:00.000000000,8.834,9.033,8.662,8.798,126734.484,2019-09-11 23:59:59.999000064,1116398.820146,3844,61738.152,544575.018993,0
2019-09-12,2019-09-12 00:00:00.000000000,8.798,9.055,8.732,9.015,123612.85,2019-09-12 23:59:59.999000064,1101875.794725,3695,64713.36,576548.222272,0
2019-09-13,2019-09-13 00:00:00.000000000,9.015,9.038,8.773,8.941,68510.714,2019-09-13 23:59:59.999000064,611214.380222,2619,32757.794,292351.522022,0
2019-09-14,2019-09-14 00:00:00.000000000,8.957,9.189,8.885,9.104,90708.843,2019-09-14 23:59:59.999000064,820386.840264,2561,43650.221,395279.635511,0
2019-09-15,2019-09-15 00:00:00.000000000,9.124,9.153,9.02,9.062,77991.688,2019-09-15 23:59:59.999000064,707898.135278,2319,33659.391,305650.281329,0
2019-09-16,2019-09-16 00:00:00.000000000,9.084,9.213,8.877,9.082,150826.78,2019-09-16 23:59:59.999000064,1362928.97952,4032,75645.392,684276.229277,0
2019-09-17,2019-09-17 00:00:00.000000000,9.083,9.85,9.031,9.505,339870.268,2019-09-17 23:59:59.999000064,3190440.070875,9386,190026.504,1779425.192526,0
2019-09-18,2019-09-18 00:00:00.000000000,9.52,10.326,9.512,10.107,380056.63,2019-09-18 23:59:59.999000064,3765688.401744,11985,196981.226,1949322.378728,0
2019-09-19,2019-09-19 00:00:00.000000000,10.1,10.1,9.33,9.715,380871.613,2019-09-19 23:59:59.999000064,3655716.961576,12284,173438.292,1664908.070073,0
2019-09-20,2019-09-20 00:00:00.000000000,9.709,9.755,9.333,9.549,175555.405,2019-09-20 23:59:59.999000064,1667938.136176,5816,85177.812,809163.752362,0
2019-09-21,2019-09-21 00:00:00.000000000,9.546,9.63,9.367,9.419,98891.776,2019-09-21 23:59:59.999000064,941628.132645,3085,32585.294,309731.728624,0
2019-09-22,2019-09-22 00:00:00.000000000,9.391,9.399,9.013,9.068,146901.823,2019-09-22 23:59:59.999000064,1345569.796921,4378,56901.23,521240.960549,0
2019-09-23,2019-09-23 00:00:00.000000000,9.087,9.167,8.552,8.617,213035.437,2019-09-23 23:59:59.999000064,1893137.670762,6578,89095.016,792332.973067,0
2019-09-24,2019-09-24 00:00:00.000000000,8.621,8.768,6.762,7.231,663089.016,2019-09-24 23:59:59.999000064,5168936.289716,17101,309504.386,2405185.811457,0
2019-09-25,2019-09-25 00:00:00.000000000,7.209,7.618,6.966,7.454,373593.108,2019-09-25 23:59:59.999000064,2707273.613473,10805,185027.561,1340555.316389,0
2019-09-26,2019-09-26 00:00:00.000000000,7.448,7.516,6.692,7.147,360064.241,2019-09-26 23:59:59.999000064,2570402.704261,9674,169020.572,1207287.015747,0
2019-09-27,2019-09-27 00:00:00.000000000,7.149,7.493,6.938,7.338,228205.683,2019-09-27 23:59:59.999000064,1633550.567308,6340,113726.392,814818.763359,0
2019-09-28,2019-09-28 00:00:00.000000000,7.345,7.501,7.113,7.305,181217.066,2019-09-28 23:59:59.999000064,1324796.417572,5160,94231.188,690030.835483,0
2019-09-29,2019-09-29 00:00:00.000000000,7.315,7.327,6.936,7.126,131216.937,2019-09-29 23:59:59.999000064,934502.457206,4121,62675.308,446362.445531,0
2019-09-30,2019-09-30 00:00:00.000000000,7.12,7.606,6.861,7.599,280613.327,2019-09-30 23:59:59.999000064,2052198.488194,8046,140222.641,1027035.894863,0
2019-10-01,2019-10-01 00:00:00.000000000,7.601,8.08,7.41,7.472,468838.485,2019-10-01 23:59:59.999000064,3625701.953108,11617,202052.139,1563631.77398,0
2019-10-02,2019-10-02 00:00:00.000000000,7.471,7.655,7.316,7.617,193278.103,2019-10-02 23:59:59.999000064,1438706.290827,4599,85194.853,634612.887263,0
2019-10-03,2019-10-03 00:00:00.000000000,7.636,7.655,7.145,7.342,154538.276,2019-10-03 23:59:59.999000064,1132856.437957,3906,63749.214,467756.034293,0
2019-10-04,2019-10-04 00:00:00.000000000,7.333,7.5,7.155,7.346,120881.793,2019-10-04 23:59:59.999000064,886945.455303,3187,61794.261,453285.070471,0
2019-10-05,2019-10-05 00:00:00.000000000,7.349,7.415,7.17,7.334,150105.751,2019-10-05 23:59:59.999000064,1095041.06444,3305,72711.498,530235.675336,0
2019-10-06,2019-10-06 00:00:00.000000000,7.346,7.399,6.973,7.14,207921.511,2019-10-06 23:59:59.999000064,1493317.331171,4315,100913.669,725098.156698,0
2019-10-07,2019-10-07 00:00:00.000000000,7.148,7.565,7.066,7.445,227651.45,2019-10-07 23:59:59.999000064,1674178.902977,5329,115062.995,845799.399785,0
2019-10-08,2019-10-08 00:00:00.000000000,7.463,7.609,7.329,7.498,201611.125,2019-10-08 23:59:59.999000064,1501730.365917,4291,93740.031,698565.879933,0
2019-10-09,2019-10-09 00:00:00.000000000,7.509,7.818,7.398,7.75,357735.443,2019-10-09 23:59:59.999000064,2734517.72322,8189,186239.752,1423444.165781,0
2019-10-10,2019-10-10 00:00:00.000000000,7.73,7.781,7.33,7.468,185571.744,2019-10-10 23:59:59.999000064,1396211.732648,4757,87053.148,654673.851282,0
2019-10-11,2019-10-11 00:00:00.000000000,7.481,7.63,7.195,7.219,200661.659,2019-10-11 23:59:59.999000064,1471148.938247,4783,91445.983,670977.780662,0
2019-10-12,2019-10-12 00:00:00.000000000,7.217,7.372,7.202,7.24,64231.022,2019-10-12 23:59:59.999000064,468570.441106,1950,28079.947,205069.318228,0
2019-10-13,2019-10-13 00:00:00.000000000,7.24,7.522,7.186,7.296,122109.309,2019-10-13 23:59:59.999000064,898442.084217,2746,63217.895,465391.151401,0
2019-10-14,2019-10-14 00:00:00.000000000,7.307,7.53,7.272,7.529,123607.494,2019-10-14 23:59:59.999000064,910498.159052,2809,61591.049,454742.714982,0
2019-10-15,2019-10-15 00:00:00.000000000,7.529,7.563,7.27,7.367,227057.179,2019-10-15 23:59:59.999000064,1691355.009744,12695,101636.263,757260.457667,0
2019-10-16,2019-10-16 00:00:00.000000000,7.356,7.449,6.765,6.995,291200.85,2019-10-16 23:59:59.999000064,2048274.479555,6506,146223.262,1028030.650852,0
2019-10-17,2019-10-17 00:00:00.000000000,6.99,7.262,6.873,7.252,194682.043,2019-10-17 23:59:59.999000064,1376153.511306,4674,91766.936,648647.438379,0
2019-10-18,2019-10-18 00:00:00.000000000,7.258,7.319,6.954,7.111,153638.397,2019-10-18 23:59:59.999000064,1094102.861835,3820,73105.078,521692.650098,0
2019-10-19,2019-10-19 00:00:00.000000000,7.115,7.19,7.0,7.105,110203.65,2019-10-19 23:59:59.999000064,783594.358551,2889,47524.156,337951.145967,0
2019-10-20,2019-10-20 00:00:00.000000000,7.105,7.366,7.028,7.303,96369.8,2019-10-20 23:59:59.999000064,693759.161398,3164,50101.218,360968.230256,0
2019-10-21,2019-10-21 00:00:00.000000000,7.306,7.465,7.15,7.398,192782.273,2019-10-21 23:59:59.999000064,1407806.804651,4700,80678.789,589940.816658,0
2019-10-22,2019-10-22 00:00:00.000000000,7.393,7.5,7.232,7.264,136047.609,2019-10-22 23:59:59.999000064,1007054.029432,3383,67526.61,500391.509504,0
2019-10-23,2019-10-23 00:00:00.000000000,7.25,7.271,6.635,6.907,223489.724,2019-10-23 23:59:59.999000064,1550509.3596,6008,78740.296,545488.09078,0
2019-10-24,2019-10-24 00:00:00.000000000,6.919,7.091,6.76,6.966,143318.487,2019-10-24 23:59:59.999000064,993400.830131,3778,74235.24,514089.199503,0
2019-10-25,2019-10-25 00:00:00.000000000,6.97,7.825,6.836,7.786,410042.587,2019-10-25 23:59:59.999000064,3032990.342095,10094,226730.552,1682886.329951,0
2019-10-26,2019-10-26 00:00:00.000000000,7.792,9.138,7.764,9.12,1147316.983,2019-10-26 23:59:59.999000064,9930174.989125,28149,588547.086,5100121.612363,0
2019-10-27,2019-10-27 00:00:00.000000000,9.11,12.6,9.11,11.502,4027203.479,2019-10-27 23:59:59.999000064,44433087.476541,96592,2054956.389,22684948.586815,0
2019-10-28,2019-10-28 00:00:00.000000000,11.502,13.428,10.42,10.675,3335691.618,2019-10-28 23:59:59.999000064,38487072.347462,89080,1662907.739,19208507.2267,0
2019-10-29,2019-10-29 00:00:00.000000000,10.67,11.308,10.307,10.784,1200171.683,2019-10-29 23:59:59.999000064,12975739.320761,34940,578769.755,6261432.64907,0
2019-10-30,2019-10-30 00:00:00.000000000,10.785,11.539,10.12,11.255,1541534.6,2019-10-30 23:59:59.999000064,16558287.996298,41287,759497.398,8168369.488942,0
2019-10-31,2019-10-31 00:00:00.000000000,11.246,11.345,10.162,10.536,1251616.8,2019-10-31 23:59:59.999000064,13316488.090601,33382,599077.242,6378619.030829,0
2019-11-01,2019-11-01 00:00:00.000000000,10.542,10.7,10.232,10.609,576364.043,2019-11-01 23:59:59.999000064,6044973.818708,16799,287258.848,3016430.924724,0
2019-11-02,2019-11-02 00:00:00.000000000,10.626,11.3,10.539,10.946,735478.665,2019-11-02 23:59:59.999000064,8102246.526858,23417,379825.36,4187159.923222,0
2019-11-03,2019-11-03 00:00:00.000000000,10.946,11.12,10.68,11.05,405920.982,2019-11-03 23:59:59.999000064,4432577.825201,12312,196693.295,2151034.693556,0
2019-11-04,2019-11-04 00:00:00.000000000,11.058,11.72,10.92,11.412,694380.004,2019-11-04 23:59:59.999000064,7852985.610749,22167,350098.27,3959823.641005,0
2019-11-05,2019-11-05 00:00:00.000000000,11.411,11.415,11.002,11.14,542056.783,2019-11-05 23:59:59.999000064,6058502.949197,16929,255404.079,2854780.327392,0
2019-11-06,2019-11-06 00:00:00.000000000,11.128,11.315,10.945,11.085,319303.795,2019-11-06 23:59:59.999000064,3552146.7131,10719,149298.395,1661696.634677,0
2019-11-07,2019-11-07 00:00:00.000000000,11.071,11.173,10.733,11.123,342028.189,2019-11-07 23:59:59.999000064,3731532.627164,11830,176336.606,1924574.668977,0
2019-11-08,2019-11-08 00:00:00.000000000,11.127,11.19,10.383,10.637,328469.394,2019-11-08 23:59:59.999000064,3528672.162285,8935,155455.448,1669866.068397,0
2019-11-09,2019-11-09 00:00:00.000000000,10.607,10.807,10.52,10.68,153924.049,2019-11-09 23:59:59.999000064,1639892.856639,3910,72157.734,769420.209599,0
2019-11-10,2019-11-10 00:00:00.000000000,10.681,11.375,10.577,11.016,367900.652,2019-11-10 23:59:59.999000064,4036821.27737,9297,187294.675,2057626.218623,0
2019-11-11,2019-11-11 00:00:00.000000000,11.016,11.425,10.555,11.147,475487.181,2019-11-11 23:59:59.999000064,5245376.586607,12018,234891.313,2595636.699169,0
2019-11-12,2019-11-12 00:00:00.000000000,11.14,12.599,11.1,12.116,1363132.498,2019-11-12 23:59:59.999000064,16420689.203891,42428,682892.065,8230215.132277,0
2019-11-13,2019-11-13 00:00:00.000000000,12.116,13.425,11.946,13.159,1069159.293,2019-11-13 23:59:59.999000064,13811366.283154,30342,560375.989,7245274.114588,0
2019-11-14,2019-11-14 00:00:00.000000000,13.158,13.381,12.431,12.674,755387.679,2019-11-14 23:59:59.999000064,9649751.809529,26521,346021.76,4423491.135065,0
2019-11-15,2019-11-15 00:00:00.000000000,12.67,12.867,11.7,12.012,646879.142,2019-11-15 23:59:59.999000064,7907023.994404,23833,296533.191,3627276.959079,0
2019-11-16,2019-11-16 00:00:00.000000000,12.012,12.543,11.874,12.394,447574.658,2019-11-16 23:59:59.999000064,5512214.645133,16504,244745.903,3018839.938762,0
2019-11-17,2019-11-17 00:00:00.000000000,12.387,12.408,11.967,12.055,306627.659,2019-11-17 23:59:59.999000064,3733775.740126,12824,122891.495,1496240.116575,0
2019-11-18,2019-11-18 00:00:00.000000000,12.055,12.069,11.0,11.32,475763.876,2019-11-18 23:59:59.999000064,5498513.672548,18200,205558.126,2376684.660765,0
2019-11-19,2019-11-19 00:00:00.000000000,11.314,11.775,11.0,11.72,557645.163,2019-11-19 23:59:59.999000064,6316062.188669,20105,284131.867,3222020.29669,0
2019-11-20,2019-11-20 00:00:00.000000000,11.719,12.0,11.345,11.501,553959.86,2019-11-20 23:59:59.999000064,6477696.253606,19605,265737.881,3109336.797749,0
2019-11-21,2019-11-21 00:00:00.000000000,11.501,11.571,10.575,11.05,637389.81,2019-11-21 23:59:59.999000064,7084098.103826,18359,286274.749,3181430.306087,0
2019-11-22,2019-11-22 00:00:00.000000000,11.046,11.198,9.26,9.671,952331.843,2019-11-22 23:59:59.999000064,9558598.66404,22762,435983.295,4377448.308753,0
2019-11-23,2019-11-23 00:00:00.000000000,9.65,10.175,9.425,10.003,557568.023,2019-11-23 23:59:59.999000064,5458147.133359,12893,265978.133,2613768.448506,0
2019-11-24,2019-11-24 00:00:00.000000000,10.008,10.019,8.888,8.971,562582.907,2019-11-24 23:59:59.999000064,5300875.178281,12215,267357.065,2521614.09654,0
2019-11-25,2019-11-25 00:00:00.000000000,8.983,9.55,8.307,9.06,757419.837,2019-11-25 23:59:59.999000064,6777967.595775,16615,373213.643,3349912.201003,0
2019-11-26,2019-11-26 00:00:00.000000000,9.06,9.399,8.902,9.27,343016.446,2019-11-26 23:59:59.999000064,3131516.577545,8303,170000.968,1554443.216603,0
2019-11-27,2019-11-27 00:00:00.000000000,9.262,9.731,8.701,9.452,515571.126,2019-11-27 23:59:59.999000064,4775833.054278,11078,261357.862,2418835.839396,0
2019-11-28,2019-11-28 00:00:00.000000000,9.45,9.59,9.17,9.264,259786.692,2019-11-28 23:59:59.999000064,2453723.638973,6642,118453.617,1119581.088833,0
2019-11-29,2019-11-29 00:00:00.000000000,9.28,9.946,9.236,9.705,313449.355,2019-11-29 23:59:59.999000064,3022123.874159,7256,165160.076,1593298.791203,0
