Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-09,2019-09-09 00:00:00.000000000,0.7582,0.79,0.7304,0.7658,3212373.62,2019-09-09 23:59:59.999000064,2433667.814794,10526,1627848.24,1235184.878952,0
2019-09-10,2019-09-10 00:00:00.000000000,0.7646,0.8093,0.7523,0.7624,2567581.02,2019-09-10 23:59:59.999000064,1998005.465116,9282,1141213.87,887517.086412,0
2019-09-11,2019-09-11 00:00:00.000000000,0.7624,0.7713,0.72,0.7338,2132891.05,2019-09-11 23:59:59.999000064,1574387.727275,7198,953557.47,704075.966118,0
2019-09-12,2019-09-12 00:00:00.000000000,0.7345,0.7401,0.698,0.7339,3221111.56,2019-09-12 23:59:59.999000064,2316166.467548,9403,1645201.31,1183891.669868,0
2019-09-13,2019-09-13 00:00:00.000000000,0.7339,0.7639,0.729,0.748,2556315.34,2019-09-13 23:59:59.999000064,1916415.959743,8369,1321209.31,990023.256543,0
2019-09-14,2019-09-14 00:00:00.000000000,0.7483,0.7667,0.7309,0.7565,2198731.84,2019-09-14 23:59:59.999000064,1649132.608962,6572,1038466.34,779456.42649,0
2019-09-15,2019-09-15 00:00:00.000000000,0.7569,0.7677,0.7477,0.7571,1538365.35,2019-09-15 23:59:59.999000064,1165665.765977,4807,716787.36,543206.724565,0
2019-09-16,2019-09-16 00:00:00.000000000,0.7571,0.7835,0.75,0.764,2086065.85,2019-09-16 23:59:59.999000064,1598026.84717,6477,969608.11,743033.668661,0
2019-09-17,2019-09-17 00:00:00.000000000,0.7642,0.8233,0.7574,0.7894,16130333.96,2019-09-17 23:59:59.999000064,12818905.997185,13972,8238556.9,6546304.138917,0
2019-09-18,2019-09-18 00:00:00.000000000,0.789,0.8609,0.7877,0.8223,6697264.71,2019-09-18 23:59:59.999000064,5527185.712624,19984,3290964.47,2713563.996385,0
2019-09-19,2019-09-19 00:00:00.000000000,0.8224,0.8434,0.7687,0.8173,6447166.26,2019-09-19 23:59:59.999000064,5148453.210435,19874,3166113.06,2529555.805491,0
2019-09-20,2019-09-20 00:00:00.000000000,0.8173,0.8356,0.7957,0.8333,2385528.04,2019-09-20 23:59:59.999000064,1943230.739579,7427,1175552.58,957747.749405,0
2019-09-21,2019-09-21 00:00:00.000000000,0.8333,0.845,0.8024,0.8058,3361784.39,2019-09-21 23:59:59.999000064,2760411.799151,9088,1730767.75,1420356.983913,0
2019-09-22,2019-09-22 00:00:00.000000000,0.8052,0.8052,0.7652,0.7967,1813747.17,2019-09-22 23:59:59.999000064,1425950.517353,6171,866420.47,680665.822834,0
2019-09-23,2019-09-23 00:00:00.000000000,0.7968,0.8022,0.7325,0.7429,3664334.01,2019-09-23 23:59:59.999000064,2815516.517226,10902,1764318.84,1356011.765185,0
2019-09-24,2019-09-24 00:00:00.000000000,0.7423,0.7558,0.5582,0.6101,9410466.37,2019-09-24 23:59:59.999000064,6291568.3205,31274,4407212.51,2964616.608035,0
2019-09-25,2019-09-25 00:00:00.000000000,0.6103,0.6521,0.576,0.6185,8309315.36,2019-09-25 23:59:59.999000064,5052517.346464,27499,4061653.53,2470037.195853,0
2019-09-26,2019-09-26 00:00:00.000000000,0.6186,0.6223,0.5445,0.5854,5559065.2,2019-09-26 23:59:59.999000064,3285080.976835,19283,2738070.26,1618302.875856,0
2019-09-27,2019-09-27 00:00:00.000000000,0.5851,0.6047,0.5612,0.5956,2857038.45,2019-09-27 23:59:59.999000064,1654397.806939,10189,1400276.01,811015.810591,0
2019-09-28,2019-09-28 00:00:00.000000000,0.5953,0.6095,0.5819,0.6039,3461616.61,2019-09-28 23:59:59.999000064,2066830.864285,9938,1692141.55,1010315.994035,0
2019-09-29,2019-09-29 00:00:00.000000000,0.6039,0.6121,0.5647,0.5846,3835266.08,2019-09-29 23:59:59.999000064,2250238.542385,9811,1902736.35,1115631.907471,0
2019-09-30,2019-09-30 00:00:00.000000000,0.5849,0.6191,0.5668,0.6148,3813199.71,2019-09-30 23:59:59.999000064,2278597.448323,11735,1897038.95,1134018.696159,0
2019-10-01,2019-10-01 00:00:00.000000000,0.6162,0.6312,0.5945,0.6043,2681448.8,2019-10-01 23:59:59.999000064,1641355.733663,9250,1324552.13,811223.870068,0
2019-10-02,2019-10-02 00:00:00.000000000,0.6048,0.6194,0.596,0.6173,2929589.5,2019-10-02 23:59:59.999000064,1783954.908408,9230,1431493.91,871899.169605,0
2019-10-03,2019-10-03 00:00:00.000000000,0.6178,0.6185,0.5903,0.6043,2472380.31,2019-10-03 23:59:59.999000064,1497774.055679,7937,1137577.11,688726.581957,0
2019-10-04,2019-10-04 00:00:00.000000000,0.605,0.623,0.5926,0.6121,1764816.12,2019-10-04 23:59:59.999000064,1073179.473177,7592,835946.36,508568.833211,0
2019-10-05,2019-10-05 00:00:00.000000000,0.612,0.6262,0.608,0.6239,4270640.13,2019-10-05 23:59:59.999000064,2632890.614402,10743,2097175.54,1293873.01292,0
2019-10-06,2019-10-06 00:00:00.000000000,0.6246,0.63,0.5907,0.6046,3288484.5,2019-10-06 23:59:59.999000064,2003377.495706,10410,1575393.17,959562.163389,0
2019-10-07,2019-10-07 00:00:00.000000000,0.6044,0.6499,0.5945,0.6381,4316342.55,2019-10-07 23:59:59.999000064,2692808.159711,11817,2134810.0,1331473.019133,0
2019-10-08,2019-10-08 00:00:00.000000000,0.6375,0.6531,0.6201,0.6368,5680378.33,2019-10-08 23:59:59.999000064,3588252.774624,16304,2757020.85,1742901.479421,0
2019-10-09,2019-10-09 00:00:00.000000000,0.6368,0.674,0.6269,0.656,5706946.14,2019-10-09 23:59:59.999000064,3701426.251572,19507,2832184.08,1836734.076281,0
2019-10-10,2019-10-10 00:00:00.000000000,0.6559,0.6624,0.6185,0.6455,4140063.51,2019-10-10 23:59:59.999000064,2640994.56561,15132,1910032.56,1219354.054428,0
2019-10-11,2019-10-11 00:00:00.000000000,0.6455,0.6645,0.6219,0.6445,6350836.12,2019-10-11 23:59:59.999000064,4087869.140785,18489,3058605.18,1969024.231381,0
2019-10-12,2019-10-12 00:00:00.000000000,0.6444,0.6567,0.6219,0.6322,4327294.33,2019-10-12 23:59:59.999000064,2777202.741742,11651,2110276.32,1355080.417305,0
2019-10-13,2019-10-13 00:00:00.000000000,0.6315,0.6534,0.628,0.6366,3526809.79,2019-10-13 23:59:59.999000064,2249774.745876,11235,1810549.29,1154998.385848,0
2019-10-14,2019-10-14 00:00:00.000000000,0.6365,0.6459,0.6251,0.6407,4329654.13,2019-10-14 23:59:59.999000064,2749886.491928,13648,2058664.27,1307911.20999,0
2019-10-15,2019-10-15 00:00:00.000000000,0.6406,0.65,0.6272,0.6355,4076226.33,2019-10-15 23:59:59.999000064,2606234.450017,14543,1954980.5,1250239.489298,0
2019-10-16,2019-10-16 00:00:00.000000000,0.6355,0.6466,0.5901,0.6051,4239627.26,2019-10-16 23:59:59.999000064,2601935.856522,14374,1950096.74,1196776.615523,0
2019-10-17,2019-10-17 00:00:00.000000000,0.6048,0.6115,0.5886,0.6014,4226391.76,2019-10-17 23:59:59.999000064,2540328.451408,13563,1929497.97,1159783.394314,0
2019-10-18,2019-10-18 00:00:00.000000000,0.6016,0.6079,0.5736,0.586,3568923.85,2019-10-18 23:59:59.999000064,2096766.983429,12384,1809167.78,1063449.044824,0
2019-10-19,2019-10-19 00:00:00.000000000,0.5865,0.592,0.578,0.5838,2193504.1,2019-10-19 23:59:59.999000064,1283876.66717,10032,989603.65,579576.349559,0
2019-10-20,2019-10-20 00:00:00.000000000,0.5837,0.5902,0.5629,0.5854,3144213.41,2019-10-20 23:59:59.999000064,1818767.467557,11850,1544829.53,894493.672747,0
2019-10-21,2019-10-21 00:00:00.000000000,0.5853,0.5972,0.5756,0.5914,2468372.02,2019-10-21 23:59:59.999000064,1450752.102334,10385,1224211.63,720092.939305,0
2019-10-22,2019-10-22 00:00:00.000000000,0.5914,0.6041,0.5774,0.5809,2350206.03,2019-10-22 23:59:59.999000064,1394108.180479,10270,1100350.62,652497.303809,0
2019-10-23,2019-10-23 00:00:00.000000000,0.5806,0.5823,0.5198,0.5489,3214330.51,2019-10-23 23:59:59.999000064,1771248.921558,14600,1439198.14,792366.688904,0
2019-10-24,2019-10-24 00:00:00.000000000,0.5484,0.5541,0.5336,0.5461,1996648.88,2019-10-24 23:59:59.999000064,1088520.204903,9892,998598.98,544377.311869,0
2019-10-25,2019-10-25 00:00:00.000000000,0.546,0.6235,0.5406,0.6196,5990504.17,2019-10-25 23:59:59.999000064,3513875.867275,19172,3247020.17,1909715.67078,0
2019-10-26,2019-10-26 00:00:00.000000000,0.6194,0.7008,0.6143,0.6613,12548563.95,2019-10-26 23:59:59.999000064,8184833.93044,34859,6376162.49,4167558.051767,0
2019-10-27,2019-10-27 00:00:00.000000000,0.6612,1.188,0.6611,0.9796,51879970.82,2019-10-27 23:59:59.999000064,46141341.332858,134664,25709944.43,22776306.152749,0
2019-10-28,2019-10-28 00:00:00.000000000,0.981,1.1512,0.8412,0.8795,53994570.47,2019-10-28 23:59:59.999000064,52717396.595404,136822,25674453.22,25122186.863586,0
2019-10-29,2019-10-29 00:00:00.000000000,0.8783,0.9223,0.8148,0.8556,17306113.94,2019-10-29 23:59:59.999000064,15072625.042863,44748,8284064.12,7227272.475408,0
2019-10-30,2019-10-30 00:00:00.000000000,0.8556,0.9295,0.82,0.8911,22902178.7,2019-10-30 23:59:59.999000064,19826096.134577,62025,11095376.6,9612271.458163,0
2019-10-31,2019-10-31 00:00:00.000000000,0.8906,0.8955,0.8105,0.8551,14855631.23,2019-10-31 23:59:59.999000064,12675085.552462,40440,6998591.35,5977319.051426,0
2019-11-01,2019-11-01 00:00:00.000000000,0.8552,0.88,0.83,0.8682,5094576.86,2019-11-01 23:59:59.999000064,4330532.546917,15996,2533254.8,2155459.283074,0
2019-11-02,2019-11-02 00:00:00.000000000,0.8687,0.939,0.8516,0.9255,13265914.07,2019-11-02 23:59:59.999000064,12005830.812603,38416,6611730.06,5985428.960405,0
2019-11-03,2019-11-03 00:00:00.000000000,0.9251,0.929,0.8688,0.8964,6841298.17,2019-11-03 23:59:59.999000064,6111658.347675,18895,3262036.06,2914307.219151,0
2019-11-04,2019-11-04 00:00:00.000000000,0.8963,0.9305,0.8845,0.9085,5962390.91,2019-11-04 23:59:59.999000064,5405296.789831,17930,2867844.52,2602500.347958,0
2019-11-05,2019-11-05 00:00:00.000000000,0.9085,0.9145,0.8813,0.901,5340638.95,2019-11-05 23:59:59.999000064,4800843.493326,17322,2767721.78,2489781.941186,0
2019-11-06,2019-11-06 00:00:00.000000000,0.9002,0.9175,0.8821,0.8931,4393017.91,2019-11-06 23:59:59.999000064,3952159.674608,16000,2157499.0,1942919.762353,0
2019-11-07,2019-11-07 00:00:00.000000000,0.894,0.8972,0.854,0.8931,6342419.15,2019-11-07 23:59:59.999000064,5554053.569595,16692,3089432.35,2706532.126978,0
2019-11-08,2019-11-08 00:00:00.000000000,0.8931,0.8953,0.8127,0.8232,5106712.92,2019-11-08 23:59:59.999000064,4314338.130946,16181,2257099.41,1911439.260474,0
2019-11-09,2019-11-09 00:00:00.000000000,0.8231,0.8382,0.8162,0.8263,2768875.72,2019-11-09 23:59:59.999000064,2288368.444614,8777,1282818.52,1060936.590168,0
2019-11-10,2019-11-10 00:00:00.000000000,0.8261,0.8633,0.8217,0.8518,3599936.11,2019-11-10 23:59:59.999000064,3025226.0267,11260,1756189.59,1476127.696119,0
2019-11-11,2019-11-11 00:00:00.000000000,0.8517,0.8568,0.803,0.8464,4055290.4,2019-11-11 23:59:59.999000064,3379538.048444,13778,2035758.65,1697624.45368,0
2019-11-12,2019-11-12 00:00:00.000000000,0.8463,0.92,0.836,0.9166,8718380.76,2019-11-12 23:59:59.999000064,7703459.347207,27490,4365245.59,3854583.877482,0
2019-11-13,2019-11-13 00:00:00.000000000,0.9174,0.9487,0.885,0.9313,6795499.97,2019-11-13 23:59:59.999000064,6289263.827865,21010,3382914.22,3129785.628948,0
2019-11-14,2019-11-14 00:00:00.000000000,0.9315,0.9399,0.8596,0.8868,6942302.72,2019-11-14 23:59:59.999000064,6155904.160424,21007,3125585.32,2772197.650284,0
2019-11-15,2019-11-15 00:00:00.000000000,0.8866,0.8973,0.79,0.8308,7208159.75,2019-11-15 23:59:59.999000064,6093466.501783,23097,3557068.9,3006522.969006,0
2019-11-16,2019-11-16 00:00:00.000000000,0.8306,0.8415,0.8156,0.8347,2660936.01,2019-11-16 23:59:59.999000064,2209207.211815,10447,1318323.49,1095229.231842,0
2019-11-17,2019-11-17 00:00:00.000000000,0.8346,0.8409,0.8041,0.8197,2624143.42,2019-11-17 23:59:59.999000064,2165954.82646,11446,1294267.43,1068348.961221,0
2019-11-18,2019-11-18 00:00:00.000000000,0.8195,0.8208,0.7277,0.7568,4768273.43,2019-11-18 23:59:59.999000064,3725077.851829,16195,2170799.76,1696373.136366,0
2019-11-19,2019-11-19 00:00:00.000000000,0.7568,0.7574,0.7117,0.7276,6772942.23,2019-11-19 23:59:59.999000064,4967101.391814,21779,3161093.88,2319386.471917,0
2019-11-20,2019-11-20 00:00:00.000000000,0.7276,0.7594,0.7001,0.7195,6455862.36,2019-11-20 23:59:59.999000064,4708477.218701,19483,3097969.14,2259501.120778,0
2019-11-21,2019-11-21 00:00:00.000000000,0.7194,0.7233,0.638,0.6682,5614228.07,2019-11-21 23:59:59.999000064,3803628.859308,15359,2563737.96,1737102.490031,0
2019-11-22,2019-11-22 00:00:00.000000000,0.6681,0.679,0.5532,0.6046,11681816.31,2019-11-22 23:59:59.999000064,7135625.330953,28143,5668173.72,3465303.519087,0
2019-11-23,2019-11-23 00:00:00.000000000,0.6045,0.6365,0.5814,0.6297,5415818.92,2019-11-23 23:59:59.999000064,3305867.85638,11874,2706219.51,1653715.319311,0
2019-11-24,2019-11-24 00:00:00.000000000,0.6297,0.6333,0.5541,0.5629,6744837.57,2019-11-24 23:59:59.999000064,3996473.44599,12773,3276177.56,1940526.893416,0
2019-11-25,2019-11-25 00:00:00.000000000,0.5624,0.6461,0.526,0.6003,14667450.7,2019-11-25 23:59:59.999000064,8619160.743518,27203,7025457.88,4132187.67075,0
2019-11-26,2019-11-26 00:00:00.000000000,0.6006,0.6344,0.5957,0.627,5981132.03,2019-11-26 23:59:59.999000064,3685951.503018,11119,2968911.15,1830479.652277,0
2019-11-27,2019-11-27 00:00:00.000000000,0.6269,0.6589,0.5788,0.6404,6461699.44,2019-11-27 23:59:59.999000064,4015607.517549,13180,3154425.12,1962579.51195,0
2019-11-28,2019-11-28 00:00:00.000000000,0.6404,0.6643,0.6266,0.6346,4746636.58,2019-11-28 23:59:59.999000064,3051339.681085,9713,2252675.01,1448252.914028,0
2019-11-29,2019-11-29 00:00:00.000000000,0.6345,0.6964,0.6304,0.6793,6786064.93,2019-11-29 23:59:59.999000064,4531653.754288,13197,3346240.14,2232699.062409,0
2019-11-30,2019-11-30 00:00:00.000000000,0.6793,0.6835,0.6326,0.6368,4944512.66,2019-11-30 23:59:59.999000064,3225554.071739,9981,2428284.56,1583542.445306,0
2019-12-01,2019-12-01 00:00:00.000000000,0.6365,0.6491,0.603,0.6359,6485339.5,2019-12-01 23:59:59.999000064,4040318.276457,13629,3123462.46,1945861.439716,0
2019-12-02,2019-12-02 00:00:00.000000000,0.6365,0.6367,0.6049,0.6172,3381459.7,2019-12-02 23:59:59.999000064,2091384.024859,8870,1635620.89,1011160.930216,0
2019-12-03,2019-12-03 00:00:00.000000000,0.6173,0.6304,0.61,0.6171,2474189.48,2019-12-03 23:59:59.999000064,1532283.219727,6417,1272543.43,788242.745544,0
2019-12-04,2019-12-04 00:00:00.000000000,0.6173,0.6354,0.5813,0.5936,5804962.29,2019-12-04 23:59:59.999000064,3498247.728323,13173,2925363.12,1762651.174755,0
2019-12-05,2019-12-05 00:00:00.000000000,0.5934,0.6172,0.5886,0.6105,2976738.26,2019-12-05 23:59:59.999000064,1796492.530341,6492,1526691.74,921993.119255,0
2019-12-06,2019-12-06 00:00:00.000000000,0.6107,0.6189,0.5991,0.616,2603091.86,2019-12-06 23:59:59.999000064,1583013.007852,6123,1267351.18,771353.50561,0
2019-12-07,2019-12-07 00:00:00.000000000,0.6166,0.6307,0.6125,0.6172,2315717.61,2019-12-07 23:59:59.999000064,1440011.915557,6472,1176737.29,731885.884546,0
2019-12-08,2019-12-08 00:00:00.000000000,0.6172,0.6494,0.6042,0.6402,3898127.95,2019-12-08 23:59:59.999000064,2457539.338678,8973,1847989.91,1165919.022835,0
2019-12-09,2019-12-09 00:00:00.000000000,0.641,0.6539,0.606,0.6119,4849402.8,2019-12-09 23:59:59.999000064,3065018.940227,10876,2310610.4,1461747.831759,0
2019-12-10,2019-12-10 00:00:00.000000000,0.6115,0.6156,0.5782,0.5898,3116104.82,2019-12-10 23:59:59.999000064,1861251.058216,7291,1479742.84,884021.513402,0
2019-12-11,2019-12-11 00:00:00.000000000,0.5892,0.6067,0.5825,0.5915,1613898.25,2019-12-11 23:59:59.999000064,958081.336936,3773,722641.15,429165.385228,0
2019-12-12,2019-12-12 00:00:00.000000000,0.5915,0.5953,0.5777,0.5926,2165777.49,2019-12-12 23:59:59.999000064,1271533.400531,4798,1072252.07,629313.096701,0
2019-12-13,2019-12-13 00:00:00.000000000,0.5921,0.6286,0.5916,0.6122,3232871.86,2019-12-13 23:59:59.999000064,1978110.897064,7353,1541444.34,942817.33455,0
2019-12-14,2019-12-14 00:00:00.000000000,0.6128,0.6133,0.5804,0.5868,1807734.5,2019-12-14 23:59:59.999000064,1074267.92012,4331,899187.53,533679.892278,0
2019-12-15,2019-12-15 00:00:00.000000000,0.5864,0.6055,0.579,0.5945,2041102.75,2019-12-15 23:59:59.999000064,1205456.624386,4943,1084798.14,641296.809724,0
2019-12-16,2019-12-16 00:00:00.000000000,0.5949,0.597,0.5567,0.558,1810686.9,2019-12-16 23:59:59.999000064,1044646.898099,5542,866704.05,499843.419314,0
2019-12-17,2019-12-17 00:00:00.000000000,0.558,0.5633,0.5063,0.5203,3603371.97,2019-12-17 23:59:59.999000064,1927169.201015,9130,1792319.67,957461.581297,0
2019-12-18,2019-12-18 00:00:00.000000000,0.5218,0.571,0.5029,0.556,4628458.91,2019-12-18 23:59:59.999000064,2484758.079237,10447,2305423.02,1240312.04156,0
2019-12-19,2019-12-19 00:00:00.000000000,0.556,0.5638,0.5302,0.5407,3426303.89,2019-12-19 23:59:59.999000064,1852307.138012,6640,1667345.87,902020.093189,0
2019-12-20,2019-12-20 00:00:00.000000000,0.5412,0.559,0.5283,0.5487,2676243.53,2019-12-20 23:59:59.999000064,1465012.381883,6949,1297708.5,710149.491078,0
2019-12-21,2019-12-21 00:00:00.000000000,0.5491,0.5516,0.5336,0.5389,2272804.6,2019-12-21 23:59:59.999000064,1233268.591945,6661,1115644.25,605160.380636,0
2019-12-22,2019-12-22 00:00:00.000000000,0.5382,0.5574,0.5336,0.557,3599760.07,2019-12-22 23:59:59.999000064,1956384.975479,9296,1808640.6,982919.949229,0
2019-12-23,2019-12-23 00:00:00.000000000,0.5573,0.564,0.5161,0.5223,5936789.39,2019-12-23 23:59:59.999000064,3195752.971649,14227,2733318.02,1471857.952698,0
2019-12-24,2019-12-24 00:00:00.000000000,0.5226,0.5393,0.5171,0.5223,3555604.93,2019-12-24 23:59:59.999000064,1872565.776687,9375,1762776.32,929145.732918,0
2019-12-25,2019-12-25 00:00:00.000000000,0.5222,0.5226,0.5043,0.5122,2486859.6,2019-12-25 23:59:59.999000064,1277805.419092,7450,1216195.62,624779.006611,0
2019-12-26,2019-12-26 00:00:00.000000000,0.5122,0.533,0.505,0.5149,3828436.38,2019-12-26 23:59:59.999000064,1985290.525068,9600,1840306.52,954384.701078,0
2019-12-27,2019-12-27 00:00:00.000000000,0.5147,0.5275,0.5059,0.5197,2746565.92,2019-12-27 23:59:59.999000064,1414650.313776,7610,1363247.86,702444.248322,0
2019-12-28,2019-12-28 00:00:00.000000000,0.5196,0.5393,0.5182,0.531,2912446.35,2019-12-28 23:59:59.999000064,1535505.404231,7677,1457558.18,769183.415071,0
2019-12-29,2019-12-29 00:00:00.000000000,0.5315,0.5532,0.5255,0.5447,3735733.77,2019-12-29 23:59:59.999000064,2017382.199807,9954,1911963.57,1032228.624329,0
2019-12-30,2019-12-30 00:00:00.000000000,0.5446,0.5446,0.523,0.5262,2616125.54,2019-12-30 23:59:59.999000064,1390100.246172,7874,1300855.3,691259.573633,0
2019-12-31,2019-12-31 00:00:00.000000000,0.5257,0.5303,0.5169,0.5185,1503320.72,2019-12-31 23:59:59.999000064,787126.402257,5942,679777.57,355933.766402,0
2020-01-01,2020-01-01 00:00:00.000000000,0.5191,0.5413,0.517,0.5275,1377985.36,2020-01-01 23:59:59.999000064,726557.201145,4345,639345.42,337233.083827,0
2020-01-02,2020-01-02 00:00:00.000000000,0.5267,0.5276,0.4969,0.5037,2059422.89,2020-01-02 23:59:59.999000064,1054904.936962,5731,1019765.36,522943.670763,0
2020-01-03,2020-01-03 00:00:00.000000000,0.5038,0.5325,0.4946,0.5278,3111408.42,2020-01-03 23:59:59.999000064,1619361.4218384,9151,1575341.46,820524.833676,0
2020-01-04,2020-01-04 00:00:00.000000000,0.5282,0.5323,0.5184,0.5316,1876901.1,2020-01-04 23:59:59.999000064,986794.451316,4727,951083.06,500109.418208,0
2020-01-05,2020-01-05 00:00:00.000000000,0.5317,0.5729,0.5304,0.5483,4746345.04,2020-01-05 23:59:59.999000064,2613577.521977,12110,2367192.55,1302747.919032,0
2020-01-06,2020-01-06 00:00:00.000000000,0.5486,0.5875,0.5475,0.5831,5587043.88,2020-01-06 23:59:59.999000064,3192434.071894,13294,2724011.94,1555989.534436,0
2020-01-07,2020-01-07 00:00:00.000000000,0.5833,0.593,0.5496,0.5636,5550311.45,2020-01-07 23:59:59.999000064,3159044.211114,14433,2780053.58,1583763.601217,0
2020-01-08,2020-01-08 00:00:00.000000000,0.5636,0.5893,0.5386,0.5538,4685570.29,2020-01-08 23:59:59.999000064,2648872.741805,15072,2302437.13,1303125.130189,0
2020-01-09,2020-01-09 00:00:00.000000000,0.5532,0.5532,0.5311,0.5387,2280367.82,2020-01-09 23:59:59.999000064,1232383.290885,7323,1038126.56,560936.50999,0
2020-01-10,2020-01-10 00:00:00.000000000,0.5387,0.5698,0.5295,0.5665,4294614.22,2020-01-10 23:59:59.999000064,2360959.972631,13087,2125832.55,1168998.446465,0
2020-01-11,2020-01-11 00:00:00.000000000,0.567,0.613,0.56,0.583,5553296.68,2020-01-11 23:59:59.999000064,3255379.521843,15261,2556908.81,1497189.685429,0
2020-01-12,2020-01-12 00:00:00.000000000,0.5834,0.6299,0.5781,0.6165,5344259.21,2020-01-12 23:59:59.999000064,3260482.043736,14847,2547454.34,1554202.564937,0
2020-01-13,2020-01-13 00:00:00.000000000,0.6165,0.6182,0.5828,0.6061,3991168.99,2020-01-13 23:59:59.999000064,2374980.217978,10652,1980928.38,1178089.805994,0
2020-01-14,2020-01-14 00:00:00.000000000,0.6059,0.6821,0.6059,0.6759,10410382.25,2020-01-14 23:59:59.999000064,6665537.40145,26106,5145918.16,3296633.006645,0
2020-01-15,2020-01-15 00:00:00.000000000,0.6757,0.748,0.6611,0.6991,12394182.0,2020-01-15 23:59:59.999000064,8717422.095315,30866,6011826.08,4228146.97471,0
2020-01-16,2020-01-16 00:00:00.000000000,0.6988,0.7198,0.647,0.7127,7049984.72,2020-01-16 23:59:59.999000064,4736326.735661,21608,3430636.07,2307398.438846,0
2020-01-17,2020-01-17 00:00:00.000000000,0.712,0.73,0.6762,0.7136,7885890.27,2020-01-17 23:59:59.999000064,5582823.311644,23199,3802666.71,2692293.37779,0
2020-01-18,2020-01-18 00:00:00.000000000,0.7133,0.7341,0.6793,0.6881,6940337.7,2020-01-18 23:59:59.999000064,4865623.886075,18627,3256552.44,2284745.45739,0
2020-01-19,2020-01-19 00:00:00.000000000,0.6867,0.7189,0.6355,0.6542,6416026.42,2020-01-19 23:59:59.999000064,4328389.973069,16779,3035473.32,2046719.841254,0
2020-01-20,2020-01-20 00:00:00.000000000,0.6545,0.6696,0.6278,0.6535,2942035.34,2020-01-20 23:59:59.999000064,1915076.157056,9701,1411407.76,919115.085178,0
