Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-16,2020-06-16 00:00:00.000000000,52.2,53.8,51.74,52.97,109676.06241,2020-06-16 23:59:59.999000064,5792670.4148402,18812,52457.66008,2771822.0241325,0
2020-06-17,2020-06-17 00:00:00.000000000,52.97,53.56,51.57,52.91,74637.31188,2020-06-17 23:59:59.999000064,3928529.1273037,13887,38823.55316,2044250.8436197,0
2020-06-18,2020-06-18 00:00:00.000000000,52.91,53.38,51.21,51.95,55588.00972,2020-06-18 23:59:59.999000064,2919364.0790997,11383,25790.36,1355836.6664602,0
2020-06-19,2020-06-19 00:00:00.000000000,51.95,52.44,50.88,51.41,54267.30426,2020-06-19 23:59:59.999000064,2800858.2657795,10947,25638.31675,1323972.8689477,0
2020-06-20,2020-06-20 00:00:00.000000000,51.39,51.68,50.24,51.4,43184.02837,2020-06-20 23:59:59.999000064,2204976.8252726,8489,20083.66923,1025389.0546379,0
2020-06-21,2020-06-21 00:00:00.000000000,51.41,52.11,50.17,50.51,50446.63973,2020-06-21 23:59:59.999000064,2587281.7727605,10305,23034.82006,1182325.6172183,0
2020-06-22,2020-06-22 00:00:00.000000000,50.5,53.67,50.3,53.53,98544.08906,2020-06-22 23:59:59.999000064,5175401.956278,17468,51093.98019,2681942.6672562,0
2020-06-23,2020-06-23 00:00:00.000000000,53.52,63.04,52.43,58.23,405043.81877,2020-06-23 23:59:59.999000064,23092284.8758642,70711,211112.61347,12030750.0441183,0
2020-06-24,2020-06-24 00:00:00.000000000,58.24,59.65,53.2,55.2,311980.07303,2020-06-24 23:59:59.999000064,17649340.3686892,48362,152650.90711,8644278.4313054,0
2020-06-25,2020-06-25 00:00:00.000000000,55.16,56.84,53.02,55.81,156304.19165,2020-06-25 23:59:59.999000064,8666148.0346791,24089,77542.19242,4297973.3565789,0
2020-06-26,2020-06-26 00:00:00.000000000,55.83,56.76,54.44,55.7,130497.27168,2020-06-26 23:59:59.999000064,7268002.6761671,20691,64985.8498,3622308.641081,0
2020-06-27,2020-06-27 00:00:00.000000000,55.7,55.74,50.85,52.24,139596.35329,2020-06-27 23:59:59.999000064,7470881.1113016,20911,63687.64336,3409246.9589021,0
2020-06-28,2020-06-28 00:00:00.000000000,52.22,54.0,51.01,51.81,181805.10921,2020-06-28 23:59:59.999000064,9560369.6263439,23276,89785.24167,4724726.9263441,0
2020-06-29,2020-06-29 00:00:00.000000000,51.82,53.46,51.41,52.42,185930.95355,2020-06-29 23:59:59.999000064,9720511.6670848,27495,90510.81538,4734140.5532391,0
2020-06-30,2020-06-30 00:00:00.000000000,52.44,52.73,50.92,51.44,117478.62413,2020-06-30 23:59:59.999000064,6099667.2902566,17024,57090.43478,2965586.9373961,0
2020-07-01,2020-07-01 00:00:00.000000000,51.43,52.5,51.17,51.86,107712.87679,2020-07-01 23:59:59.999000064,5580093.3482254,16149,50330.02422,2608619.3377107,0
2020-07-02,2020-07-02 00:00:00.000000000,51.85,53.69,49.64,51.18,216227.36651,2020-07-02 23:59:59.999000064,11177604.7609713,31753,102863.22019,5318178.0760551,0
2020-07-03,2020-07-03 00:00:00.000000000,51.16,51.88,50.6,51.11,110236.71278,2020-07-03 23:59:59.999000064,5650191.8130232,15865,57670.34255,2956730.5232292,0
2020-07-04,2020-07-04 00:00:00.000000000,51.1,51.84,50.64,51.43,89767.30718,2020-07-04 23:59:59.999000064,4599051.7728659,13053,43156.24857,2211566.7799497,0
2020-07-05,2020-07-05 00:00:00.000000000,51.42,51.63,50.04,51.16,77594.45786,2020-07-05 23:59:59.999000064,3947755.3737382,12502,37616.81304,1915002.088008,0
2020-07-06,2020-07-06 00:00:00.000000000,51.2,55.92,51.16,55.55,169445.75227,2020-07-06 23:59:59.999000064,9091663.6326907,26142,88690.05698,4759081.5300116,0
2020-07-07,2020-07-07 00:00:00.000000000,55.54,55.91,53.61,55.08,105273.76567,2020-07-07 23:59:59.999000064,5757827.0548259,19322,53385.74304,2919792.932434,0
2020-07-08,2020-07-08 00:00:00.000000000,55.09,58.79,54.26,57.94,196681.73374,2020-07-08 23:59:59.999000064,11305758.6612501,36523,99260.974,5706692.4601117,0
2020-07-09,2020-07-09 00:00:00.000000000,57.93,58.87,55.52,56.86,126479.70333,2020-07-09 23:59:59.999000064,7217926.8341701,24336,62079.10424,3544839.4777532,0
2020-07-10,2020-07-10 00:00:00.000000000,56.86,56.89,54.12,56.07,87610.19183,2020-07-10 23:59:59.999000064,4854466.4302852,17745,43481.68428,2409012.1046872,0
2020-07-11,2020-07-11 00:00:00.000000000,56.1,56.68,54.99,55.84,72865.60253,2020-07-11 23:59:59.999000064,4058372.5248555,13014,34802.72653,1938878.1937847,0
2020-07-12,2020-07-12 00:00:00.000000000,55.82,61.1,55.77,58.65,246742.20958,2020-07-12 23:59:59.999000064,14342304.9078824,39560,123415.86736,7183572.0200466,0
2020-07-13,2020-07-13 00:00:00.000000000,58.7,63.95,58.52,61.26,353065.49046,2020-07-13 23:59:59.999000064,21812341.707898,59149,178293.76774,11014512.9138519,0
2020-07-14,2020-07-14 00:00:00.000000000,61.26,63.03,58.85,62.02,182144.01934,2020-07-14 23:59:59.999000064,11077185.5735209,31290,91517.92446,5571204.5189781,0
2020-07-15,2020-07-15 00:00:00.000000000,62.03,63.16,60.39,61.14,175563.20694,2020-07-15 23:59:59.999000064,10857657.1804584,30585,84384.22552,5218149.5144006,0
2020-07-16,2020-07-16 00:00:00.000000000,61.14,61.72,57.11,59.1,199644.6061,2020-07-16 23:59:59.999000064,11820931.456463,32747,95200.95346,5639872.4842954,0
2020-07-17,2020-07-17 00:00:00.000000000,59.09,60.38,57.89,59.5,148038.81846,2020-07-17 23:59:59.999000064,8750953.2668894,24569,76779.84992,4539109.2420339,0
2020-07-18,2020-07-18 00:00:00.000000000,59.49,59.91,58.04,59.06,86914.0463,2020-07-18 23:59:59.999000064,5110908.7551772,16492,43526.99661,2560362.81744,0
2020-07-19,2020-07-19 00:00:00.000000000,59.06,59.48,56.79,58.38,83685.37427,2020-07-19 23:59:59.999000064,4842998.8674383,16980,37455.8001,2168181.6797238,0
2020-07-20,2020-07-20 00:00:00.000000000,58.39,58.58,56.86,57.05,85821.78851,2020-07-20 23:59:59.999000064,4958987.4855468,19000,40447.43121,2338887.0803378,0
2020-07-21,2020-07-21 00:00:00.000000000,57.05,62.6,56.88,62.45,187634.05065,2020-07-21 23:59:59.999000064,11395836.6573269,37676,105325.92129,6396224.0420213,0
2020-07-22,2020-07-22 00:00:00.000000000,62.41,64.77,60.83,64.28,202688.6392,2020-07-22 23:59:59.999000064,12655520.0874127,36833,105077.4486,6562434.0365172,0
2020-07-23,2020-07-23 00:00:00.000000000,64.27,65.0,62.84,63.51,116787.56468,2020-07-23 23:59:59.999000064,7439656.3697253,24876,58647.65286,3736646.0159202,0
2020-07-24,2020-07-24 00:00:00.000000000,63.5,64.72,61.65,63.01,165385.97764,2020-07-24 23:59:59.999000064,10406158.7910192,31233,83335.50301,5244954.6458552,0
2020-07-25,2020-07-25 00:00:00.000000000,63.01,66.09,62.86,65.69,147549.67432,2020-07-25 23:59:59.999000064,9466217.3731345,29232,78541.40919,5044904.4258411,0
2020-07-26,2020-07-26 00:00:00.000000000,65.7,67.26,63.76,66.15,196560.49726,2020-07-26 23:59:59.999000064,12868028.2654671,38166,97408.6715,6380261.5510737,0
2020-07-27,2020-07-27 00:00:00.000000000,66.18,72.35,66.13,70.77,353054.17529,2020-07-27 23:59:59.999000064,24399812.6188009,71686,183207.02813,12660382.5304735,0
2020-07-28,2020-07-28 00:00:00.000000000,70.8,73.42,68.43,70.57,195825.28596,2020-07-28 23:59:59.999000064,13914297.3572845,45312,99091.42529,7042616.9715093,0
2020-07-29,2020-07-29 00:00:00.000000000,70.6,74.4,70.15,72.13,225725.11792,2020-07-29 23:59:59.999000064,16399733.2620177,44374,118141.11096,8585281.0162287,0
2020-07-30,2020-07-30 00:00:00.000000000,72.12,72.59,69.48,70.48,177255.73089,2020-07-30 23:59:59.999000064,12570035.9984788,36488,89212.75574,6327740.4052162,0
2020-07-31,2020-07-31 00:00:00.000000000,70.51,74.95,70.3,74.9,203173.61311,2020-07-31 23:59:59.999000064,14754879.2035337,47201,107508.64286,7810994.1009323,0
2020-08-01,2020-08-01 00:00:00.000000000,74.9,95.0,73.96,89.37,655401.06347,2020-08-01 23:59:59.999000064,55452473.0783679,127332,344402.32061,29148797.9002848,0
2020-08-02,2020-08-02 00:00:00.000000000,89.43,91.31,73.65,84.31,743770.81624,2020-08-02 23:59:59.999000064,62880138.846046,158926,366538.23164,31048751.4773006,0
2020-08-03,2020-08-03 00:00:00.000000000,84.27,85.94,81.31,82.3,331263.28638,2020-08-03 23:59:59.999000064,27807512.4047771,58855,170952.95613,14351112.6310694,0
2020-08-04,2020-08-04 00:00:00.000000000,82.33,85.31,80.17,84.93,212735.25361,2020-08-04 23:59:59.999000064,17604771.7212947,42485,107413.89103,8894674.6486878,0
2020-08-05,2020-08-05 00:00:00.000000000,84.94,98.07,84.92,97.46,512489.74641,2020-08-05 23:59:59.999000064,46869848.0789124,102402,262254.27921,23989208.5178722,0
2020-08-06,2020-08-06 00:00:00.000000000,97.46,102.74,92.01,96.75,495676.20001,2020-08-06 23:59:59.999000064,48121228.9490636,100723,245429.06706,23831337.8910251,0
2020-08-07,2020-08-07 00:00:00.000000000,96.77,97.65,87.05,94.42,402314.49164,2020-08-07 23:59:59.999000064,37849253.013694,80169,203023.61139,19111327.7788097,0
2020-08-08,2020-08-08 00:00:00.000000000,94.41,99.18,91.78,97.08,209024.58089,2020-08-08 23:59:59.999000064,19967175.924683,46559,104413.79442,9982251.6262619,0
2020-08-09,2020-08-09 00:00:00.000000000,97.06,97.45,89.48,92.01,217400.16143,2020-08-09 23:59:59.999000064,20325534.1578276,47063,109208.58859,10210061.5054995,0
2020-08-10,2020-08-10 00:00:00.000000000,92.02,95.48,87.82,89.01,282726.04132,2020-08-10 23:59:59.999000064,25905199.227057,64413,141527.56708,12973402.8012736,0
2020-08-11,2020-08-11 00:00:00.000000000,89.02,90.06,78.56,80.88,411959.87212,2020-08-11 23:59:59.999000064,34669227.5496382,89945,189994.75906,15991921.7454909,0
2020-08-12,2020-08-12 00:00:00.000000000,80.88,84.89,76.2,83.52,439763.90023,2020-08-12 23:59:59.999000064,35694715.2715112,99172,211752.09395,17197431.3388362,0
2020-08-13,2020-08-13 00:00:00.000000000,83.55,88.0,77.37,87.4,426046.28222,2020-08-13 23:59:59.999000064,34760584.8702486,91577,215344.91557,17596980.2200814,0
2020-08-14,2020-08-14 00:00:00.000000000,87.35,87.79,82.89,85.03,277856.41103,2020-08-14 23:59:59.999000064,23672101.7433279,65123,139297.62925,11871618.9387711,0
2020-08-15,2020-08-15 00:00:00.000000000,84.98,88.55,83.73,85.12,287565.10787,2020-08-15 23:59:59.999000064,24665477.2109614,68450,143710.74389,12328558.1671918,0
2020-08-16,2020-08-16 00:00:00.000000000,85.14,86.44,81.06,85.3,276974.63875,2020-08-16 23:59:59.999000064,23378646.8678079,77783,137966.58326,11648437.2013098,0
2020-08-17,2020-08-17 00:00:00.000000000,85.3,90.29,82.87,86.74,371666.61202,2020-08-17 23:59:59.999000064,32060167.2972657,96200,194568.39149,16798130.4858765,0
2020-08-18,2020-08-18 00:00:00.000000000,86.74,88.93,82.0,83.14,306993.21401,2020-08-18 23:59:59.999000064,26320468.8533509,75481,153376.85008,13154999.9514959,0
2020-08-19,2020-08-19 00:00:00.000000000,83.15,84.55,72.73,76.3,442712.46491,2020-08-19 23:59:59.999000064,34854691.4887841,93168,214219.68288,16860985.833278,0
2020-08-20,2020-08-20 00:00:00.000000000,76.3,80.09,75.53,78.87,267234.21965,2020-08-20 23:59:59.999000064,20875031.7342742,48601,139886.17404,10931063.6714409,0
2020-08-21,2020-08-21 00:00:00.000000000,78.86,81.53,73.15,73.56,341536.93996,2020-08-21 23:59:59.999000064,26535866.3637384,78782,163768.69938,12720294.821301,0
2020-08-22,2020-08-22 00:00:00.000000000,73.52,77.93,71.5,76.88,206926.56248,2020-08-22 23:59:59.999000064,15420701.5772519,44419,102947.51323,7673566.7338508,0
2020-08-23,2020-08-23 00:00:00.000000000,76.86,84.5,74.2,84.36,323197.07354,2020-08-23 23:59:59.999000064,25656939.0312362,70775,164767.28551,13108688.4046538,0
2020-08-24,2020-08-24 00:00:00.000000000,84.4,84.78,78.9,80.26,229856.69528,2020-08-24 23:59:59.999000064,18686327.8192042,51108,113106.41949,9195553.6386204,0
2020-08-25,2020-08-25 00:00:00.000000000,80.27,82.56,71.19,72.93,539701.06081,2020-08-25 23:59:59.999000064,40783728.5558657,98383,256751.3638,19418787.0284123,0
2020-08-26,2020-08-26 00:00:00.000000000,72.93,77.1,72.86,75.0,310801.24591,2020-08-26 23:59:59.999000064,23347632.0803483,56758,145129.29073,10894037.6807024,0
2020-08-27,2020-08-27 00:00:00.000000000,74.99,75.56,70.29,72.13,295518.87407,2020-08-27 23:59:59.999000064,21565984.0943732,53815,144138.98134,10522285.9472766,0
2020-08-28,2020-08-28 00:00:00.000000000,72.19,77.07,71.0,76.24,240097.83573,2020-08-28 23:59:59.999000064,17923899.2439339,47433,124285.46634,9272806.8982244,0
2020-08-29,2020-08-29 00:00:00.000000000,76.2,80.73,74.92,78.68,189400.87742,2020-08-29 23:59:59.999000064,14742272.4622789,40825,95742.40883,7456075.5585086,0
2020-08-30,2020-08-30 00:00:00.000000000,78.66,82.48,77.99,81.11,235604.66685,2020-08-30 23:59:59.999000064,18873276.4327042,49339,122163.25321,9787617.0390046,0
2020-08-31,2020-08-31 00:00:00.000000000,81.14,81.61,77.23,78.29,171079.73877,2020-08-31 23:59:59.999000064,13530870.2988513,37844,78776.65577,6230569.9432028,0
2020-09-01,2020-09-01 00:00:00.000000000,78.28,85.98,77.45,83.17,328788.34235,2020-09-01 23:59:59.999000064,26872486.4545413,69239,171669.90387,14033565.1628836,0
2020-09-02,2020-09-02 00:00:00.000000000,83.16,84.69,71.87,75.9,313861.20843,2020-09-02 23:59:59.999000064,24327751.6316371,70386,154316.41809,11968097.9366561,0
2020-09-03,2020-09-03 00:00:00.000000000,75.88,76.36,50.56,56.77,616897.20271,2020-09-03 23:59:59.999000064,40826556.7211566,118696,286780.16863,18941615.7943046,0
2020-09-04,2020-09-04 00:00:00.000000000,56.76,61.57,53.69,59.64,625991.10176,2020-09-04 23:59:59.999000064,36648571.2205303,111893,308199.88863,18039242.257727,0
2020-09-05,2020-09-05 00:00:00.000000000,59.65,60.81,51.5,55.98,472037.97664,2020-09-05 23:59:59.999000064,26210649.5804517,79494,226426.5249,12576784.7037126,0
2020-09-06,2020-09-06 00:00:00.000000000,56.0,60.25,54.52,58.92,405333.98147,2020-09-06 23:59:59.999000064,23221200.4153685,67593,193839.11475,11105167.7521108,0
2020-09-07,2020-09-07 00:00:00.000000000,58.9,63.15,55.14,61.86,434788.88779,2020-09-07 23:59:59.999000064,25595115.0405543,90624,220328.47713,12966698.0524935,0
2020-09-08,2020-09-08 00:00:00.000000000,61.86,64.34,56.72,58.69,424574.39987,2020-09-08 23:59:59.999000064,25593848.342702,65746,205786.96566,12408420.8383714,0
2020-09-09,2020-09-09 00:00:00.000000000,58.63,61.41,57.35,59.92,184798.92524,2020-09-09 23:59:59.999000064,11053900.027549,30116,93890.45014,5615570.8845575,0
2020-09-10,2020-09-10 00:00:00.000000000,59.93,62.83,59.7,62.07,224790.91893,2020-09-10 23:59:59.999000064,13760251.7715174,38480,119011.16664,7280269.9523434,0
2020-09-11,2020-09-11 00:00:00.000000000,62.07,63.87,58.69,63.32,264786.50906,2020-09-11 23:59:59.999000064,16228741.0920362,45213,137508.55399,8429783.9840175,0
2020-09-12,2020-09-12 00:00:00.000000000,63.32,66.98,62.12,65.68,231042.27451,2020-09-12 23:59:59.999000064,14844764.7706064,37840,124930.8482,8026846.895182,0
2020-09-13,2020-09-13 00:00:00.000000000,65.7,66.31,60.93,62.54,203598.27766,2020-09-13 23:59:59.999000064,12904858.0042514,39577,97935.84043,6214028.197489,0
2020-09-14,2020-09-14 00:00:00.000000000,62.54,64.29,60.8,63.28,144946.79814,2020-09-14 23:59:59.999000064,9101583.7076369,28825,71340.02646,4477401.770566,0
2020-09-15,2020-09-15 00:00:00.000000000,63.24,65.0,58.68,59.4,190500.29798,2020-09-15 23:59:59.999000064,11827138.6434454,38548,94150.59734,5850406.9157373,0
2020-09-16,2020-09-16 00:00:00.000000000,59.37,59.44,56.89,58.34,224350.22099,2020-09-16 23:59:59.999000064,13019610.704985,43331,95861.31383,5564802.713063,0
2020-09-17,2020-09-17 00:00:00.000000000,58.35,60.03,57.38,59.65,142090.02482,2020-09-17 23:59:59.999000064,8335645.7880339,28374,70866.38478,4158778.4608915,0
2020-09-18,2020-09-18 00:00:00.000000000,59.65,59.92,57.05,57.9,136403.51744,2020-09-18 23:59:59.999000064,7995785.7879653,23051,66908.2124,3925194.3648156,0
2020-09-19,2020-09-19 00:00:00.000000000,57.89,59.33,57.3,57.97,108482.12058,2020-09-19 23:59:59.999000064,6312806.9326907,17347,52321.50114,3045164.0538788,0
2020-09-20,2020-09-20 00:00:00.000000000,57.97,58.17,55.17,57.6,179309.58211,2020-09-20 23:59:59.999000064,10210209.6817154,27885,83964.78439,4782187.3245399,0
2020-09-21,2020-09-21 00:00:00.000000000,57.6,58.5,51.55,51.63,181717.39859,2020-09-21 23:59:59.999000064,9915269.0004517,34715,85418.39912,4665996.7989678,0
2020-09-22,2020-09-22 00:00:00.000000000,51.62,54.03,51.14,53.31,138306.25818,2020-09-22 23:59:59.999000064,7294774.9650421,23849,69880.01113,3686093.9591265,0
2020-09-23,2020-09-23 00:00:00.000000000,53.31,53.86,50.31,51.84,131560.72921,2020-09-23 23:59:59.999000064,6884306.6727955,23088,60999.40615,3193977.3335707,0
2020-09-24,2020-09-24 00:00:00.000000000,51.85,55.37,51.17,55.16,158714.61484,2020-09-24 23:59:59.999000064,8513867.3288938,23957,83401.45909,4473960.9348551,0
2020-09-25,2020-09-25 00:00:00.000000000,55.14,55.97,53.35,54.87,137930.71944,2020-09-25 23:59:59.999000064,7532982.3774578,23701,70962.4908,3875544.2420556,0
2020-09-26,2020-09-26 00:00:00.000000000,54.87,56.85,54.01,56.2,120486.23365,2020-09-26 23:59:59.999000064,6648648.6567749,21775,60127.59753,3318920.1985189,0
2020-09-27,2020-09-27 00:00:00.000000000,56.18,56.91,53.7,55.55,141064.00212,2020-09-27 23:59:59.999000064,7787454.357175,23950,65934.82843,3637184.0128232,0
2020-09-28,2020-09-28 00:00:00.000000000,55.56,58.39,55.54,56.22,199049.84798,2020-09-28 23:59:59.999000064,11348318.1265126,32586,100175.11842,5711105.6298539,0
2020-09-29,2020-09-29 00:00:00.000000000,56.2,62.3,55.97,61.25,248650.62367,2020-09-29 23:59:59.999000064,14662731.9534147,44700,120179.68586,7083547.7167023,0
2020-09-30,2020-09-30 00:00:00.000000000,61.26,64.62,59.54,64.1,214341.47178,2020-09-30 23:59:59.999000064,13185001.0628679,38638,105832.96363,6510958.3973218,0
2020-10-01,2020-10-01 00:00:00.000000000,64.1,68.49,61.87,64.67,406945.65072,2020-10-01 23:59:59.999000064,26642060.6057166,70744,202012.81158,13223728.0540622,0
2020-10-02,2020-10-02 00:00:00.000000000,64.65,66.52,58.41,63.85,401879.68303,2020-10-02 23:59:59.999000064,25101419.5929616,64309,196882.81323,12305640.9520752,0
2020-10-03,2020-10-03 00:00:00.000000000,63.86,63.94,60.45,60.73,175228.70236,2020-10-03 23:59:59.999000064,10973073.6587255,26952,85214.56861,5339167.0667797,0
2020-10-04,2020-10-04 00:00:00.000000000,60.74,63.53,59.03,63.12,149322.46178,2020-10-04 23:59:59.999000064,9186545.9658739,27080,76571.04494,4709233.7011005,0
2020-10-05,2020-10-05 00:00:00.000000000,63.11,66.16,61.76,65.76,159715.47042,2020-10-05 23:59:59.999000064,10170899.2249807,25784,78738.45956,5017519.0349481,0
2020-10-06,2020-10-06 00:00:00.000000000,65.82,66.3,60.08,61.48,199666.40951,2020-10-06 23:59:59.999000064,12591372.045914,37204,94031.97286,5935341.422612,0
2020-10-07,2020-10-07 00:00:00.000000000,61.44,62.31,59.51,61.48,171402.91055,2020-10-07 23:59:59.999000064,10476504.040165,29829,83504.40134,5104721.8253638,0
2020-10-08,2020-10-08 00:00:00.000000000,61.49,63.39,58.77,61.99,193793.52854,2020-10-08 23:59:59.999000064,11882942.1420936,34755,94832.06725,5817075.3384357,0
2020-10-09,2020-10-09 00:00:00.000000000,61.98,65.05,60.2,63.52,258915.82694,2020-10-09 23:59:59.999000064,16194052.7438312,43484,128908.27228,8062230.1171296,0
2020-10-10,2020-10-10 00:00:00.000000000,63.5,67.77,63.45,66.79,246236.40595,2020-10-10 23:59:59.999000064,16085674.0470787,42217,126329.01348,8259613.44266,0
2020-10-11,2020-10-11 00:00:00.000000000,66.76,73.6,66.34,72.46,408660.08299,2020-10-11 23:59:59.999000064,28633679.7219285,69230,205250.8459,14359265.7799798,0
2020-10-12,2020-10-12 00:00:00.000000000,72.46,75.75,70.23,72.93,398286.09967,2020-10-12 23:59:59.999000064,29216373.6193053,72013,197189.08288,14462209.5397185,0
2020-10-13,2020-10-13 00:00:00.000000000,72.9,73.37,68.33,70.07,272774.58647,2020-10-13 23:59:59.999000064,19319698.2596771,46925,132175.62595,9363276.1405215,0
2020-10-14,2020-10-14 00:00:00.000000000,70.09,71.39,67.19,68.75,219596.07984,2020-10-14 23:59:59.999000064,15203127.6152098,40855,104262.65059,7220508.9658133,0
2020-10-15,2020-10-15 00:00:00.000000000,68.77,68.79,65.37,68.24,303582.74722,2020-10-15 23:59:59.999000064,20436404.0641991,49956,149156.1965,10043310.2363472,0
2020-10-16,2020-10-16 00:00:00.000000000,68.24,69.83,60.83,62.59,382686.35475,2020-10-16 23:59:59.999000064,24480364.8071086,62534,184160.80704,11784146.4586182,0
2020-10-17,2020-10-17 00:00:00.000000000,62.57,63.47,60.92,62.99,170841.02464,2020-10-17 23:59:59.999000064,10638299.6262503,29087,87521.56173,5450728.6287819,0
2020-10-18,2020-10-18 00:00:00.000000000,62.97,64.5,62.5,64.42,101464.27639,2020-10-18 23:59:59.999000064,6418855.8672659,20567,50554.15447,3198783.8080116,0
2020-10-19,2020-10-19 00:00:00.000000000,64.44,65.6,62.0,64.08,204675.80606,2020-10-19 23:59:59.999000064,13055442.160016,35878,89503.23966,5701843.9240986,0
2020-10-20,2020-10-20 00:00:00.000000000,64.06,65.0,56.5,57.85,277810.39041,2020-10-20 23:59:59.999000064,16990213.3457203,52974,122083.3639,7472649.0249912,0
