Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-22,2020-12-22 00:00:00.000000000,0.4006,0.4061,0.3765,0.3964,7393178.96,2020-12-22 23:59:59.999000064,2907535.167836,19984,3644593.36,1432193.300879,0
2020-12-23,2020-12-23 00:00:00.000000000,0.3961,0.4089,0.3217,0.3529,12735388.06,2020-12-23 23:59:59.999000064,4714642.274081,35189,5931165.88,2199969.13893,0
2020-12-24,2020-12-24 00:00:00.000000000,0.3528,0.3811,0.3438,0.3781,7516825.09,2020-12-24 23:59:59.999000064,2697939.562105,28691,3609009.98,1295117.812445,0
2020-12-25,2020-12-25 00:00:00.000000000,0.378,0.4577,0.3733,0.4034,19964777.1,2020-12-25 23:59:59.999000064,8226292.782578,55917,9863319.48,4060770.473475,0
2020-12-26,2020-12-26 00:00:00.000000000,0.4033,0.4319,0.4,0.4167,10609955.07,2020-12-26 23:59:59.999000064,4393886.230124,28516,5483873.41,2270156.48553,0
2020-12-27,2020-12-27 00:00:00.000000000,0.4167,0.4405,0.3951,0.4014,13702028.43,2020-12-27 23:59:59.999000064,5739084.861515,35255,6470226.31,2710304.381751,0
2020-12-28,2020-12-28 00:00:00.000000000,0.4009,0.4547,0.3951,0.4496,14542896.71,2020-12-28 23:59:59.999000064,6241623.474252,37168,7548071.55,3237784.344769,0
2020-12-29,2020-12-29 00:00:00.000000000,0.449,0.47,0.4149,0.4673,15257079.24,2020-12-29 23:59:59.999000064,6732509.780828,44414,7455480.37,3294924.73959,0
2020-12-30,2020-12-30 00:00:00.000000000,0.4674,0.4982,0.456,0.4728,14714511.02,2020-12-30 23:59:59.999000064,6999615.378527,42246,7751645.82,3690794.688058,0
2020-12-31,2020-12-31 00:00:00.000000000,0.4729,0.4807,0.4416,0.4665,10840449.68,2020-12-31 23:59:59.999000064,4933513.199863,32897,5683320.82,2591082.856007,0
2021-01-01,2021-01-01 00:00:00.000000000,0.467,0.4738,0.4341,0.4497,8088779.5,2021-01-01 23:59:59.999000064,3698335.70415,25212,3864320.09,1766891.573424,0
2021-01-02,2021-01-02 00:00:00.000000000,0.4493,0.4606,0.425,0.434,8446103.06,2021-01-02 23:59:59.999000064,3743232.347349,28131,4190418.53,1857896.349237,0
2021-01-03,2021-01-03 00:00:00.000000000,0.4341,0.4926,0.43,0.4864,16815133.9,2021-01-03 23:59:59.999000064,7793460.087855,51325,8232044.09,3812377.259172,0
2021-01-04,2021-01-04 00:00:00.000000000,0.4868,0.5241,0.45,0.523,21888056.35,2021-01-04 23:59:59.999000064,10659991.492202,61987,10968536.38,5353071.382386,0
2021-01-05,2021-01-05 00:00:00.000000000,0.523,0.572,0.4771,0.5472,21086077.56,2021-01-05 23:59:59.999000064,11071193.8144,59190,10587949.68,5558742.122732,0
2021-01-06,2021-01-06 00:00:00.000000000,0.5472,0.658,0.5317,0.6253,27652462.92,2021-01-06 23:59:59.999000064,16840757.365853,83490,14119200.89,8610893.019779,0
2021-01-07,2021-01-07 00:00:00.000000000,0.6253,0.6361,0.55,0.574,21462684.57,2021-01-07 23:59:59.999000064,12861585.259575,60911,10567803.07,6329993.474469,0
2021-01-08,2021-01-08 00:00:00.000000000,0.5731,0.65,0.5196,0.628,22218749.32,2021-01-08 23:59:59.999000064,13056833.117404,69129,11199624.82,6595806.063454,0
2021-01-09,2021-01-09 00:00:00.000000000,0.6286,0.7195,0.599,0.6849,18618968.63,2021-01-09 23:59:59.999000064,12225280.493511,68072,9352528.34,6141603.37976,0
2021-01-10,2021-01-10 00:00:00.000000000,0.6858,0.719,0.5651,0.6342,20684011.59,2021-01-10 23:59:59.999000064,13382323.039391,64760,9870602.11,6390084.141762,0
2021-01-11,2021-01-11 00:00:00.000000000,0.6344,0.6371,0.5238,0.6058,26929751.4,2021-01-11 23:59:59.999000064,15478568.592313,72097,12770106.95,7361853.040948,0
2021-01-12,2021-01-12 00:00:00.000000000,0.6061,0.6411,0.5407,0.5695,15601275.42,2021-01-12 23:59:59.999000064,9184033.183408,43435,7704365.52,4546075.497838,0
2021-01-13,2021-01-13 00:00:00.000000000,0.5696,0.6401,0.538,0.6271,14183440.28,2021-01-13 23:59:59.999000064,8510166.448515,43438,6866562.16,4119266.613646,0
2021-01-14,2021-01-14 00:00:00.000000000,0.628,0.6365,0.5832,0.603,10964873.25,2021-01-14 23:59:59.999000064,6670188.428344,33525,5215348.36,3173451.150979,0
2021-01-15,2021-01-15 00:00:00.000000000,0.6022,0.66,0.552,0.6112,22498273.62,2021-01-15 23:59:59.999000064,13860971.778498,69274,11291804.66,6972131.197337,0
2021-01-16,2021-01-16 00:00:00.000000000,0.6112,0.7263,0.6036,0.66,24962538.59,2021-01-16 23:59:59.999000064,16660228.117918,76344,13006395.36,8695655.962861,0
2021-01-17,2021-01-17 00:00:00.000000000,0.66,0.6835,0.61,0.6625,14177821.51,2021-01-17 23:59:59.999000064,9207088.511721,49612,7087563.68,4606785.770348,0
2021-01-18,2021-01-18 00:00:00.000000000,0.6633,0.7791,0.6428,0.7455,26166685.89,2021-01-18 23:59:59.999000064,18870487.408274,79388,12618332.57,9105697.629088,0
2021-01-19,2021-01-19 00:00:00.000000000,0.7458,0.7714,0.6793,0.6956,14312822.33,2021-01-19 23:59:59.999000064,10347893.616645,48516,7074285.44,5116720.830809,0
2021-01-20,2021-01-20 00:00:00.000000000,0.6951,0.8179,0.6362,0.8043,22510504.93,2021-01-20 23:59:59.999000064,16000379.354418,69799,11304721.83,8052116.593382,0
2021-01-21,2021-01-21 00:00:00.000000000,0.8043,0.8898,0.6901,0.6985,44730216.83,2021-01-21 23:59:59.999000064,35155256.833552,141738,21895089.11,17231974.908403,0
2021-01-22,2021-01-22 00:00:00.000000000,0.6985,0.7604,0.632,0.7073,23319785.45,2021-01-22 23:59:59.999000064,16398204.506913,69989,11782878.34,8298099.788285,0
2021-01-23,2021-01-23 00:00:00.000000000,0.7066,0.7582,0.6975,0.7289,12237694.45,2021-01-23 23:59:59.999000064,8920345.506644,43025,6159634.73,4497072.10073,0
2021-01-24,2021-01-24 00:00:00.000000000,0.7289,0.7921,0.7206,0.7598,13022759.09,2021-01-24 23:59:59.999000064,9907064.204557,41494,6563425.74,4996133.469653,0
2021-01-25,2021-01-25 00:00:00.000000000,0.7607,0.93,0.7441,0.8088,33689168.33,2021-01-25 23:59:59.999000064,28661765.662974,103061,16838298.21,14356405.184731,0
2021-01-26,2021-01-26 00:00:00.000000000,0.8101,0.9399,0.7962,0.8941,31171607.92,2021-01-26 23:59:59.999000064,27185158.156366,106129,15137779.84,13218098.732735,0
2021-01-27,2021-01-27 00:00:00.000000000,0.8949,0.9078,0.7675,0.7986,20907985.92,2021-01-27 23:59:59.999000064,17152555.378835,69787,10021601.35,8225500.088199,0
2021-01-28,2021-01-28 00:00:00.000000000,0.7985,0.8565,0.7809,0.8163,13258581.97,2021-01-28 23:59:59.999000064,10984811.239967,45408,6608909.64,5481305.556644,0
2021-01-29,2021-01-29 00:00:00.000000000,0.8165,0.8678,0.7882,0.8025,17024258.59,2021-01-29 23:59:59.999000064,13949928.859106,69744,8263998.73,6777040.924665,0
2021-01-30,2021-01-30 00:00:00.000000000,0.8025,0.809,0.7459,0.7655,13804878.7,2021-01-30 23:59:59.999000064,10673454.986602,43800,6284606.74,4863578.326404,0
2021-01-31,2021-01-31 00:00:00.000000000,0.7654,0.7915,0.6988,0.7202,17800001.46,2021-01-31 23:59:59.999000064,13287386.02868,55270,8141051.43,6079056.681316,0
2021-02-01,2021-02-01 00:00:00.000000000,0.7197,0.7886,0.6863,0.7669,18873235.68,2021-02-01 23:59:59.999000064,13867610.611991,55878,9448095.45,6942975.664448,0
2021-02-02,2021-02-02 00:00:00.000000000,0.7654,0.802,0.7533,0.7886,13541226.97,2021-02-02 23:59:59.999000064,10542763.122714,47161,6613006.32,5148060.486518,0
2021-02-03,2021-02-03 00:00:00.000000000,0.7888,0.826,0.7805,0.8069,11017096.21,2021-02-03 23:59:59.999000064,8836326.617861,37113,5447345.19,4370835.896218,0
2021-02-04,2021-02-04 00:00:00.000000000,0.8069,0.8135,0.7301,0.7617,15151374.39,2021-02-04 23:59:59.999000064,11699434.728372,47645,7040767.66,5439986.215428,0
2021-02-05,2021-02-05 00:00:00.000000000,0.7617,0.8351,0.7617,0.8324,18741151.33,2021-02-05 23:59:59.999000064,15192727.755036,56021,9609325.02,7793626.913931,0
2021-02-06,2021-02-06 00:00:00.000000000,0.8325,0.8357,0.7468,0.8262,13232302.46,2021-02-06 23:59:59.999000064,10490578.964685,48149,6294504.66,4995444.080096,0
2021-02-07,2021-02-07 00:00:00.000000000,0.8266,0.921,0.7721,0.8249,32646344.75,2021-02-07 23:59:59.999000064,27697036.764785,104894,16853570.62,14318291.418005,0
2021-02-08,2021-02-08 00:00:00.000000000,0.8249,0.865,0.7968,0.8455,16894309.81,2021-02-08 23:59:59.999000064,14176859.992639,58322,8197013.55,6884716.280223,0
2021-02-09,2021-02-09 00:00:00.000000000,0.8455,0.96,0.83,0.9404,31158963.29,2021-02-09 23:59:59.999000064,28163698.066102,92843,14816530.64,13403951.254008,0
2021-02-10,2021-02-10 00:00:00.000000000,0.9399,1.395,0.8512,1.227,71850267.58,2021-02-10 23:59:59.999000064,78900062.774842,207794,36452935.47,40061251.246447,0
2021-02-11,2021-02-11 00:00:00.000000000,1.2278,1.52,1.1784,1.3298,49625410.28,2021-02-11 23:59:59.999000064,66877251.124421,201047,24535275.86,33080274.37263,0
2021-02-12,2021-02-12 00:00:00.000000000,1.3301,1.5378,1.2,1.4273,33028537.25,2021-02-12 23:59:59.999000064,44737871.790015,138926,16800383.65,22766503.021877,0
2021-02-13,2021-02-13 00:00:00.000000000,1.4263,1.71,1.3501,1.6156,32971486.36,2021-02-13 23:59:59.999000064,49701533.701096,137126,16276376.2,24522149.561015,0
2021-02-14,2021-02-14 00:00:00.000000000,1.6203,1.69,1.3942,1.4652,21786834.04,2021-02-14 23:59:59.999000064,33483056.685553,97817,10387395.04,15972538.757462,0
2021-02-15,2021-02-15 00:00:00.000000000,1.4678,1.9166,1.1843,1.7707,53522417.84,2021-02-15 23:59:59.999000064,86883455.707365,221859,27636541.49,45040352.175647,0
2021-02-16,2021-02-16 00:00:00.000000000,1.7707,1.9331,1.5887,1.725,32359983.33,2021-02-16 23:59:59.999000064,56442294.846971,128167,16478057.63,28782410.044658,0
2021-02-17,2021-02-17 00:00:00.000000000,1.725,1.9779,1.63,1.9668,24034566.06,2021-02-17 23:59:59.999000064,43361907.966545,115004,12595142.96,22787914.409103,0
2021-02-18,2021-02-18 00:00:00.000000000,1.9668,2.345,1.7965,2.2613,40534224.78,2021-02-18 23:59:59.999000064,81639996.58755,176963,20566588.0,41513984.10735,0
2021-02-19,2021-02-19 00:00:00.000000000,2.2618,2.4799,2.08,2.2766,31095693.93,2021-02-19 23:59:59.999000064,71421596.44089,168061,15592986.04,35831005.68789,0
2021-02-20,2021-02-20 00:00:00.000000000,2.2724,2.3,1.9234,2.0461,19986259.06,2021-02-20 23:59:59.999000064,43546593.832564,107992,9275648.55,20247982.244038,0
2021-02-21,2021-02-21 00:00:00.000000000,2.0461,2.1789,1.9478,2.0416,17561387.13,2021-02-21 23:59:59.999000064,36055617.327433,85924,8299748.07,17050373.138323,0
2021-02-22,2021-02-22 00:00:00.000000000,2.0392,2.0499,1.46,1.8129,37245434.03,2021-02-22 23:59:59.999000064,66643711.466454,149299,17720965.45,31765809.713585,0
2021-02-23,2021-02-23 00:00:00.000000000,1.8104,1.8276,1.154,1.4568,48081347.66,2021-02-23 23:59:59.999000064,69438738.577532,162970,23484229.09,33887603.755431,0
2021-02-24,2021-02-24 00:00:00.000000000,1.4588,1.91,1.35,1.6695,35951754.96,2021-02-24 23:59:59.999000064,59340268.371293,137825,17880115.87,29503018.423955,0
2021-02-25,2021-02-25 00:00:00.000000000,1.6687,1.889,1.5168,1.5406,25201706.99,2021-02-25 23:59:59.999000064,43576430.193324,98180,12755468.32,22055643.621405,0
2021-02-26,2021-02-26 00:00:00.000000000,1.5406,1.6401,1.4021,1.4844,22515786.84,2021-02-26 23:59:59.999000064,34048056.982543,81959,11154152.28,16876671.729731,0
2021-02-27,2021-02-27 00:00:00.000000000,1.4839,1.6333,1.4732,1.5276,13957989.25,2021-02-27 23:59:59.999000064,21619390.355401,57156,6917702.28,10716424.32731,0
2021-02-28,2021-02-28 00:00:00.000000000,1.5283,1.59,1.2937,1.3919,17306272.39,2021-02-28 23:59:59.999000064,24217336.832772,59383,9359145.97,13097215.761444,0
2021-03-01,2021-03-01 00:00:00.000000000,1.3958,1.7337,1.3832,1.6715,17347419.66,2021-03-01 23:59:59.999000064,27708965.601156,73500,8453888.0,13458205.539373,0
2021-03-02,2021-03-02 00:00:00.000000000,1.6719,1.78,1.5508,1.661,16562694.18,2021-03-02 23:59:59.999000064,27824205.139768,73453,8378055.67,14087262.66374,0
2021-03-03,2021-03-03 00:00:00.000000000,1.6581,1.8332,1.6408,1.7768,15832367.88,2021-03-03 23:59:59.999000064,28027443.246766,72961,7885468.38,13960529.168731,0
2021-03-04,2021-03-04 00:00:00.000000000,1.7768,2.3308,1.7047,1.9399,45533250.77,2021-03-04 23:59:59.999000064,90186314.842466,199458,22650577.24,44910711.723916,0
2021-03-05,2021-03-05 00:00:00.000000000,1.9365,1.9407,1.7341,1.8595,16775767.29,2021-03-05 23:59:59.999000064,30365716.99421,72258,8492364.87,15359844.592168,0
2021-03-06,2021-03-06 00:00:00.000000000,1.8598,1.8827,1.7128,1.8405,7744918.78,2021-03-06 23:59:59.999000064,13998659.874926,42350,3856998.32,6966426.130001,0
2021-03-07,2021-03-07 00:00:00.000000000,1.8415,1.97,1.8411,1.958,9393731.24,2021-03-07 23:59:59.999000064,17853323.716208,52063,4889277.46,9290590.528698,0
2021-03-08,2021-03-08 00:00:00.000000000,1.9563,1.991,1.789,1.889,14060958.44,2021-03-08 23:59:59.999000064,26125739.012568,83099,6770593.85,12575886.665692,0
2021-03-09,2021-03-09 00:00:00.000000000,1.8922,2.13,1.8323,1.9806,16912034.62,2021-03-09 23:59:59.999000064,33174647.517144,90344,8527426.49,16730578.358395,0
2021-03-10,2021-03-10 00:00:00.000000000,1.9824,1.986,1.7938,1.8591,9113955.29,2021-03-10 23:59:59.999000064,17087840.162123,55943,4516865.63,8467801.335629,0
2021-03-11,2021-03-11 00:00:00.000000000,1.8608,1.9838,1.7979,1.8846,13222750.68,2021-03-11 23:59:59.999000064,25036104.960265,83417,6686818.0,12660803.670544,0
2021-03-12,2021-03-12 00:00:00.000000000,1.888,1.9056,1.73,1.7958,9932039.26,2021-03-12 23:59:59.999000064,18044493.435384,58001,4808078.2,8735475.904634,0
2021-03-13,2021-03-13 00:00:00.000000000,1.7938,1.9,1.6942,1.8371,9860188.15,2021-03-13 23:59:59.999000064,17677789.885762,50933,4759579.06,8552688.115559,0
2021-03-14,2021-03-14 00:00:00.000000000,1.8376,1.8417,1.7203,1.7388,6921947.28,2021-03-14 23:59:59.999000064,12283305.65049,39438,3586208.74,6359920.313986,0
2021-03-15,2021-03-15 00:00:00.000000000,1.7388,2.1469,1.6001,1.943,32688440.22,2021-03-15 23:59:59.999000064,62527591.805456,167955,16203980.29,30995540.186915,0
2021-03-16,2021-03-16 00:00:00.000000000,1.9458,2.0758,1.8,1.9204,22643677.65,2021-03-16 23:59:59.999000064,43014539.493319,126641,10405349.36,19756508.610254,0
2021-03-17,2021-03-17 00:00:00.000000000,1.9205,1.96,1.7841,1.8758,12042479.35,2021-03-17 23:59:59.999000064,22488601.032994,68103,5788583.54,10821238.108212,0
2021-03-18,2021-03-18 00:00:00.000000000,1.8788,1.993,1.79,1.8669,14779644.62,2021-03-18 23:59:59.999000064,28059044.216957,72726,7390861.95,14016457.210214,0
2021-03-19,2021-03-19 00:00:00.000000000,1.8675,2.0868,1.8101,1.9662,12621982.55,2021-03-19 23:59:59.999000064,24927693.261354,70437,6440555.5,12713904.344314,0
2021-03-20,2021-03-20 00:00:00.000000000,1.9673,2.145,1.9182,1.9247,11658393.13,2021-03-20 23:59:59.999000064,23711938.622685,68632,5428335.88,11065510.413056,0
2021-03-21,2021-03-21 00:00:00.000000000,1.9256,1.9825,1.835,1.937,7458246.06,2021-03-21 23:59:59.999000064,14243744.092538,44412,3631162.27,6939664.285854,0
2021-03-22,2021-03-22 00:00:00.000000000,1.9347,2.0238,1.8213,1.8366,9572618.8,2021-03-22 23:59:59.999000064,18636551.008214,61714,4432856.03,8637884.293004,0
2021-03-23,2021-03-23 00:00:00.000000000,1.837,1.9367,1.7462,1.8737,9253161.93,2021-03-23 23:59:59.999000064,17082492.473993,58566,4498724.35,8326370.692574,0
2021-03-24,2021-03-24 00:00:00.000000000,1.8774,2.173,1.8,1.8979,22812444.93,2021-03-24 23:59:59.999000064,46114183.178222,138196,11813515.11,23925026.832502,0
2021-03-25,2021-03-25 00:00:00.000000000,1.8924,1.9201,1.7191,1.8076,10621050.32,2021-03-25 23:59:59.999000064,19328572.931491,71418,5305432.57,9666132.079426,0
2021-03-26,2021-03-26 00:00:00.000000000,1.8099,2.0555,1.7,2.0416,10005548.95,2021-03-26 23:59:59.999000064,19163066.796851,58847,5331007.12,10222261.374872,0
2021-03-27,2021-03-27 00:00:00.000000000,2.0416,2.268,1.9618,2.1777,17671738.26,2021-03-27 23:59:59.999000064,37753172.424654,109560,9238881.81,19751939.705118,0
2021-03-28,2021-03-28 00:00:00.000000000,2.1795,2.6714,2.1762,2.3399,33487958.04,2021-03-28 23:59:59.999000064,80977609.030002,213580,17204909.24,41622150.940976,0
2021-03-29,2021-03-29 00:00:00.000000000,2.34,2.73,2.2397,2.5673,21376724.26,2021-03-29 23:59:59.999000064,52740286.74358,155583,10877074.73,26827654.255483,0
2021-03-30,2021-03-30 00:00:00.000000000,2.5677,2.8838,2.5182,2.6613,17693575.86,2021-03-30 23:59:59.999000064,47707782.241149,140669,9374677.08,25309950.608412,0
2021-03-31,2021-03-31 00:00:00.000000000,2.6613,3.2,2.6578,3.0308,29702927.99,2021-03-31 23:59:59.999000064,87748955.555686,282556,15448137.28,45706376.378303,0
2021-04-01,2021-04-01 00:00:00.000000000,3.0309,3.0531,2.77,2.8069,13169407.76,2021-04-01 23:59:59.999000064,37926434.869101,101897,6616382.3,19058176.582669,0
2021-04-02,2021-04-02 00:00:00.000000000,2.8068,2.8324,2.628,2.7439,13008125.79,2021-04-02 23:59:59.999000064,35274522.72954,95635,6206578.0,16841302.126125,0
2021-04-03,2021-04-03 00:00:00.000000000,2.741,2.749,2.4113,2.4666,13395330.68,2021-04-03 23:59:59.999000064,34374071.77712,91008,6415653.68,16456948.482387,0
2021-04-04,2021-04-04 00:00:00.000000000,2.4686,2.7003,2.4236,2.6105,8779797.33,2021-04-04 23:59:59.999000064,22776882.373674,63347,4380699.22,11355993.340822,0
2021-04-05,2021-04-05 00:00:00.000000000,2.6105,2.6869,2.4336,2.5272,11785392.64,2021-04-05 23:59:59.999000064,30181414.607143,81624,5417664.25,13887634.336304,0
2021-04-06,2021-04-06 00:00:00.000000000,2.535,2.6348,2.3444,2.4811,15028881.41,2021-04-06 23:59:59.999000064,37454539.270286,105300,7058520.8,17601354.745981,0
2021-04-07,2021-04-07 00:00:00.000000000,2.4821,2.54,2.2,2.3141,16398030.06,2021-04-07 23:59:59.999000064,38512437.166255,111889,7916628.47,18656304.885107,0
2021-04-08,2021-04-08 00:00:00.000000000,2.3107,2.5425,2.2919,2.4822,11024861.0,2021-04-08 23:59:59.999000064,27131990.545531,76902,5694392.22,14014923.941771,0
2021-04-09,2021-04-09 00:00:00.000000000,2.4821,2.7156,2.4702,2.6295,11940074.16,2021-04-09 23:59:59.999000064,31229294.951621,86128,6191472.65,16197232.439533,0
2021-04-10,2021-04-10 00:00:00.000000000,2.6334,2.7735,2.4677,2.5537,10614041.78,2021-04-10 23:59:59.999000064,27813249.430468,81763,5114163.83,13423635.37798,0
2021-04-11,2021-04-11 00:00:00.000000000,2.5537,2.6349,2.442,2.5783,7068492.98,2021-04-11 23:59:59.999000064,17805070.456934,56563,3429802.59,8652014.101584,0
2021-04-12,2021-04-12 00:00:00.000000000,2.5781,2.85,2.4917,2.6644,19434726.15,2021-04-12 23:59:59.999000064,52509454.345953,164814,9974916.82,26953699.219516,0
2021-04-13,2021-04-13 00:00:00.000000000,2.6661,2.68,2.5,2.5786,9950600.91,2021-04-13 23:59:59.999000064,25600519.146709,69663,4856980.57,12508119.856382,0
2021-04-14,2021-04-14 00:00:00.000000000,2.5785,2.5875,2.355,2.5159,9553026.5,2021-04-14 23:59:59.999000064,23685781.871486,83577,4645752.14,11519594.490492,0
2021-04-15,2021-04-15 00:00:00.000000000,2.5144,2.678,2.4434,2.5585,9875389.35,2021-04-15 23:59:59.999000064,25339092.129317,70519,5098421.59,13083983.800871,0
2021-04-16,2021-04-16 00:00:00.000000000,2.5606,2.6817,2.4,2.6004,16290410.33,2021-04-16 23:59:59.999000064,41763421.008334,125520,8199266.48,21033057.812415,0
2021-04-17,2021-04-17 00:00:00.000000000,2.6,2.97,2.6,2.6851,21052815.24,2021-04-17 23:59:59.999000064,58582619.390508,160032,10927247.96,30444558.486142,0
2021-04-18,2021-04-18 00:00:00.000000000,2.6851,2.7329,1.85,2.354,19444087.54,2021-04-18 23:59:59.999000064,44636726.247541,140005,9326133.03,21384365.028464,0
2021-04-19,2021-04-19 00:00:00.000000000,2.3545,2.4406,1.9514,2.1366,17702236.41,2021-04-19 23:59:59.999000064,39698392.221995,98735,8992488.98,20106934.151383,0
2021-04-20,2021-04-20 00:00:00.000000000,2.1369,2.3049,1.878,2.2134,17971700.12,2021-04-20 23:59:59.999000064,37518656.881288,96260,8800255.8,18384805.393044,0
2021-04-21,2021-04-21 00:00:00.000000000,2.2136,2.35,2.111,2.14,10667272.14,2021-04-21 23:59:59.999000064,23737639.9692,66505,5458956.88,12157540.485774,0
2021-04-22,2021-04-22 00:00:00.000000000,2.1398,2.26,1.8851,1.9181,15102391.93,2021-04-22 23:59:59.999000064,31699041.196141,84377,7498969.47,15771865.102105,0
2021-04-23,2021-04-23 00:00:00.000000000,1.9178,1.9767,1.5228,1.8336,23432536.82,2021-04-23 23:59:59.999000064,39778494.337945,104711,11324005.81,19256661.217811,0
2021-04-24,2021-04-24 00:00:00.000000000,1.8334,1.9,1.6371,1.6537,12272424.9,2021-04-24 23:59:59.999000064,21354595.125554,60483,6579369.87,11457098.649839,0
2021-04-25,2021-04-25 00:00:00.000000000,1.6555,1.8749,1.5753,1.7332,10698827.66,2021-04-25 23:59:59.999000064,18591712.120758,56220,5326708.43,9270029.339552,0
2021-04-26,2021-04-26 00:00:00.000000000,1.7332,2.032,1.6906,1.9813,19078774.14,2021-04-26 23:59:59.999000064,36486336.639192,91969,10118930.1,19371169.254856,0
2021-04-27,2021-04-27 00:00:00.000000000,1.9784,2.3399,1.9247,2.3196,16805402.96,2021-04-27 23:59:59.999000064,36378697.76837,102691,8609787.31,18656157.476734,0
2021-04-28,2021-04-28 00:00:00.000000000,2.3205,2.3966,2.0578,2.3933,14160247.04,2021-04-28 23:59:59.999000064,31739034.321352,95117,6981710.44,15660939.188057,0
2021-04-29,2021-04-29 00:00:00.000000000,2.3924,2.4738,2.1879,2.3613,12467458.16,2021-04-29 23:59:59.999000064,29075849.667436,81413,6018830.74,14027721.374249,0
2021-04-30,2021-04-30 00:00:00.000000000,2.3602,2.7946,2.2982,2.5999,20427402.17,2021-04-30 23:59:59.999000064,52771352.80912,133154,11209824.0,28954251.097986,0
2021-05-01,2021-05-01 00:00:00.000000000,2.5981,2.717,2.5449,2.6035,8462618.75,2021-05-01 23:59:59.999000064,22126823.530139,58357,4547985.09,11895763.725762,0
