Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-24,2021-01-24 00:00:00.000000000,0.02925,0.03069,0.02899,0.02999,1309374467.0,2021-01-24 23:59:59.999000064,39177309.997844,93008,643661093.6,19266576.238768,0
2021-01-25,2021-01-25 00:00:00.000000000,0.03,0.0327,0.02942,0.02949,2759431099.5,2021-01-25 23:59:59.999000064,85543598.348743,154902,1358298592.7,42151093.944159,0
2021-01-26,2021-01-26 00:00:00.000000000,0.02949,0.02996,0.02843,0.02949,1024100538.8,2021-01-26 23:59:59.999000064,29917072.511779,70467,492117689.3,14379155.273099,0
2021-01-27,2021-01-27 00:00:00.000000000,0.02951,0.02951,0.02754,0.02823,1103407126.5,2021-01-27 23:59:59.999000064,31350096.121961,74851,513157084.0,14580318.273342,0
2021-01-28,2021-01-28 00:00:00.000000000,0.02823,0.02996,0.0279,0.02955,910735526.3,2021-01-28 23:59:59.999000064,26604450.739109,74826,477825877.5,13961630.876248,0
2021-01-29,2021-01-29 00:00:00.000000000,0.02954,0.04439,0.02935,0.03335,14514073978.0,2021-01-29 23:59:59.999000064,517066442.88335,799414,7420239926.9,264234955.505388,0
2021-01-30,2021-01-30 00:00:00.000000000,0.03333,0.03362,0.03058,0.03216,4329078092.2,2021-01-30 23:59:59.999000064,137847539.434018,278528,2138857057.3,68078830.950226,0
2021-01-31,2021-01-31 00:00:00.000000000,0.03216,0.03489,0.03088,0.03154,4176884195.6,2021-01-31 23:59:59.999000064,135625629.613774,267893,2057588222.7,66934759.476931,0
2021-02-01,2021-02-01 00:00:00.000000000,0.03154,0.03493,0.03117,0.03295,3869231172.5,2021-02-01 23:59:59.999000064,127648113.85214,262883,1921015044.7,63373480.69321,0
2021-02-02,2021-02-02 00:00:00.000000000,0.03295,0.03352,0.032,0.03317,1771167774.7,2021-02-02 23:59:59.999000064,58415738.501851,125512,881045284.7,29072636.306579,0
2021-02-03,2021-02-03 00:00:00.000000000,0.03317,0.03525,0.03316,0.03452,2185136843.0,2021-02-03 23:59:59.999000064,74521659.564826,153141,1090055019.9,37187031.476439,0
2021-02-04,2021-02-04 00:00:00.000000000,0.03451,0.03472,0.03211,0.0331,2284283699.2,2021-02-04 23:59:59.999000064,76401489.095764,160129,1115580021.8,37310998.124212,0
2021-02-05,2021-02-05 00:00:00.000000000,0.03311,0.03662,0.033,0.03624,3253853066.2,2021-02-05 23:59:59.999000064,114082704.741896,221236,1663027098.0,58331781.447638,0
2021-02-06,2021-02-06 00:00:00.000000000,0.03624,0.03648,0.03347,0.03507,2224935328.0,2021-02-06 23:59:59.999000064,77637236.768038,166414,1084448520.9,37844151.03627,0
2021-02-07,2021-02-07 00:00:00.000000000,0.03506,0.03734,0.03402,0.03597,3243193308.1,2021-02-07 23:59:59.999000064,115326089.631348,224704,1633158106.0,58075567.80344,0
2021-02-08,2021-02-08 00:00:00.000000000,0.03597,0.04183,0.03526,0.04042,4084547193.1,2021-02-08 23:59:59.999000064,157886067.766226,309649,2110128710.9,81576193.885898,0
2021-02-09,2021-02-09 00:00:00.000000000,0.04042,0.05097,0.04031,0.04608,7588746716.3,2021-02-09 23:59:59.999000064,348044611.951361,573806,3866731118.4,177322451.370335,0
2021-02-10,2021-02-10 00:00:00.000000000,0.04608,0.04977,0.0415,0.04629,4894593793.4,2021-02-10 23:59:59.999000064,224952553.931792,415644,2451528604.6,112704885.9899,0
2021-02-11,2021-02-11 00:00:00.000000000,0.04629,0.0591,0.04443,0.05681,4404275814.1,2021-02-11 23:59:59.999000064,220799091.573973,342529,2218412092.5,111389736.456843,0
2021-02-12,2021-02-12 00:00:00.000000000,0.05683,0.05786,0.05158,0.05515,4610107562.9,2021-02-12 23:59:59.999000064,252542696.37343,417210,2310317462.2,126611978.099861,0
2021-02-13,2021-02-13 00:00:00.000000000,0.05516,0.06122,0.0515,0.05995,4513205809.5,2021-02-13 23:59:59.999000064,257000493.263603,425120,2225428859.4,126764551.705757,0
2021-02-14,2021-02-14 00:00:00.000000000,0.05993,0.0602,0.05223,0.05519,3273279004.0,2021-02-14 23:59:59.999000064,184316074.932446,272347,1611390537.2,90796939.651028,0
2021-02-15,2021-02-15 00:00:00.000000000,0.05519,0.05627,0.04509,0.05079,4334549054.9,2021-02-15 23:59:59.999000064,221331895.521213,334079,2163035122.5,110556355.381289,0
2021-02-16,2021-02-16 00:00:00.000000000,0.05079,0.0552,0.04917,0.05202,2518117109.3,2021-02-16 23:59:59.999000064,131421436.168894,202280,1259394887.3,65731206.517322,0
2021-02-17,2021-02-17 00:00:00.000000000,0.05202,0.05394,0.04874,0.05256,2324982014.2,2021-02-17 23:59:59.999000064,120500378.14636,187461,1158862289.4,60037952.008053,0
2021-02-18,2021-02-18 00:00:00.000000000,0.05258,0.05565,0.0521,0.05492,2080844398.7,2021-02-18 23:59:59.999000064,112379700.195067,179318,1027342411.6,55474628.755302,0
2021-02-19,2021-02-19 00:00:00.000000000,0.05491,0.06449,0.054,0.06073,4529927537.0,2021-02-19 23:59:59.999000064,271775486.357787,399592,2287350659.6,137371247.592432,0
2021-02-20,2021-02-20 00:00:00.000000000,0.0607,0.06368,0.05506,0.05773,3441845049.2,2021-02-20 23:59:59.999000064,207797302.958631,382504,1727318633.9,104337184.049339,0
2021-02-21,2021-02-21 00:00:00.000000000,0.05773,0.06136,0.05634,0.05935,2049672560.8,2021-02-21 23:59:59.999000064,121671231.359987,248070,995845370.3,59116244.503322,0
2021-02-22,2021-02-22 00:00:00.000000000,0.05935,0.0596,0.04757,0.05425,3394984565.6,2021-02-22 23:59:59.999000064,184670785.050857,297244,1665609288.4,90656604.962152,0
2021-02-23,2021-02-23 00:00:00.000000000,0.05423,0.05463,0.038,0.04501,4596214425.4,2021-02-23 23:59:59.999000064,208354195.317682,384669,2283825246.8,103596974.880411,0
2021-02-24,2021-02-24 00:00:00.000000000,0.04496,0.05005,0.04324,0.048,2396568102.7,2021-02-24 23:59:59.999000064,113588615.603965,203140,1228168634.7,58230748.411688,0
2021-02-25,2021-02-25 00:00:00.000000000,0.048,0.05005,0.04492,0.0452,1774250210.3,2021-02-25 23:59:59.999000064,85509993.636933,176731,891236333.6,42970042.889285,0
2021-02-26,2021-02-26 00:00:00.000000000,0.04521,0.04684,0.04233,0.04517,1576432724.3,2021-02-26 23:59:59.999000064,70641686.168761,142690,802401503.4,35956633.336582,0
2021-02-27,2021-02-27 00:00:00.000000000,0.04519,0.04845,0.04512,0.04652,1649942643.4,2021-02-27 23:59:59.999000064,77349253.294156,142797,835784978.9,39181078.681755,0
2021-02-28,2021-02-28 00:00:00.000000000,0.04651,0.04681,0.043,0.04562,1562798229.0,2021-02-28 23:59:59.999000064,69808328.982037,139009,784600962.9,35041692.593086,0
2021-03-01,2021-03-01 00:00:00.000000000,0.0456,0.0482,0.04494,0.04784,1591481988.5,2021-03-01 23:59:59.999000064,74012629.380864,132385,827281223.1,38481595.632066,0
2021-03-02,2021-03-02 00:00:00.000000000,0.04784,0.04891,0.04545,0.04687,1378993621.9,2021-03-02 23:59:59.999000064,65073077.922185,127827,686735280.6,32397238.279268,0
2021-03-03,2021-03-03 00:00:00.000000000,0.04685,0.04965,0.04651,0.04883,1370831333.1,2021-03-03 23:59:59.999000064,66561107.112076,138523,705023225.2,34227586.701749,0
2021-03-04,2021-03-04 00:00:00.000000000,0.04885,0.0534,0.04839,0.05142,3217266141.6,2021-03-04 23:59:59.999000064,164161180.574797,280660,1620888927.5,82717338.55741,0
2021-03-05,2021-03-05 00:00:00.000000000,0.05143,0.05148,0.04845,0.05019,1470004199.6,2021-03-05 23:59:59.999000064,73173605.254182,144381,735248023.5,36592052.244478,0
2021-03-06,2021-03-06 00:00:00.000000000,0.05019,0.05076,0.04864,0.05015,1047091814.2,2021-03-06 23:59:59.999000064,52232099.270748,102341,535511221.0,26719777.347271,0
2021-03-07,2021-03-07 00:00:00.000000000,0.05015,0.05185,0.04998,0.05173,1066844034.4,2021-03-07 23:59:59.999000064,54326724.061538,106751,541735281.0,27589184.103455,0
2021-03-08,2021-03-08 00:00:00.000000000,0.05174,0.05329,0.05019,0.05307,1515827169.1,2021-03-08 23:59:59.999000064,78729968.170848,153483,776968555.5,40370454.292551,0
2021-03-09,2021-03-09 00:00:00.000000000,0.05306,0.05358,0.05203,0.0532,1353471935.8,2021-03-09 23:59:59.999000064,71467912.064524,146144,698699146.2,36891105.495269,0
2021-03-10,2021-03-10 00:00:00.000000000,0.0532,0.05339,0.05038,0.05142,1821590711.4,2021-03-10 23:59:59.999000064,95059522.142516,164786,910131975.4,47504064.080738,0
2021-03-11,2021-03-11 00:00:00.000000000,0.05142,0.05184,0.04967,0.05151,1451223707.5,2021-03-11 23:59:59.999000064,73878010.715367,134364,748402771.7,38101590.114943,0
2021-03-12,2021-03-12 00:00:00.000000000,0.05151,0.05174,0.04861,0.04997,1323392816.6,2021-03-12 23:59:59.999000064,66617400.447208,132861,658280748.6,33141797.551218,0
2021-03-13,2021-03-13 00:00:00.000000000,0.04995,0.05417,0.04883,0.05291,1799821567.5,2021-03-13 23:59:59.999000064,93371917.915895,181608,924178284.7,47984651.684507,0
2021-03-14,2021-03-14 00:00:00.000000000,0.05293,0.05384,0.05099,0.05105,1355377117.0,2021-03-14 23:59:59.999000064,70851270.231972,151535,685571052.5,35839503.274486,0
2021-03-15,2021-03-15 00:00:00.000000000,0.05106,0.0522,0.0482,0.05069,1776122719.6,2021-03-15 23:59:59.999000064,89308301.597678,166312,884004002.9,44440820.677679,0
2021-03-16,2021-03-16 00:00:00.000000000,0.05069,0.05315,0.04904,0.05237,1838243342.7,2021-03-16 23:59:59.999000064,94688008.55948,169625,934123168.0,48124624.522264,0
2021-03-17,2021-03-17 00:00:00.000000000,0.05237,0.05589,0.05196,0.05483,2706797539.2,2021-03-17 23:59:59.999000064,145656246.028444,256756,1378106819.4,74166671.692229,0
2021-03-18,2021-03-18 00:00:00.000000000,0.05484,0.05524,0.05292,0.05329,1276163995.9,2021-03-18 23:59:59.999000064,68820255.717279,152612,667640124.7,36006140.081026,0
2021-03-19,2021-03-19 00:00:00.000000000,0.05328,0.05955,0.05213,0.05862,2412204385.7,2021-03-19 23:59:59.999000064,135313236.158097,243328,1260650850.3,70739988.298967,0
2021-03-20,2021-03-20 00:00:00.000000000,0.05862,0.0685,0.05858,0.0609,6465754072.0,2021-03-20 23:59:59.999000064,415183898.79736,746498,3199621463.7,205462043.490506,0
2021-03-21,2021-03-21 00:00:00.000000000,0.06089,0.06449,0.05864,0.06337,3005393639.8,2021-03-21 23:59:59.999000064,184694078.470102,431411,1505138060.5,92509301.69392,0
2021-03-22,2021-03-22 00:00:00.000000000,0.06337,0.06626,0.05876,0.05927,2716901314.1,2021-03-22 23:59:59.999000064,171497074.74556,476415,1337408262.6,84454958.990402,0
2021-03-23,2021-03-23 00:00:00.000000000,0.05928,0.06171,0.05746,0.05852,1924170090.2,2021-03-23 23:59:59.999000064,114446395.143982,294139,990489781.1,58936038.177683,0
2021-03-24,2021-03-24 00:00:00.000000000,0.05853,0.06228,0.05432,0.05568,2020874385.3,2021-03-24 23:59:59.999000064,119435075.466699,243338,1017744441.3,60220071.829146,0
2021-03-25,2021-03-25 00:00:00.000000000,0.05565,0.0563,0.05273,0.05528,1760149123.5,2021-03-25 23:59:59.999000064,96371044.128485,170255,890280898.2,48766390.284548,0
2021-03-26,2021-03-26 00:00:00.000000000,0.05528,0.06638,0.05523,0.06464,3151659053.8,2021-03-26 23:59:59.999000064,196151257.300772,453316,1570076951.7,97649482.077632,0
2021-03-27,2021-03-27 00:00:00.000000000,0.06464,0.06762,0.06273,0.0636,2569935519.7,2021-03-27 23:59:59.999000064,166786519.568136,329877,1271555732.5,82570537.359643,0
2021-03-28,2021-03-28 00:00:00.000000000,0.0636,0.06467,0.06187,0.06362,1161041795.8,2021-03-28 23:59:59.999000064,73795261.691975,216136,590260695.5,37524074.026912,0
2021-03-29,2021-03-29 00:00:00.000000000,0.06363,0.06586,0.06322,0.06475,1271156262.5,2021-03-29 23:59:59.999000064,82299822.89133,198529,644979898.9,41761140.834461,0
2021-03-30,2021-03-30 00:00:00.000000000,0.06474,0.06672,0.06421,0.06598,1516852370.8,2021-03-30 23:59:59.999000064,99420685.33902,227377,759988850.1,49823492.71696,0
2021-03-31,2021-03-31 00:00:00.000000000,0.06598,0.09766,0.06553,0.09296,10236274771.4,2021-03-31 23:59:59.999000064,837718758.3089831,1376604,5307011626.5,434215010.856016,0
2021-04-01,2021-04-01 00:00:00.000000000,0.09301,0.09471,0.0822,0.08543,5624820649.0,2021-04-01 23:59:59.999000064,494621757.616345,930124,2820169131.7,248008742.497014,0
2021-04-02,2021-04-02 00:00:00.000000000,0.08542,0.09268,0.08423,0.09232,3558201740.2,2021-04-02 23:59:59.999000064,313965573.686515,611524,1798871937.9,158664976.450874,0
2021-04-03,2021-04-03 00:00:00.000000000,0.09235,0.11118,0.08789,0.10143,7464330743.1,2021-04-03 23:59:59.999000064,751017823.0280541,1152124,3713825817.5,373668736.606126,0
2021-04-04,2021-04-04 00:00:00.000000000,0.10145,0.12851,0.09976,0.12761,7398771026.9,2021-04-04 23:59:59.999000064,849184870.600066,1341095,3782969003.6,434044196.83306706,0
2021-04-05,2021-04-05 00:00:00.000000000,0.1276,0.14927,0.12576,0.13655,7842044888.6,2021-04-05 23:59:59.999000064,1074396159.608138,1653928,4015446139.9,550407077.74051,0
2021-04-06,2021-04-06 00:00:00.000000000,0.13652,0.1388,0.111,0.12401,6254159263.2,2021-04-06 23:59:59.999000064,782891946.1875471,1163998,3148044238.9,394469545.63178307,0
2021-04-07,2021-04-07 00:00:00.000000000,0.12397,0.12578,0.1035,0.11045,5108680620.0,2021-04-07 23:59:59.999000064,577241666.133442,841397,2540244219.2,286918038.617973,0
2021-04-08,2021-04-08 00:00:00.000000000,0.11032,0.12615,0.10971,0.12349,3443498300.5,2021-04-08 23:59:59.999000064,411565515.355906,845214,1749659186.9,209034521.455619,0
2021-04-09,2021-04-09 00:00:00.000000000,0.12349,0.12514,0.11432,0.11584,2309522635.3,2021-04-09 23:59:59.999000064,275392851.354401,566807,1171984750.7,139769716.121972,0
2021-04-10,2021-04-10 00:00:00.000000000,0.11584,0.12758,0.11241,0.1263,3257594697.4,2021-04-10 23:59:59.999000064,391379269.783563,606746,1577777030.0,189573556.996234,0
2021-04-11,2021-04-11 00:00:00.000000000,0.1264,0.12685,0.11792,0.12214,2206490981.5,2021-04-11 23:59:59.999000064,267694454.499568,434030,1090626119.0,132338342.440193,0
2021-04-12,2021-04-12 00:00:00.000000000,0.12212,0.13739,0.12154,0.12874,4811133581.9,2021-04-12 23:59:59.999000064,630912431.293442,933211,2375611646.0,311559365.801158,0
2021-04-13,2021-04-13 00:00:00.000000000,0.12874,0.1554,0.128,0.14622,6284763382.0,2021-04-13 23:59:59.999000064,888868515.1895831,1120103,3177103012.3,449710703.59800893,0
2021-04-14,2021-04-14 00:00:00.000000000,0.1462,0.15628,0.133,0.1404,4796784411.7,2021-04-14 23:59:59.999000064,687975222.054829,1134096,2348549491.9,337244256.722685,0
2021-04-15,2021-04-15 00:00:00.000000000,0.14039,0.16899,0.136,0.16421,5137733985.6,2021-04-15 23:59:59.999000064,788437038.3878831,1156954,2585080762.7,396814339.175058,0
2021-04-16,2021-04-16 00:00:00.000000000,0.16421,0.178,0.135,0.16091,6725692463.3,2021-04-16 23:59:59.999000064,1055706411.533209,1680016,3348265882.2,526423274.588362,0
2021-04-17,2021-04-17 00:00:00.000000000,0.16091,0.18,0.15278,0.15535,4516595321.3,2021-04-17 23:59:59.999000064,751453811.625367,1229357,2237481718.5,372109561.887018,0
2021-04-18,2021-04-18 00:00:00.000000000,0.15536,0.15698,0.122,0.14302,4773186573.5,2021-04-18 23:59:59.999000064,660799437.800857,958288,2331788337.7,323062738.403048,0
2021-04-19,2021-04-19 00:00:00.000000000,0.14302,0.14799,0.12951,0.12993,3094361723.2,2021-04-19 23:59:59.999000064,428372510.62480897,701954,1537167977.0,212944942.184161,0
2021-04-20,2021-04-20 00:00:00.000000000,0.12989,0.1349,0.11678,0.13279,3116150665.0,2021-04-20 23:59:59.999000064,395112298.169202,670803,1555739748.2,197251968.352677,0
2021-04-21,2021-04-21 00:00:00.000000000,0.13278,0.13561,0.1209,0.12273,2244954543.6,2021-04-21 23:59:59.999000064,291489321.986095,510133,1088302062.2,141476253.023087,0
2021-04-22,2021-04-22 00:00:00.000000000,0.12271,0.12969,0.10891,0.11001,3301812977.6,2021-04-22 23:59:59.999000064,398399168.7716,576444,1643186063.8,198508047.420559,0
2021-04-23,2021-04-23 00:00:00.000000000,0.11,0.11261,0.0901,0.10915,5876617740.9,2021-04-23 23:59:59.999000064,584689156.4022031,921825,2903809034.6,289146944.818056,0
2021-04-24,2021-04-24 00:00:00.000000000,0.10914,0.11438,0.10204,0.10249,3378231187.0,2021-04-24 23:59:59.999000064,363912300.58925295,685434,1674875867.0,180617919.167493,0
2021-04-25,2021-04-25 00:00:00.000000000,0.1026,0.11006,0.0965,0.10176,1959940346.4,2021-04-25 23:59:59.999000064,204137306.702491,419736,955491862.0,99620643.495937,0
2021-04-26,2021-04-26 00:00:00.000000000,0.10176,0.11745,0.1001,0.11732,2893484725.8,2021-04-26 23:59:59.999000064,323418724.94597,500941,1506203669.7,168318379.417378,0
2021-04-27,2021-04-27 00:00:00.000000000,0.1173,0.12884,0.1155,0.12594,2449405558.3,2021-04-27 23:59:59.999000064,302416610.340789,610700,1277700946.2,157705585.603217,0
2021-04-28,2021-04-28 00:00:00.000000000,0.12599,0.12977,0.11616,0.12266,2169880462.9,2021-04-28 23:59:59.999000064,265218430.166224,477525,1091212927.7,133543170.187954,0
2021-04-29,2021-04-29 00:00:00.000000000,0.12266,0.12525,0.11764,0.12123,1483178594.9,2021-04-29 23:59:59.999000064,180415593.005829,328234,736666432.8,89664983.549192,0
2021-04-30,2021-04-30 00:00:00.000000000,0.12122,0.133,0.11886,0.13223,2183125282.8,2021-04-30 23:59:59.999000064,277206578.627281,466737,1121320573.9,142333180.913685,0
2021-05-01,2021-05-01 00:00:00.000000000,0.13228,0.1335,0.12739,0.13112,1383198265.7,2021-05-01 23:59:59.999000064,180415891.928368,349378,691949882.0,90285793.783857,0
2021-05-02,2021-05-02 00:00:00.000000000,0.13111,0.13219,0.12505,0.12759,1176973681.7,2021-05-02 23:59:59.999000064,150878441.319973,267832,572002927.9,73346717.042817,0
2021-05-03,2021-05-03 00:00:00.000000000,0.12757,0.13657,0.1274,0.13159,1991222392.1,2021-05-03 23:59:59.999000064,263701308.047844,441633,999288859.3,132363770.953759,0
2021-05-04,2021-05-04 00:00:00.000000000,0.13159,0.13181,0.11784,0.11917,2423311528.5,2021-05-04 23:59:59.999000064,301515772.218386,457991,1153079854.1,143542766.07577,0
2021-05-05,2021-05-05 00:00:00.000000000,0.11913,0.14665,0.11762,0.14654,4279611398.5,2021-05-05 23:59:59.999000064,570131171.3823711,858259,2241120403.0,298942714.083909,0
2021-05-06,2021-05-06 00:00:00.000000000,0.14654,0.15818,0.13728,0.15216,5577225772.0,2021-05-06 23:59:59.999000064,823199348.692247,1105092,2816271130.1,416067463.216822,0
2021-05-07,2021-05-07 00:00:00.000000000,0.15203,0.17,0.13951,0.14763,5897879264.6,2021-05-07 23:59:59.999000064,929114214.2220461,1208537,2923280934.0,461416852.706625,0
2021-05-08,2021-05-08 00:00:00.000000000,0.14763,0.153,0.1412,0.14301,2702677967.4,2021-05-08 23:59:59.999000064,398108492.857412,593015,1345363524.6,198298370.217639,0
2021-05-09,2021-05-09 00:00:00.000000000,0.143,0.14575,0.135,0.14295,2107209878.3,2021-05-09 23:59:59.999000064,296250498.229264,498400,1045420951.4,147067170.632899,0
2021-05-10,2021-05-10 00:00:00.000000000,0.14293,0.14817,0.12,0.12716,3016312450.7,2021-05-10 23:59:59.999000064,414357272.537662,730669,1461324662.5,201255762.756725,0
2021-05-11,2021-05-11 00:00:00.000000000,0.12711,0.13941,0.12124,0.13893,2702223976.9,2021-05-11 23:59:59.999000064,353715737.949917,602311,1430380589.3,187552566.00672,0
2021-05-12,2021-05-12 00:00:00.000000000,0.13894,0.14723,0.11761,0.11918,3708047950.8,2021-05-12 23:59:59.999000064,503161046.390178,790450,1792994781.9,243956488.515873,0
2021-05-13,2021-05-13 00:00:00.000000000,0.11918,0.12667,0.107,0.12159,4081655125.1,2021-05-13 23:59:59.999000064,485967570.048547,749550,2036721649.4,242706939.924803,0
2021-05-14,2021-05-14 00:00:00.000000000,0.12157,0.12831,0.11921,0.12473,2106093423.3,2021-05-14 23:59:59.999000064,261586743.91515,459169,1098973772.9,136533144.903197,0
2021-05-15,2021-05-15 00:00:00.000000000,0.12474,0.12723,0.11792,0.12059,2311307991.6,2021-05-15 23:59:59.999000064,282532944.223948,463028,1156556287.1,141449767.333968,0
2021-05-16,2021-05-16 00:00:00.000000000,0.12062,0.13124,0.11355,0.11964,2852198160.7,2021-05-16 23:59:59.999000064,351774695.769919,575570,1400926359.5,172921981.493132,0
2021-05-17,2021-05-17 00:00:00.000000000,0.11963,0.11991,0.10846,0.11279,2616574676.3,2021-05-17 23:59:59.999000064,299162277.599795,485045,1309928014.7,149938220.878341,0
2021-05-18,2021-05-18 00:00:00.000000000,0.11278,0.11986,0.11172,0.11627,1988023899.0,2021-05-18 23:59:59.999000064,230784202.674257,379030,1023825033.4,118890142.071285,0
