Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-30,2020-06-30 00:00:00.000000000,0.17168,0.1795,0.1673,0.16731,9343989.0,2020-06-30 23:59:59.999000064,1632941.180771,7470,4318423.4,755715.228886,0
2020-07-01,2020-07-01 00:00:00.000000000,0.16731,0.17311,0.16272,0.1724,5760490.9,2020-07-01 23:59:59.999000064,967560.389542,5101,2681743.9,451098.916586,0
2020-07-02,2020-07-02 00:00:00.000000000,0.1724,0.17523,0.16032,0.16659,6424783.7,2020-07-02 23:59:59.999000064,1079284.337429,5948,2643959.0,443831.774029,0
2020-07-03,2020-07-03 00:00:00.000000000,0.16659,0.1746,0.16566,0.17156,5158963.7,2020-07-03 23:59:59.999000064,879549.404305,5109,2706291.9,461199.121521,0
2020-07-04,2020-07-04 00:00:00.000000000,0.17121,0.18584,0.17079,0.1813,11148058.8,2020-07-04 23:59:59.999000064,2007075.709261,9824,5585873.0,1005733.332647,0
2020-07-05,2020-07-05 00:00:00.000000000,0.1813,0.18852,0.16822,0.17281,10739095.0,2020-07-05 23:59:59.999000064,1898395.58819,9025,4647697.7,822773.767976,0
2020-07-06,2020-07-06 00:00:00.000000000,0.17281,0.18,0.1717,0.17904,6394351.0,2020-07-06 23:59:59.999000064,1129019.607963,5488,3081218.3,544762.166493,0
2020-07-07,2020-07-07 00:00:00.000000000,0.17879,0.17909,0.17318,0.17649,4826588.2,2020-07-07 23:59:59.999000064,847309.442694,4777,2396795.2,421215.824221,0
2020-07-08,2020-07-08 00:00:00.000000000,0.17649,0.18541,0.17589,0.18493,9202851.3,2020-07-08 23:59:59.999000064,1668454.515796,7737,4302722.9,780534.535155,0
2020-07-09,2020-07-09 00:00:00.000000000,0.18499,0.19701,0.17521,0.18497,14547940.2,2020-07-09 23:59:59.999000064,2710297.302936,12145,6524470.0,1216988.351106,0
2020-07-10,2020-07-10 00:00:00.000000000,0.18463,0.18499,0.1674,0.17662,7821260.0,2020-07-10 23:59:59.999000064,1368660.310633,6378,3572665.7,624075.02019,0
2020-07-11,2020-07-11 00:00:00.000000000,0.17642,0.18245,0.1751,0.18153,6470089.4,2020-07-11 23:59:59.999000064,1160120.608911,5642,2906789.8,521938.922867,0
2020-07-12,2020-07-12 00:00:00.000000000,0.18153,0.18184,0.172,0.1769,5275383.4,2020-07-12 23:59:59.999000064,935906.236722,4712,2542399.2,451181.028619,0
2020-07-13,2020-07-13 00:00:00.000000000,0.1773,0.19182,0.1744,0.18039,15121778.9,2020-07-13 23:59:59.999000064,2776619.271759,12118,7514487.9,1382402.581279,0
2020-07-14,2020-07-14 00:00:00.000000000,0.18033,0.1999,0.17681,0.18618,26504036.5,2020-07-14 23:59:59.999000064,5034931.652925,22027,13164973.4,2503019.811913,0
2020-07-15,2020-07-15 00:00:00.000000000,0.18639,0.19349,0.18361,0.18421,10738399.8,2020-07-15 23:59:59.999000064,2019728.071988,9178,4865595.2,916954.263879,0
2020-07-16,2020-07-16 00:00:00.000000000,0.18472,0.19874,0.17066,0.19179,23472206.3,2020-07-16 23:59:59.999000064,4341467.428435,18480,10412870.9,1936829.20584,0
2020-07-17,2020-07-17 00:00:00.000000000,0.19178,0.21625,0.19114,0.20133,33841771.0,2020-07-17 23:59:59.999000064,6936496.325516,29027,16139521.8,3313637.338174,0
2020-07-18,2020-07-18 00:00:00.000000000,0.20118,0.21779,0.19629,0.20832,17246742.0,2020-07-18 23:59:59.999000064,3585289.480077,16145,7852894.6,1630097.906366,0
2020-07-19,2020-07-19 00:00:00.000000000,0.20787,0.21156,0.1965,0.2074,10470554.6,2020-07-19 23:59:59.999000064,2127948.528829,9547,4914039.9,999940.695375,0
2020-07-20,2020-07-20 00:00:00.000000000,0.20752,0.20752,0.192,0.19329,8645679.6,2020-07-20 23:59:59.999000064,1721470.124014,10176,3673634.0,732349.941309,0
2020-07-21,2020-07-21 00:00:00.000000000,0.19328,0.19742,0.18594,0.1938,9518189.3,2020-07-21 23:59:59.999000064,1821852.665031,9581,4116178.8,787790.31545,0
2020-07-22,2020-07-22 00:00:00.000000000,0.194,0.19889,0.19,0.19071,7039497.6,2020-07-22 23:59:59.999000064,1362586.409769,7094,3434315.0,665504.512973,0
2020-07-23,2020-07-23 00:00:00.000000000,0.19104,0.19237,0.18373,0.18567,9518242.7,2020-07-23 23:59:59.999000064,1792703.681481,8919,4047840.4,762746.468053,0
2020-07-24,2020-07-24 00:00:00.000000000,0.18603,0.18884,0.18369,0.18625,5056983.9,2020-07-24 23:59:59.999000064,940735.620477,5645,2373980.2,442032.118731,0
2020-07-25,2020-07-25 00:00:00.000000000,0.18625,0.19351,0.18504,0.18782,7974712.2,2020-07-25 23:59:59.999000064,1510579.166508,8325,3841847.5,728136.823733,0
2020-07-26,2020-07-26 00:00:00.000000000,0.18754,0.18977,0.17688,0.17916,8356490.6,2020-07-26 23:59:59.999000064,1532123.226055,9690,3410709.4,626689.305297,0
2020-07-27,2020-07-27 00:00:00.000000000,0.17873,0.17978,0.16081,0.1689,17399760.5,2020-07-27 23:59:59.999000064,2963796.466622,21875,7776368.9,1326883.565008,0
2020-07-28,2020-07-28 00:00:00.000000000,0.16878,0.1768,0.16502,0.17452,7774577.2,2020-07-28 23:59:59.999000064,1338230.145273,10132,3663685.1,631818.317491,0
2020-07-29,2020-07-29 00:00:00.000000000,0.17451,0.18488,0.1744,0.17634,6965349.5,2020-07-29 23:59:59.999000064,1252782.049683,8872,3587698.6,645943.022217,0
2020-07-30,2020-07-30 00:00:00.000000000,0.17662,0.17962,0.17367,0.1778,3514172.7,2020-07-30 23:59:59.999000064,620503.972032,4617,1804039.8,318752.418574,0
2020-07-31,2020-07-31 00:00:00.000000000,0.17768,0.18325,0.17199,0.17419,7276863.3,2020-07-31 23:59:59.999000064,1290572.449471,7093,3516809.2,624813.536041,0
2020-08-01,2020-08-01 00:00:00.000000000,0.17456,0.17979,0.172,0.17653,6964771.3,2020-08-01 23:59:59.999000064,1223985.955706,6878,3481268.6,612627.163636,0
2020-08-02,2020-08-02 00:00:00.000000000,0.17622,0.18116,0.1622,0.17523,11935596.1,2020-08-02 23:59:59.999000064,2072980.229874,13513,5695970.2,992162.921341,0
2020-08-03,2020-08-03 00:00:00.000000000,0.1755,0.18099,0.17425,0.178,6565210.7,2020-08-03 23:59:59.999000064,1171950.490542,6596,3373792.6,602800.401823,0
2020-08-04,2020-08-04 00:00:00.000000000,0.17825,0.191,0.17801,0.18761,11133755.0,2020-08-04 23:59:59.999000064,2066774.402039,10482,5745215.6,1067431.355828,0
2020-08-05,2020-08-05 00:00:00.000000000,0.18764,0.19849,0.1851,0.18978,12268781.6,2020-08-05 23:59:59.999000064,2355324.795013,11084,6010455.6,1155574.175616,0
2020-08-06,2020-08-06 00:00:00.000000000,0.18952,0.19518,0.18537,0.1932,9577667.5,2020-08-06 23:59:59.999000064,1823240.744733,8692,4789516.3,912608.110227,0
2020-08-07,2020-08-07 00:00:00.000000000,0.19331,0.211,0.19308,0.20833,27531785.5,2020-08-07 23:59:59.999000064,5584760.615709,23130,13871842.9,2815115.90304,0
2020-08-08,2020-08-08 00:00:00.000000000,0.20791,0.22,0.20594,0.21207,23236083.4,2020-08-08 23:59:59.999000064,4960311.033907,18099,11390633.1,2432293.604111,0
2020-08-09,2020-08-09 00:00:00.000000000,0.21228,0.23991,0.20628,0.22091,37561164.3,2020-08-09 23:59:59.999000064,8479871.060294,29450,17186272.3,3885385.34813,0
2020-08-10,2020-08-10 00:00:00.000000000,0.22097,0.22628,0.20709,0.22517,25787630.4,2020-08-10 23:59:59.999000064,5604746.113476,20708,12059116.4,2623022.872651,0
2020-08-11,2020-08-11 00:00:00.000000000,0.225,0.2254,0.195,0.20301,19463031.7,2020-08-11 23:59:59.999000064,4048608.801558,15741,8992169.7,1871849.307939,0
2020-08-12,2020-08-12 00:00:00.000000000,0.20345,0.21,0.195,0.20836,11354361.1,2020-08-12 23:59:59.999000064,2310731.235002,8840,5134773.2,1047756.177423,0
2020-08-13,2020-08-13 00:00:00.000000000,0.20752,0.22186,0.1996,0.21088,21806543.5,2020-08-13 23:59:59.999000064,4603630.343739,18334,10646989.7,2247688.774881,0
2020-08-14,2020-08-14 00:00:00.000000000,0.21049,0.21791,0.20491,0.20863,13611558.0,2020-08-14 23:59:59.999000064,2876162.928252,11352,5997967.3,1269008.379808,0
2020-08-15,2020-08-15 00:00:00.000000000,0.20898,0.21099,0.20353,0.20575,8946852.2,2020-08-15 23:59:59.999000064,1846250.839955,7942,4732865.4,977270.351204,0
2020-08-16,2020-08-16 00:00:00.000000000,0.20602,0.21477,0.20244,0.21471,8575311.1,2020-08-16 23:59:59.999000064,1791632.327238,8006,4263710.9,891957.15387,0
2020-08-17,2020-08-17 00:00:00.000000000,0.21471,0.2148,0.20093,0.20589,10765160.6,2020-08-17 23:59:59.999000064,2241518.608517,11444,5095259.2,1062103.613407,0
2020-08-18,2020-08-18 00:00:00.000000000,0.20597,0.214,0.19861,0.20799,11801658.6,2020-08-18 23:59:59.999000064,2440272.545031,10879,5304960.9,1097756.228536,0
2020-08-19,2020-08-19 00:00:00.000000000,0.20862,0.2115,0.19206,0.19695,9120694.3,2020-08-19 23:59:59.999000064,1830402.147405,9571,4394806.8,883039.942011,0
2020-08-20,2020-08-20 00:00:00.000000000,0.19713,0.211,0.19473,0.20824,9030076.2,2020-08-20 23:59:59.999000064,1817071.011982,8704,4663010.2,939911.355033,0
2020-08-21,2020-08-21 00:00:00.000000000,0.20823,0.24,0.20672,0.20989,30153608.7,2020-08-21 23:59:59.999000064,6655236.271758,31922,15040241.9,3320411.1687,0
2020-08-22,2020-08-22 00:00:00.000000000,0.20984,0.228,0.196,0.22542,16762491.6,2020-08-22 23:59:59.999000064,3594812.343315,18137,8134904.8,1751593.15107,0
2020-08-23,2020-08-23 00:00:00.000000000,0.22489,0.22618,0.21288,0.22097,7265053.1,2020-08-23 23:59:59.999000064,1584811.857141,8364,3396583.5,741164.275582,0
2020-08-24,2020-08-24 00:00:00.000000000,0.22097,0.2586,0.21561,0.2447,23810847.0,2020-08-24 23:59:59.999000064,5718074.847101,25961,12385882.3,2977854.737818,0
2020-08-25,2020-08-25 00:00:00.000000000,0.2447,0.24574,0.21318,0.2264,17741579.9,2020-08-25 23:59:59.999000064,4071629.912512,20103,7898174.0,1810766.609574,0
2020-08-26,2020-08-26 00:00:00.000000000,0.2264,0.23749,0.22046,0.22716,11213514.8,2020-08-26 23:59:59.999000064,2554984.778865,12331,5629408.7,1283915.62573,0
2020-08-27,2020-08-27 00:00:00.000000000,0.22716,0.22746,0.20083,0.21113,13840826.0,2020-08-27 23:59:59.999000064,2951772.236021,13254,5756341.5,1231869.996886,0
2020-08-28,2020-08-28 00:00:00.000000000,0.21098,0.2255,0.20733,0.22119,7682920.5,2020-08-28 23:59:59.999000064,1670434.894177,7889,3886816.3,845942.149463,0
2020-08-29,2020-08-29 00:00:00.000000000,0.22073,0.221,0.21099,0.2132,8368214.6,2020-08-29 23:59:59.999000064,1803545.257593,8371,3913938.8,843631.352834,0
2020-08-30,2020-08-30 00:00:00.000000000,0.2132,0.23001,0.21163,0.21843,9994883.7,2020-08-30 23:59:59.999000064,2187529.673342,9855,4927101.1,1078086.168658,0
2020-08-31,2020-08-31 00:00:00.000000000,0.21855,0.22353,0.2136,0.21423,7234005.7,2020-08-31 23:59:59.999000064,1584645.516281,8146,3736675.8,819220.245462,0
2020-09-01,2020-09-01 00:00:00.000000000,0.21422,0.21508,0.207,0.21008,9953398.6,2020-09-01 23:59:59.999000064,2097936.365275,10037,4713283.8,993807.719942,0
2020-09-02,2020-09-02 00:00:00.000000000,0.20938,0.21048,0.2,0.20222,13775883.2,2020-09-02 23:59:59.999000064,2793923.604932,11408,4911233.3,1000352.812153,0
2020-09-03,2020-09-03 00:00:00.000000000,0.20179,0.207,0.148,0.1711,21120858.3,2020-09-03 23:59:59.999000064,3954894.445429,20063,9158326.8,1715036.398953,0
2020-09-04,2020-09-04 00:00:00.000000000,0.1711,0.182,0.15685,0.17026,9396381.7,2020-09-04 23:59:59.999000064,1584713.867664,10677,4428837.7,746459.400433,0
2020-09-05,2020-09-05 00:00:00.000000000,0.16974,0.1762,0.14233,0.15299,9393812.6,2020-09-05 23:59:59.999000064,1474141.107617,9250,4048382.9,635499.775851,0
2020-09-06,2020-09-06 00:00:00.000000000,0.15314,0.16241,0.14363,0.15969,5884177.6,2020-09-06 23:59:59.999000064,897274.871553,6595,3238529.7,493635.623619,0
2020-09-07,2020-09-07 00:00:00.000000000,0.15936,0.16129,0.13757,0.15015,7669056.5,2020-09-07 23:59:59.999000064,1132708.790186,7521,3823990.5,565731.162256,0
2020-09-08,2020-09-08 00:00:00.000000000,0.15022,0.15703,0.14121,0.1539,6555747.3,2020-09-08 23:59:59.999000064,979290.308898,6331,2888004.2,431994.359759,0
2020-09-09,2020-09-09 00:00:00.000000000,0.15341,0.17328,0.15024,0.16444,14379556.8,2020-09-09 23:59:59.999000064,2338334.805798,11074,7127078.5,1160479.442981,0
2020-09-10,2020-09-10 00:00:00.000000000,0.16449,0.17886,0.16346,0.1757,6895267.1,2020-09-10 23:59:59.999000064,1182624.690113,8198,3578915.7,613834.441568,0
2020-09-11,2020-09-11 00:00:00.000000000,0.17607,0.17745,0.1668,0.17235,3688632.0,2020-09-11 23:59:59.999000064,628318.027436,4517,1835633.7,312886.21776,0
2020-09-12,2020-09-12 00:00:00.000000000,0.17229,0.17319,0.16682,0.17241,3302178.5,2020-09-12 23:59:59.999000064,561407.499403,3455,1559795.7,265525.234825,0
2020-09-13,2020-09-13 00:00:00.000000000,0.17242,0.17344,0.15706,0.16116,4075543.0,2020-09-13 23:59:59.999000064,673675.877699,4014,1862688.1,307422.873124,0
2020-09-14,2020-09-14 00:00:00.000000000,0.16123,0.16755,0.15877,0.16712,2862059.7,2020-09-14 23:59:59.999000064,468267.751747,3011,1484430.4,242732.799616,0
2020-09-15,2020-09-15 00:00:00.000000000,0.16655,0.17399,0.15792,0.15889,3667731.3,2020-09-15 23:59:59.999000064,607067.531932,4231,1749216.6,289946.918448,0
2020-09-16,2020-09-16 00:00:00.000000000,0.1583,0.15935,0.15234,0.15613,2104099.3,2020-09-16 23:59:59.999000064,327912.545456,2479,1043832.9,162519.631864,0
2020-09-17,2020-09-17 00:00:00.000000000,0.15601,0.16351,0.15457,0.16159,2428618.1,2020-09-17 23:59:59.999000064,385253.234221,2795,1233600.3,196007.908016,0
2020-09-18,2020-09-18 00:00:00.000000000,0.16079,0.1712,0.15779,0.16631,6368950.2,2020-09-18 23:59:59.999000064,1047319.239703,6335,2866668.0,471092.282451,0
2020-09-19,2020-09-19 00:00:00.000000000,0.16606,0.17282,0.16258,0.16898,3513181.4,2020-09-19 23:59:59.999000064,591144.319002,3508,1766881.5,297160.066613,0
2020-09-20,2020-09-20 00:00:00.000000000,0.16897,0.16915,0.1562,0.16018,3038484.2,2020-09-20 23:59:59.999000064,494457.478744,3581,1562215.6,254198.956167,0
2020-09-21,2020-09-21 00:00:00.000000000,0.1602,0.1686,0.14071,0.14348,5973320.6,2020-09-21 23:59:59.999000064,899355.692582,5644,2478060.7,373533.337974,0
2020-09-22,2020-09-22 00:00:00.000000000,0.14347,0.156,0.1399,0.15481,4740472.3,2020-09-22 23:59:59.999000064,707728.470626,4364,2312519.8,345154.208836,0
2020-09-23,2020-09-23 00:00:00.000000000,0.15481,0.16332,0.14,0.14358,7770549.1,2020-09-23 23:59:59.999000064,1203029.186675,6963,3736999.0,578873.467652,0
2020-09-24,2020-09-24 00:00:00.000000000,0.14358,0.15694,0.14149,0.15513,4029872.5,2020-09-24 23:59:59.999000064,603669.528302,3930,2072364.5,310714.530544,0
2020-09-25,2020-09-25 00:00:00.000000000,0.15555,0.15909,0.14643,0.15373,5444622.5,2020-09-25 23:59:59.999000064,833575.694689,4818,2273108.6,348561.290765,0
2020-09-26,2020-09-26 00:00:00.000000000,0.15421,0.16376,0.15379,0.16132,4879195.7,2020-09-26 23:59:59.999000064,772492.307236,4361,2245954.9,355533.252151,0
2020-09-27,2020-09-27 00:00:00.000000000,0.16172,0.18136,0.1563,0.16988,27733846.9,2020-09-27 23:59:59.999000064,4751833.807895,21397,13698424.2,2348215.592129,0
2020-09-28,2020-09-28 00:00:00.000000000,0.16944,0.17734,0.16426,0.16803,11769610.2,2020-09-28 23:59:59.999000064,2012127.68026,10059,5554440.9,949485.425459,0
2020-09-29,2020-09-29 00:00:00.000000000,0.1677,0.18251,0.15625,0.16013,31759037.8,2020-09-29 23:59:59.999000064,5270586.28864,38653,14873097.9,2477960.511162,0
2020-09-30,2020-09-30 00:00:00.000000000,0.16048,0.16393,0.15638,0.16054,13087617.7,2020-09-30 23:59:59.999000064,2099330.28549,15211,6420368.3,1030989.512598,0
2020-10-01,2020-10-01 00:00:00.000000000,0.16111,0.16566,0.1501,0.15373,11205780.2,2020-10-01 23:59:59.999000064,1772137.33522,12934,4560903.8,723646.469872,0
2020-10-02,2020-10-02 00:00:00.000000000,0.15383,0.15475,0.14339,0.15051,10168258.9,2020-10-02 23:59:59.999000064,1510867.923795,12291,5090866.6,756505.252838,0
2020-10-03,2020-10-03 00:00:00.000000000,0.1506,0.15421,0.14818,0.15,2597602.6,2020-10-03 23:59:59.999000064,391821.767186,4391,1193151.9,180090.964784,0
2020-10-04,2020-10-04 00:00:00.000000000,0.14972,0.1545,0.1459,0.15222,6593953.4,2020-10-04 23:59:59.999000064,991958.365327,8168,3402293.9,512365.8717,0
2020-10-05,2020-10-05 00:00:00.000000000,0.15233,0.15594,0.14778,0.15475,6707754.8,2020-10-05 23:59:59.999000064,1018135.819938,8974,3134015.7,476332.241783,0
2020-10-06,2020-10-06 00:00:00.000000000,0.15477,0.15581,0.14216,0.14373,6433240.7,2020-10-06 23:59:59.999000064,950087.881145,10344,2995593.2,442511.418328,0
2020-10-07,2020-10-07 00:00:00.000000000,0.14369,0.14942,0.13846,0.14894,6922491.6,2020-10-07 23:59:59.999000064,990707.429216,9788,3371665.1,483525.246508,0
2020-10-08,2020-10-08 00:00:00.000000000,0.14896,0.15237,0.141,0.15058,8357025.4,2020-10-08 23:59:59.999000064,1236079.814365,11338,4201074.4,623443.496252,0
2020-10-09,2020-10-09 00:00:00.000000000,0.15078,0.15673,0.14704,0.15425,8813305.6,2020-10-09 23:59:59.999000064,1343975.17517,10255,4289671.0,654152.255071,0
2020-10-10,2020-10-10 00:00:00.000000000,0.15425,0.16631,0.154,0.15976,7919232.1,2020-10-10 23:59:59.999000064,1257285.497875,11148,4027208.4,639923.896938,0
2020-10-11,2020-10-11 00:00:00.000000000,0.1601,0.16654,0.15638,0.15879,8340189.5,2020-10-11 23:59:59.999000064,1345530.691585,10696,3736161.3,603705.019785,0
2020-10-12,2020-10-12 00:00:00.000000000,0.15878,0.17255,0.15773,0.1659,18796424.4,2020-10-12 23:59:59.999000064,3137685.821175,22807,9227131.6,1544132.157886,0
2020-10-13,2020-10-13 00:00:00.000000000,0.1659,0.16699,0.15661,0.16149,8439037.4,2020-10-13 23:59:59.999000064,1371302.435199,9528,4086819.2,665196.295622,0
2020-10-14,2020-10-14 00:00:00.000000000,0.16163,0.16276,0.15,0.15381,7620134.3,2020-10-14 23:59:59.999000064,1184030.570489,9080,3500748.2,544017.191659,0
2020-10-15,2020-10-15 00:00:00.000000000,0.15411,0.15599,0.14919,0.15265,5323976.6,2020-10-15 23:59:59.999000064,814983.047341,6818,2534184.1,388399.26123,0
2020-10-16,2020-10-16 00:00:00.000000000,0.15267,0.15328,0.144,0.1455,6786742.8,2020-10-16 23:59:59.999000064,1000947.349854,7852,3115558.4,460142.57358,0
2020-10-17,2020-10-17 00:00:00.000000000,0.14549,0.15149,0.14423,0.14843,3554991.5,2020-10-17 23:59:59.999000064,527268.788548,4643,1777565.6,263888.291079,0
2020-10-18,2020-10-18 00:00:00.000000000,0.14819,0.1508,0.14699,0.15078,2118420.4,2020-10-18 23:59:59.999000064,315410.007712,2933,1092918.2,162796.262609,0
2020-10-19,2020-10-19 00:00:00.000000000,0.15073,0.15129,0.14649,0.14922,4312730.3,2020-10-19 23:59:59.999000064,642197.666006,5134,2315899.4,345013.943374,0
2020-10-20,2020-10-20 00:00:00.000000000,0.14922,0.14927,0.137,0.14048,6087587.6,2020-10-20 23:59:59.999000064,867956.759072,8307,2820831.7,402398.65688,0
2020-10-21,2020-10-21 00:00:00.000000000,0.14046,0.14942,0.14003,0.14353,5554266.7,2020-10-21 23:59:59.999000064,807238.948601,8195,2742274.0,398658.871687,0
2020-10-22,2020-10-22 00:00:00.000000000,0.14382,0.15388,0.14353,0.15113,4998878.7,2020-10-22 23:59:59.999000064,748654.306726,7156,2693446.6,404200.437296,0
2020-10-23,2020-10-23 00:00:00.000000000,0.15113,0.15311,0.14491,0.1472,5529254.6,2020-10-23 23:59:59.999000064,823727.281388,6744,2538245.0,378712.202584,0
2020-10-24,2020-10-24 00:00:00.000000000,0.14742,0.1502,0.1443,0.14662,3459271.0,2020-10-24 23:59:59.999000064,510815.934963,4383,1641736.1,242464.582547,0
2020-10-25,2020-10-25 00:00:00.000000000,0.14646,0.14842,0.14167,0.14392,3968746.0,2020-10-25 23:59:59.999000064,573892.219843,4789,1881504.8,272428.149698,0
2020-10-26,2020-10-26 00:00:00.000000000,0.14386,0.14564,0.13216,0.13821,8432049.1,2020-10-26 23:59:59.999000064,1169874.738825,8531,3968017.2,551044.746123,0
2020-10-27,2020-10-27 00:00:00.000000000,0.13818,0.14184,0.1356,0.13901,5082032.6,2020-10-27 23:59:59.999000064,704627.643736,7318,2304687.8,319816.518347,0
2020-10-28,2020-10-28 00:00:00.000000000,0.13901,0.141,0.131,0.13467,5783997.4,2020-10-28 23:59:59.999000064,783827.039723,5763,2725398.5,369831.933803,0
2020-10-29,2020-10-29 00:00:00.000000000,0.13496,0.13778,0.13,0.13221,3896009.6,2020-10-29 23:59:59.999000064,522195.032927,4972,2135811.6,286452.738893,0
2020-10-30,2020-10-30 00:00:00.000000000,0.13245,0.13351,0.12486,0.12612,5426836.9,2020-10-30 23:59:59.999000064,692804.003868,5921,2648931.4,339010.207456,0
2020-10-31,2020-10-31 00:00:00.000000000,0.1262,0.13125,0.12575,0.12736,3247609.5,2020-10-31 23:59:59.999000064,417277.412532,4493,1807476.4,232636.42836,0
2020-11-01,2020-11-01 00:00:00.000000000,0.12704,0.1287,0.12384,0.12697,3998830.0,2020-11-01 23:59:59.999000064,505503.059558,4998,1936154.4,245180.297252,0
2020-11-02,2020-11-02 00:00:00.000000000,0.12701,0.12956,0.12065,0.12133,3626379.1,2020-11-02 23:59:59.999000064,453250.11469,4570,1923097.0,240613.058156,0
2020-11-03,2020-11-03 00:00:00.000000000,0.12098,0.12141,0.1151,0.11901,6516345.0,2020-11-03 23:59:59.999000064,766302.940502,5814,2889186.8,340172.157852,0
2020-11-04,2020-11-04 00:00:00.000000000,0.11917,0.11993,0.11118,0.11833,4229449.7,2020-11-04 23:59:59.999000064,488832.205378,5110,2183754.4,251464.963528,0
2020-11-05,2020-11-05 00:00:00.000000000,0.11867,0.1278,0.11806,0.12362,6606050.5,2020-11-05 23:59:59.999000064,808198.457826,8093,3316646.5,406325.246285,0
2020-11-06,2020-11-06 00:00:00.000000000,0.1237,0.13848,0.12279,0.13769,10164903.5,2020-11-06 23:59:59.999000064,1343485.50831,14720,5010918.0,662911.005125,0
2020-11-07,2020-11-07 00:00:00.000000000,0.13795,0.14388,0.12291,0.12778,11742383.2,2020-11-07 23:59:59.999000064,1576284.45634,16679,5868370.0,790092.035716,0
2020-11-08,2020-11-08 00:00:00.000000000,0.12771,0.13953,0.12546,0.13634,4905889.0,2020-11-08 23:59:59.999000064,654769.049155,8166,2375990.0,317516.969685,0
2020-11-09,2020-11-09 00:00:00.000000000,0.1364,0.1378,0.12817,0.13357,4082731.0,2020-11-09 23:59:59.999000064,539777.878601,6411,2012410.6,266171.607737,0
2020-11-10,2020-11-10 00:00:00.000000000,0.1335,0.14229,0.1325,0.13984,7535760.1,2020-11-10 23:59:59.999000064,1046505.323363,9238,3490719.4,484333.646064,0
2020-11-11,2020-11-11 00:00:00.000000000,0.13983,0.14473,0.13683,0.1381,8378704.5,2020-11-11 23:59:59.999000064,1173255.57864,9128,3783355.7,530873.843332,0
2020-11-12,2020-11-12 00:00:00.000000000,0.13833,0.1418,0.13156,0.13458,5987832.2,2020-11-12 23:59:59.999000064,820175.989771,6249,2593046.8,353894.20615,0
2020-11-13,2020-11-13 00:00:00.000000000,0.13419,0.1445,0.13308,0.14352,7489407.9,2020-11-13 23:59:59.999000064,1046631.311945,8172,3668797.0,512418.803006,0
2020-11-14,2020-11-14 00:00:00.000000000,0.14376,0.14408,0.13534,0.14142,5253360.4,2020-11-14 23:59:59.999000064,736161.342543,6745,2553007.8,357889.621226,0
2020-11-15,2020-11-15 00:00:00.000000000,0.14124,0.15076,0.13839,0.14405,13944789.8,2020-11-15 23:59:59.999000064,2025541.46617,13983,7460697.9,1083818.363287,0
2020-11-16,2020-11-16 00:00:00.000000000,0.14412,0.15,0.14081,0.14528,7995751.7,2020-11-16 23:59:59.999000064,1166559.993669,10851,3833701.8,559720.011688,0
2020-11-17,2020-11-17 00:00:00.000000000,0.14532,0.14746,0.14278,0.14597,7304897.8,2020-11-17 23:59:59.999000064,1060359.070808,10067,3576127.2,519493.734047,0
2020-11-18,2020-11-18 00:00:00.000000000,0.14584,0.147,0.13298,0.13834,10478127.0,2020-11-18 23:59:59.999000064,1453745.788119,11753,4573249.8,634010.927723,0
2020-11-19,2020-11-19 00:00:00.000000000,0.13836,0.14053,0.13353,0.13659,6036045.5,2020-11-19 23:59:59.999000064,829584.122093,8655,3030527.9,417130.306379,0
2020-11-20,2020-11-20 00:00:00.000000000,0.13627,0.14098,0.13467,0.13982,8050871.3,2020-11-20 23:59:59.999000064,1110699.770579,10996,3736839.0,515890.438673,0
