Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-11,2020-07-11 00:00:00.000000000,0.02114,0.02168,0.02056,0.02135,213658130.1,2020-07-11 23:59:59.999000064,4521375.182499,11157,104022791.3,2202788.572268,0
2020-07-12,2020-07-12 00:00:00.000000000,0.02136,0.02159,0.02031,0.02122,196072225.3,2020-07-12 23:59:59.999000064,4124262.230541,12039,91536359.9,1927591.702503,0
2020-07-13,2020-07-13 00:00:00.000000000,0.0212,0.02385,0.02109,0.02235,609404804.4,2020-07-13 23:59:59.999000064,13774520.927192,34219,316079028.1,7145078.031637,0
2020-07-14,2020-07-14 00:00:00.000000000,0.02237,0.02258,0.02103,0.02238,349608220.9,2020-07-14 23:59:59.999000064,7660826.293383,19166,158276122.7,3470359.92344,0
2020-07-15,2020-07-15 00:00:00.000000000,0.02239,0.02378,0.02214,0.02223,380121161.8,2020-07-15 23:59:59.999000064,8673917.958872,20473,179878172.7,4108503.38519,0
2020-07-16,2020-07-16 00:00:00.000000000,0.02223,0.02311,0.01995,0.02091,411946143.8,2020-07-16 23:59:59.999000064,8764723.168193,21882,179777610.3,3830801.322077,0
2020-07-17,2020-07-17 00:00:00.000000000,0.02089,0.02183,0.02067,0.02114,207724935.3,2020-07-17 23:59:59.999000064,4432749.223435,10058,94877433.2,2025705.723593,0
2020-07-18,2020-07-18 00:00:00.000000000,0.02114,0.02159,0.02071,0.02144,137162396.7,2020-07-18 23:59:59.999000064,2892390.821369,6449,65906019.4,1391469.549852,0
2020-07-19,2020-07-19 00:00:00.000000000,0.02148,0.0216,0.02075,0.02126,173168616.4,2020-07-19 23:59:59.999000064,3673038.065887,9042,78391358.9,1665116.847159,0
2020-07-20,2020-07-20 00:00:00.000000000,0.02127,0.02289,0.021,0.0216,457884394.4,2020-07-20 23:59:59.999000064,10098658.867283,23913,226822409.4,5002380.102629,0
2020-07-21,2020-07-21 00:00:00.000000000,0.02158,0.022,0.02081,0.02128,296716399.6,2020-07-21 23:59:59.999000064,6340797.45393,15762,135919083.0,2908250.868809,0
2020-07-22,2020-07-22 00:00:00.000000000,0.02127,0.0217,0.02092,0.02122,208972028.0,2020-07-22 23:59:59.999000064,4440303.941966,10363,100637121.1,2140241.411371,0
2020-07-23,2020-07-23 00:00:00.000000000,0.02123,0.0216,0.021,0.0211,167518796.6,2020-07-23 23:59:59.999000064,3555745.912341,7890,71065043.4,1510074.532125,0
2020-07-24,2020-07-24 00:00:00.000000000,0.02111,0.02136,0.01979,0.02062,221182636.8,2020-07-24 23:59:59.999000064,4598314.71432,11708,99682675.3,2075142.816705,0
2020-07-25,2020-07-25 00:00:00.000000000,0.02062,0.02134,0.0206,0.02091,173498374.0,2020-07-25 23:59:59.999000064,3642176.220874,9556,82375246.1,1729349.064743,0
2020-07-26,2020-07-26 00:00:00.000000000,0.0209,0.02139,0.0205,0.02072,211731573.0,2020-07-26 23:59:59.999000064,4434627.647495,12457,103336154.2,2166462.358824,0
2020-07-27,2020-07-27 00:00:00.000000000,0.02069,0.02094,0.01775,0.01995,519533336.4,2020-07-27 23:59:59.999000064,10241991.917865,32945,232600008.1,4593961.543896,0
2020-07-28,2020-07-28 00:00:00.000000000,0.01993,0.02111,0.0191,0.02047,376915637.6,2020-07-28 23:59:59.999000064,7588523.712866,23686,188631473.5,3806930.976042,0
2020-07-29,2020-07-29 00:00:00.000000000,0.02047,0.02098,0.02007,0.02034,231435870.5,2020-07-29 23:59:59.999000064,4723534.523665,13329,105835919.1,2163290.779548,0
2020-07-30,2020-07-30 00:00:00.000000000,0.02032,0.02109,0.02008,0.02041,184204493.9,2020-07-30 23:59:59.999000064,3777688.684124,10799,93197056.0,1913310.795801,0
2020-07-31,2020-07-31 00:00:00.000000000,0.02043,0.02067,0.02009,0.02025,155344313.2,2020-07-31 23:59:59.999000064,3158703.996603,7435,68681689.0,1398259.486324,0
2020-08-01,2020-08-01 00:00:00.000000000,0.02028,0.02145,0.02002,0.02109,244980078.7,2020-08-01 23:59:59.999000064,5055889.727175,13324,127845007.6,2643102.159304,0
2020-08-02,2020-08-02 00:00:00.000000000,0.02108,0.02142,0.01964,0.02002,289771797.9,2020-08-02 23:59:59.999000064,5903653.523581,14120,130907747.3,2671937.821438,0
2020-08-03,2020-08-03 00:00:00.000000000,0.02005,0.02093,0.0199,0.02043,168916459.6,2020-08-03 23:59:59.999000064,3463701.242938,8142,82969412.0,1702136.088474,0
2020-08-04,2020-08-04 00:00:00.000000000,0.02042,0.02087,0.02031,0.02067,171278632.6,2020-08-04 23:59:59.999000064,3527713.871768,7599,88592123.0,1825274.621543,0
2020-08-05,2020-08-05 00:00:00.000000000,0.02069,0.02198,0.02051,0.0213,330387235.2,2020-08-05 23:59:59.999000064,7078909.08406,16293,165263509.0,3541841.662915,0
2020-08-06,2020-08-06 00:00:00.000000000,0.02131,0.02228,0.02116,0.02176,299217278.5,2020-08-06 23:59:59.999000064,6535598.436004,15506,151524508.5,3311419.180465,0
2020-08-07,2020-08-07 00:00:00.000000000,0.02174,0.02233,0.02057,0.02135,238236832.3,2020-08-07 23:59:59.999000064,5136673.071621,11521,106066327.2,2293818.729427,0
2020-08-08,2020-08-08 00:00:00.000000000,0.02132,0.02294,0.02124,0.02287,364680394.3,2020-08-08 23:59:59.999000064,8096219.448281,17356,199054378.0,4418915.417423,0
2020-08-09,2020-08-09 00:00:00.000000000,0.02287,0.02378,0.02225,0.02268,414812921.8,2020-08-09 23:59:59.999000064,9527653.719749,20408,206468073.3,4743335.1808,0
2020-08-10,2020-08-10 00:00:00.000000000,0.02265,0.02459,0.02168,0.02449,510540932.4,2020-08-10 23:59:59.999000064,11772060.289398,28420,253021500.0,5857937.133905,0
2020-08-11,2020-08-11 00:00:00.000000000,0.02452,0.02625,0.0219,0.02303,757209302.6,2020-08-11 23:59:59.999000064,18304840.428935,44869,358607620.9,8698719.017679,0
2020-08-12,2020-08-12 00:00:00.000000000,0.02303,0.02598,0.0226,0.02528,445060870.5,2020-08-12 23:59:59.999000064,10828485.423736,28214,229575569.2,5590131.108982,0
2020-08-13,2020-08-13 00:00:00.000000000,0.02528,0.02868,0.0239,0.02715,932062475.1,2020-08-13 23:59:59.999000064,24585674.5107,59231,452090553.2,11952757.120103,0
2020-08-14,2020-08-14 00:00:00.000000000,0.02715,0.02877,0.02634,0.0282,445361814.0,2020-08-14 23:59:59.999000064,12208986.713895,27849,217680252.1,5971315.259605,0
2020-08-15,2020-08-15 00:00:00.000000000,0.02819,0.03238,0.027,0.03005,845662759.5,2020-08-15 23:59:59.999000064,25456958.098047,56820,397976139.6,11989033.459824,0
2020-08-16,2020-08-16 00:00:00.000000000,0.03009,0.031,0.02829,0.03014,421130913.6,2020-08-16 23:59:59.999000064,12540882.688665,28870,203328998.8,6059560.788862,0
2020-08-17,2020-08-17 00:00:00.000000000,0.03013,0.032,0.02772,0.02874,549737321.0,2020-08-17 23:59:59.999000064,16359250.841774,39799,255785059.0,7627424.031318,0
2020-08-18,2020-08-18 00:00:00.000000000,0.02874,0.02963,0.02508,0.02674,422395533.2,2020-08-18 23:59:59.999000064,11669165.040249,28676,191947071.5,5314993.995696,0
2020-08-19,2020-08-19 00:00:00.000000000,0.0268,0.02737,0.0237,0.02479,520059072.1,2020-08-19 23:59:59.999000064,13295449.355336,30182,241384584.9,6175194.594895,0
2020-08-20,2020-08-20 00:00:00.000000000,0.02482,0.02691,0.02462,0.02667,319034088.2,2020-08-20 23:59:59.999000064,8248625.163702,19595,161092488.9,4165853.221051,0
2020-08-21,2020-08-21 00:00:00.000000000,0.02668,0.02888,0.02471,0.02477,497453588.0,2020-08-21 23:59:59.999000064,13479490.720768,32248,237629242.5,6443507.617411,0
2020-08-22,2020-08-22 00:00:00.000000000,0.02478,0.02645,0.02332,0.02615,292614464.7,2020-08-22 23:59:59.999000064,7353153.546711,18654,141329586.2,3555607.773787,0
2020-08-23,2020-08-23 00:00:00.000000000,0.02609,0.02616,0.0248,0.0253,128034627.7,2020-08-23 23:59:59.999000064,3241900.763062,7757,60183426.5,1524792.123776,0
2020-08-24,2020-08-24 00:00:00.000000000,0.02531,0.02839,0.02491,0.02794,332898380.7,2020-08-24 23:59:59.999000064,9026059.89951,23635,168287354.1,4559756.775361,0
2020-08-25,2020-08-25 00:00:00.000000000,0.02794,0.02816,0.02486,0.0257,296675831.5,2020-08-25 23:59:59.999000064,7756547.965421,19990,137456822.0,3593083.555661,0
2020-08-26,2020-08-26 00:00:00.000000000,0.0257,0.02771,0.02549,0.02739,295374451.9,2020-08-26 23:59:59.999000064,7900638.387404,19466,148291319.2,3970045.779237,0
2020-08-27,2020-08-27 00:00:00.000000000,0.02736,0.02764,0.0249,0.02579,232519474.1,2020-08-27 23:59:59.999000064,6098618.160395,17543,106279981.5,2792742.297939,0
2020-08-28,2020-08-28 00:00:00.000000000,0.02578,0.02727,0.02539,0.02684,132684520.6,2020-08-28 23:59:59.999000064,3516101.248966,9775,68590560.9,1819143.957332,0
2020-08-29,2020-08-29 00:00:00.000000000,0.02688,0.02865,0.0265,0.02753,258086426.9,2020-08-29 23:59:59.999000064,7080048.386621,18600,130034591.6,3569650.378325,0
2020-08-30,2020-08-30 00:00:00.000000000,0.02753,0.02872,0.02706,0.02718,202581383.6,2020-08-30 23:59:59.999000064,5657401.459827,17559,97895751.8,2737030.597436,0
2020-08-31,2020-08-31 00:00:00.000000000,0.02715,0.02753,0.02611,0.02652,174415747.3,2020-08-31 23:59:59.999000064,4670734.696184,12150,76034307.6,2038517.619672,0
2020-09-01,2020-09-01 00:00:00.000000000,0.02659,0.02695,0.02528,0.02548,244409079.5,2020-09-01 23:59:59.999000064,6376471.486865,15853,116031048.7,3030941.380287,0
2020-09-02,2020-09-02 00:00:00.000000000,0.02547,0.02597,0.02145,0.02343,356767683.7,2020-09-02 23:59:59.999000064,8457739.260361,30505,154812655.2,3677464.38829,0
2020-09-03,2020-09-03 00:00:00.000000000,0.02345,0.02372,0.018,0.01908,361589222.2,2020-09-03 23:59:59.999000064,7763137.836762,26793,165882855.4,3571341.073171,0
2020-09-04,2020-09-04 00:00:00.000000000,0.01909,0.01997,0.01741,0.01924,371667507.0,2020-09-04 23:59:59.999000064,7013592.137817,26679,183265853.6,3462124.442153,0
2020-09-05,2020-09-05 00:00:00.000000000,0.01926,0.02006,0.01695,0.01797,288347595.3,2020-09-05 23:59:59.999000064,5334724.674898,22765,139303662.3,2579010.853619,0
2020-09-06,2020-09-06 00:00:00.000000000,0.01792,0.01911,0.01709,0.01868,174804590.9,2020-09-06 23:59:59.999000064,3182743.310327,13692,86600737.8,1576665.552087,0
2020-09-07,2020-09-07 00:00:00.000000000,0.01871,0.01894,0.01709,0.0188,179701538.6,2020-09-07 23:59:59.999000064,3225716.558425,12320,86566140.5,1554559.77622,0
2020-09-08,2020-09-08 00:00:00.000000000,0.01883,0.0191,0.01756,0.01821,119678364.9,2020-09-08 23:59:59.999000064,2179039.128462,8060,56914933.0,1038213.604891,0
2020-09-09,2020-09-09 00:00:00.000000000,0.01821,0.02072,0.01788,0.02005,269499222.4,2020-09-09 23:59:59.999000064,5311817.929134,17091,137913753.3,2718050.522267,0
2020-09-10,2020-09-10 00:00:00.000000000,0.02004,0.02151,0.0199,0.02038,196783475.1,2020-09-10 23:59:59.999000064,4058820.96568,13619,96131405.9,1982849.772924,0
2020-09-11,2020-09-11 00:00:00.000000000,0.02038,0.02147,0.01959,0.02107,163296295.5,2020-09-11 23:59:59.999000064,3326714.305303,11168,85090976.9,1736172.871212,0
2020-09-12,2020-09-12 00:00:00.000000000,0.02106,0.02124,0.02053,0.02098,109458906.1,2020-09-12 23:59:59.999000064,2287389.865899,7405,52232664.8,1092744.732282,0
2020-09-13,2020-09-13 00:00:00.000000000,0.02093,0.02129,0.01902,0.01976,175791387.9,2020-09-13 23:59:59.999000064,3535100.293654,12284,82987159.4,1670272.871206,0
2020-09-14,2020-09-14 00:00:00.000000000,0.01978,0.02039,0.0195,0.02009,121197785.8,2020-09-14 23:59:59.999000064,2421312.309171,7485,58499491.9,1169316.27547,0
2020-09-15,2020-09-15 00:00:00.000000000,0.02009,0.0217,0.02002,0.02045,252149993.5,2020-09-15 23:59:59.999000064,5261400.111483,17308,123173781.5,2569037.357521,0
2020-09-16,2020-09-16 00:00:00.000000000,0.02042,0.02046,0.0188,0.01981,151845951.1,2020-09-16 23:59:59.999000064,3003313.776334,9521,75361455.2,1490726.906875,0
2020-09-17,2020-09-17 00:00:00.000000000,0.01982,0.0205,0.01937,0.02044,187000805.0,2020-09-17 23:59:59.999000064,3733813.858306,13673,89144009.1,1782495.508252,0
2020-09-18,2020-09-18 00:00:00.000000000,0.02044,0.02175,0.01984,0.02103,249725460.3,2020-09-18 23:59:59.999000064,5181314.057325,17065,122266176.6,2541087.787173,0
2020-09-19,2020-09-19 00:00:00.000000000,0.02106,0.02158,0.02051,0.02088,133122121.9,2020-09-19 23:59:59.999000064,2789993.685566,8003,63107463.2,1323111.996167,0
2020-09-20,2020-09-20 00:00:00.000000000,0.02088,0.02262,0.02035,0.02188,243664428.5,2020-09-20 23:59:59.999000064,5269803.761873,16203,114660700.8,2480362.369001,0
2020-09-21,2020-09-21 00:00:00.000000000,0.02188,0.0235,0.01831,0.01881,614180124.6,2020-09-21 23:59:59.999000064,12936649.574027,35973,294649943.1,6218801.660478,0
2020-09-22,2020-09-22 00:00:00.000000000,0.01877,0.0197,0.01852,0.01959,106705778.7,2020-09-22 23:59:59.999000064,2052932.021953,7253,54182944.8,1043083.229812,0
2020-09-23,2020-09-23 00:00:00.000000000,0.01962,0.01982,0.0174,0.01769,145051539.9,2020-09-23 23:59:59.999000064,2714262.263989,9691,54644331.4,1025160.166696,0
2020-09-24,2020-09-24 00:00:00.000000000,0.01765,0.01904,0.01724,0.01895,173656070.3,2020-09-24 23:59:59.999000064,3148881.466239,8911,91553113.6,1660396.383237,0
2020-09-25,2020-09-25 00:00:00.000000000,0.01895,0.01955,0.01801,0.01912,111855055.4,2020-09-25 23:59:59.999000064,2106742.922722,7302,52960169.9,998671.783043,0
2020-09-26,2020-09-26 00:00:00.000000000,0.01915,0.01938,0.01828,0.01883,96681807.8,2020-09-26 23:59:59.999000064,1831164.726841,5615,45549766.4,863210.565894,0
2020-09-27,2020-09-27 00:00:00.000000000,0.01883,0.01918,0.01803,0.01875,124269330.9,2020-09-27 23:59:59.999000064,2298359.243658,6692,58112709.4,1074572.560923,0
2020-09-28,2020-09-28 00:00:00.000000000,0.01875,0.0205,0.01862,0.01884,305552527.9,2020-09-28 23:59:59.999000064,5986983.392205,18412,149999679.2,2941751.799247,0
2020-09-29,2020-09-29 00:00:00.000000000,0.01889,0.02006,0.01849,0.01962,172942025.1,2020-09-29 23:59:59.999000064,3337343.898809,10369,83142571.8,1602511.161856,0
2020-09-30,2020-09-30 00:00:00.000000000,0.01964,0.02038,0.01901,0.02014,134536691.1,2020-09-30 23:59:59.999000064,2646414.78804,8421,63825782.0,1255749.999319,0
2020-10-01,2020-10-01 00:00:00.000000000,0.02014,0.0205,0.0182,0.01898,254178905.8,2020-10-01 23:59:59.999000064,4962603.890815,14178,116254621.6,2270403.820434,0
2020-10-02,2020-10-02 00:00:00.000000000,0.01895,0.0191,0.01733,0.01819,139256775.8,2020-10-02 23:59:59.999000064,2518805.302822,8839,64546339.9,1167703.496888,0
2020-10-03,2020-10-03 00:00:00.000000000,0.01821,0.01876,0.0179,0.01849,54808533.8,2020-10-03 23:59:59.999000064,1005592.374719,3954,25516270.6,468598.708,0
2020-10-04,2020-10-04 00:00:00.000000000,0.01848,0.019,0.01817,0.01858,51237012.9,2020-10-04 23:59:59.999000064,948189.920551,3792,25271763.0,467387.266706,0
2020-10-05,2020-10-05 00:00:00.000000000,0.01858,0.01898,0.01844,0.01884,64411509.0,2020-10-05 23:59:59.999000064,1205800.978426,3394,32676369.1,611422.338196,0
2020-10-06,2020-10-06 00:00:00.000000000,0.01885,0.01887,0.01688,0.01716,132541888.5,2020-10-06 23:59:59.999000064,2371118.74857,7687,55593266.4,994100.7684,0
2020-10-07,2020-10-07 00:00:00.000000000,0.01709,0.01755,0.01645,0.01695,132167288.8,2020-10-07 23:59:59.999000064,2252403.807011,7744,57498974.1,981448.245191,0
2020-10-08,2020-10-08 00:00:00.000000000,0.01695,0.01695,0.0154,0.01662,250575783.6,2020-10-08 23:59:59.999000064,4073185.060469,12990,120248598.0,1956600.180873,0
2020-10-09,2020-10-09 00:00:00.000000000,0.01663,0.01752,0.01617,0.01705,197117415.1,2020-10-09 23:59:59.999000064,3326438.15539,7868,99353880.2,1675904.480676,0
2020-10-10,2020-10-10 00:00:00.000000000,0.01705,0.01779,0.0169,0.0172,161214334.4,2020-10-10 23:59:59.999000064,2806305.577669,8077,80032104.4,1393394.595194,0
2020-10-11,2020-10-11 00:00:00.000000000,0.01721,0.01808,0.01714,0.0178,99892086.6,2020-10-11 23:59:59.999000064,1759889.159418,6751,50379295.4,888108.860058,0
2020-10-12,2020-10-12 00:00:00.000000000,0.0178,0.0189,0.01768,0.01785,140536795.6,2020-10-12 23:59:59.999000064,2545664.792581,9520,69327562.8,1257270.74221,0
2020-10-13,2020-10-13 00:00:00.000000000,0.01782,0.01796,0.01737,0.01768,93756704.2,2020-10-13 23:59:59.999000064,1661793.337517,4967,49025626.8,869425.422778,0
2020-10-14,2020-10-14 00:00:00.000000000,0.01767,0.01799,0.01703,0.01712,81381987.9,2020-10-14 23:59:59.999000064,1430096.876499,4883,30330726.2,533666.013835,0
2020-10-15,2020-10-15 00:00:00.000000000,0.01714,0.01747,0.01653,0.01718,74064902.3,2020-10-15 23:59:59.999000064,1258935.213169,5328,37206434.7,632809.835437,0
2020-10-16,2020-10-16 00:00:00.000000000,0.01717,0.01717,0.01597,0.01622,91864069.1,2020-10-16 23:59:59.999000064,1509812.597092,6135,42601230.5,699488.433752,0
2020-10-17,2020-10-17 00:00:00.000000000,0.01623,0.01678,0.01599,0.01673,37541012.4,2020-10-17 23:59:59.999000064,617650.305123,3452,18949359.7,311894.708914,0
2020-10-18,2020-10-18 00:00:00.000000000,0.01671,0.01705,0.01646,0.01688,52315466.0,2020-10-18 23:59:59.999000064,876253.600966,2949,25575205.6,428191.125752,0
2020-10-19,2020-10-19 00:00:00.000000000,0.01689,0.01691,0.0161,0.01624,81910102.3,2020-10-19 23:59:59.999000064,1358246.222252,4616,31088025.5,515534.806418,0
2020-10-20,2020-10-20 00:00:00.000000000,0.01624,0.01637,0.01532,0.01559,118488495.4,2020-10-20 23:59:59.999000064,1861585.731434,6854,60269016.1,947856.592679,0
2020-10-21,2020-10-21 00:00:00.000000000,0.01559,0.01681,0.01553,0.01633,148083204.9,2020-10-21 23:59:59.999000064,2416132.091033,9548,77653958.4,1267279.160273,0
2020-10-22,2020-10-22 00:00:00.000000000,0.01632,0.0179,0.0161,0.01735,286657325.4,2020-10-22 23:59:59.999000064,4952334.801536,22297,147402456.1,2549180.481876,0
2020-10-23,2020-10-23 00:00:00.000000000,0.01734,0.01752,0.01643,0.01701,113145694.9,2020-10-23 23:59:59.999000064,1930668.28776,8842,55604752.2,949706.041358,0
2020-10-24,2020-10-24 00:00:00.000000000,0.01704,0.01774,0.0168,0.01767,80069438.2,2020-10-24 23:59:59.999000064,1386885.130726,6925,40684704.7,705451.206375,0
2020-10-25,2020-10-25 00:00:00.000000000,0.01766,0.01794,0.01713,0.01727,104352845.1,2020-10-25 23:59:59.999000064,1826670.550211,7808,49213230.6,862465.536273,0
2020-10-26,2020-10-26 00:00:00.000000000,0.01727,0.01774,0.01609,0.01652,155351572.3,2020-10-26 23:59:59.999000064,2612439.28676,10187,72015116.9,1209810.391508,0
2020-10-27,2020-10-27 00:00:00.000000000,0.01653,0.01664,0.01558,0.01582,242409601.2,2020-10-27 23:59:59.999000064,3881049.711633,13925,112605467.7,1804092.725188,0
2020-10-28,2020-10-28 00:00:00.000000000,0.01582,0.01613,0.01482,0.01506,175890100.6,2020-10-28 23:59:59.999000064,2724110.5148,10527,81490414.9,1264100.028979,0
2020-10-29,2020-10-29 00:00:00.000000000,0.01503,0.01539,0.01364,0.01383,185857309.1,2020-10-29 23:59:59.999000064,2710407.183649,10435,84246052.1,1231185.114641,0
2020-10-30,2020-10-30 00:00:00.000000000,0.01383,0.0141,0.01291,0.01385,258312006.6,2020-10-30 23:59:59.999000064,3468465.330164,12878,132056310.4,1773239.244681,0
2020-10-31,2020-10-31 00:00:00.000000000,0.01382,0.01423,0.01359,0.01374,86813966.7,2020-10-31 23:59:59.999000064,1207472.508395,5545,44003316.3,612836.898295,0
2020-11-01,2020-11-01 00:00:00.000000000,0.01371,0.01433,0.01355,0.01414,81436167.3,2020-11-01 23:59:59.999000064,1139064.595816,5884,39308880.9,550103.876112,0
2020-11-02,2020-11-02 00:00:00.000000000,0.01415,0.01445,0.01332,0.01368,107737148.8,2020-11-02 23:59:59.999000064,1494801.250527,6601,52494069.6,728660.510309,0
2020-11-03,2020-11-03 00:00:00.000000000,0.01369,0.01374,0.01255,0.01273,184271596.5,2020-11-03 23:59:59.999000064,2382758.643876,9617,83530965.8,1081609.50037,0
2020-11-04,2020-11-04 00:00:00.000000000,0.01273,0.01275,0.01169,0.01222,226866873.3,2020-11-04 23:59:59.999000064,2770180.699557,12464,117872817.3,1441441.718117,0
2020-11-05,2020-11-05 00:00:00.000000000,0.01223,0.01367,0.01209,0.01343,262910612.9,2020-11-05 23:59:59.999000064,3366405.555661,15816,133202552.5,1707560.10348,0
2020-11-06,2020-11-06 00:00:00.000000000,0.01342,0.0159,0.01336,0.01548,434281102.0,2020-11-06 23:59:59.999000064,6456236.402304,23427,220816313.6,3279043.070369,0
2020-11-07,2020-11-07 00:00:00.000000000,0.01547,0.01715,0.01381,0.01436,473974536.1,2020-11-07 23:59:59.999000064,7315477.497351,32695,230016547.3,3554248.911109,0
2020-11-08,2020-11-08 00:00:00.000000000,0.01438,0.01625,0.01412,0.0157,189324317.0,2020-11-08 23:59:59.999000064,2919921.826393,13779,102493046.6,1582298.313874,0
2020-11-09,2020-11-09 00:00:00.000000000,0.0157,0.01676,0.01529,0.01559,242471214.9,2020-11-09 23:59:59.999000064,3875061.194255,14637,109214904.3,1745572.425315,0
2020-11-10,2020-11-10 00:00:00.000000000,0.01559,0.01752,0.01539,0.01724,373471182.0,2020-11-10 23:59:59.999000064,6257291.614578,21143,198165568.2,3329053.339547,0
2020-11-11,2020-11-11 00:00:00.000000000,0.01727,0.01782,0.0165,0.01654,171938335.9,2020-11-11 23:59:59.999000064,2945561.614028,11503,76364354.2,1311381.560618,0
