Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-06,2020-07-06 00:00:00.000000000,1.4951,1.5883,1.4933,1.568,2107329.32,2020-07-06 23:59:59.999000064,3244738.645345,12059,1078923.72,1662994.502436,0
2020-07-07,2020-07-07 00:00:00.000000000,1.5651,1.5726,1.508,1.529,1552068.92,2020-07-07 23:59:59.999000064,2386533.846488,9268,750293.06,1154779.090641,0
2020-07-08,2020-07-08 00:00:00.000000000,1.5297,1.6459,1.514,1.6144,2441887.15,2020-07-08 23:59:59.999000064,3906520.556207,13956,1335345.2,2137039.982211,0
2020-07-09,2020-07-09 00:00:00.000000000,1.614,1.6177,1.5097,1.5532,1973079.69,2020-07-09 23:59:59.999000064,3086738.989417,11291,898890.82,1407349.692611,0
2020-07-10,2020-07-10 00:00:00.000000000,1.5543,1.5543,1.4891,1.546,861645.7,2020-07-10 23:59:59.999000064,1312087.878096,5442,383904.44,584996.431607,0
2020-07-11,2020-07-11 00:00:00.000000000,1.544,1.559,1.525,1.5298,703072.42,2020-07-11 23:59:59.999000064,1083059.046901,4395,369154.87,568970.901909,0
2020-07-12,2020-07-12 00:00:00.000000000,1.5298,1.5877,1.509,1.5394,1000702.37,2020-07-12 23:59:59.999000064,1542260.714781,5563,520734.77,802592.041075,0
2020-07-13,2020-07-13 00:00:00.000000000,1.5417,1.59,1.5148,1.5348,1305537.83,2020-07-13 23:59:59.999000064,2022130.118891,7763,661133.5,1024792.415017,0
2020-07-14,2020-07-14 00:00:00.000000000,1.5337,1.5434,1.496,1.5277,891058.79,2020-07-14 23:59:59.999000064,1354697.001122,4835,446280.99,678588.224822,0
2020-07-15,2020-07-15 00:00:00.000000000,1.5266,1.5331,1.5011,1.5174,563694.73,2020-07-15 23:59:59.999000064,856159.927231,3349,293047.82,445265.636091,0
2020-07-16,2020-07-16 00:00:00.000000000,1.5172,1.5356,1.4582,1.4742,1337150.86,2020-07-16 23:59:59.999000064,1988661.818076,7312,644542.97,958488.071182,0
2020-07-17,2020-07-17 00:00:00.000000000,1.4748,1.5155,1.4669,1.4932,867729.77,2020-07-17 23:59:59.999000064,1296696.380455,5172,430561.35,643278.563014,0
2020-07-18,2020-07-18 00:00:00.000000000,1.4931,1.6004,1.4756,1.5841,2517108.49,2020-07-18 23:59:59.999000064,3935632.211355,13586,1295043.74,2024700.580045,0
2020-07-19,2020-07-19 00:00:00.000000000,1.5836,1.6377,1.5334,1.5537,1902961.04,2020-07-19 23:59:59.999000064,3030610.094519,11214,934491.19,1488826.140088,0
2020-07-20,2020-07-20 00:00:00.000000000,1.5535,1.7386,1.5531,1.6222,3002851.52,2020-07-20 23:59:59.999000064,4962599.319446,21107,1465898.38,2421367.636637,0
2020-07-21,2020-07-21 00:00:00.000000000,1.6242,1.7295,1.61,1.6495,2941998.62,2020-07-21 23:59:59.999000064,4939949.600088,19729,1467701.17,2462826.722046,0
2020-07-22,2020-07-22 00:00:00.000000000,1.6492,1.7505,1.6335,1.729,2564683.41,2020-07-22 23:59:59.999000064,4382437.776419,17012,1286825.6,2197820.568416,0
2020-07-23,2020-07-23 00:00:00.000000000,1.7277,1.7606,1.6656,1.6884,1914932.52,2020-07-23 23:59:59.999000064,3294341.761237,11798,917763.2,1579176.371193,0
2020-07-24,2020-07-24 00:00:00.000000000,1.6884,1.6939,1.6134,1.6226,1664660.23,2020-07-24 23:59:59.999000064,2732716.465048,8061,780263.6,1281602.829243,0
2020-07-25,2020-07-25 00:00:00.000000000,1.6229,1.662,1.6221,1.6419,929608.27,2020-07-25 23:59:59.999000064,1528384.943539,4741,427693.64,703722.680238,0
2020-07-26,2020-07-26 00:00:00.000000000,1.6424,1.6799,1.6156,1.6229,952125.13,2020-07-26 23:59:59.999000064,1564273.472993,5538,472172.83,776190.595051,0
2020-07-27,2020-07-27 00:00:00.000000000,1.6251,1.6284,1.4665,1.5738,2403306.43,2020-07-27 23:59:59.999000064,3722929.997965,13126,1156217.16,1790579.397459,0
2020-07-28,2020-07-28 00:00:00.000000000,1.5784,1.5967,1.5447,1.5836,1188310.3,2020-07-28 23:59:59.999000064,1860568.920224,6871,596166.09,933881.406314,0
2020-07-29,2020-07-29 00:00:00.000000000,1.5817,1.6279,1.577,1.5778,1065848.51,2020-07-29 23:59:59.999000064,1707443.479003,6723,580989.43,930809.623602,0
2020-07-30,2020-07-30 00:00:00.000000000,1.5783,1.599,1.5533,1.5886,837584.57,2020-07-30 23:59:59.999000064,1321830.32901,3967,398480.21,628898.842771,0
2020-07-31,2020-07-31 00:00:00.000000000,1.5893,1.61,1.5757,1.5816,654314.57,2020-07-31 23:59:59.999000064,1043581.715029,3216,302336.86,482596.056487,0
2020-08-01,2020-08-01 00:00:00.000000000,1.5799,1.6587,1.574,1.6556,1498156.86,2020-08-01 23:59:59.999000064,2437592.241968,8609,771592.01,1255752.530887,0
2020-08-02,2020-08-02 00:00:00.000000000,1.6555,1.727,1.3754,1.5843,2244512.63,2020-08-02 23:59:59.999000064,3604200.520635,15327,1036877.93,1665037.638453,0
2020-08-03,2020-08-03 00:00:00.000000000,1.5851,1.6087,1.5496,1.569,1606615.81,2020-08-03 23:59:59.999000064,2540134.681815,8232,874492.99,1383001.035181,0
2020-08-04,2020-08-04 00:00:00.000000000,1.5685,1.5947,1.5438,1.5876,843462.08,2020-08-04 23:59:59.999000064,1329238.276163,4942,416545.45,656426.866191,0
2020-08-05,2020-08-05 00:00:00.000000000,1.5911,1.6213,1.5585,1.593,1441576.65,2020-08-05 23:59:59.999000064,2306182.538161,8045,700091.48,1120782.134938,0
2020-08-06,2020-08-06 00:00:00.000000000,1.5934,1.6135,1.5696,1.6053,769598.49,2020-08-06 23:59:59.999000064,1226527.7693,4732,352185.6,561772.940606,0
2020-08-07,2020-08-07 00:00:00.000000000,1.6068,1.6322,1.5264,1.5632,1510768.81,2020-08-07 23:59:59.999000064,2404275.486247,8864,738213.27,1176924.018873,0
2020-08-08,2020-08-08 00:00:00.000000000,1.5632,1.6045,1.5551,1.6016,816122.91,2020-08-08 23:59:59.999000064,1289305.824517,5360,426335.25,673931.684638,0
2020-08-09,2020-08-09 00:00:00.000000000,1.6005,1.7199,1.58,1.712,1817686.79,2020-08-09 23:59:59.999000064,2971352.894777,10910,968164.09,1587182.900996,0
2020-08-10,2020-08-10 00:00:00.000000000,1.7105,1.8501,1.6787,1.7979,3338070.82,2020-08-10 23:59:59.999000064,5879506.920557,23262,1776828.47,3128427.78377,0
2020-08-11,2020-08-11 00:00:00.000000000,1.7978,1.7979,1.611,1.6571,1686106.37,2020-08-11 23:59:59.999000064,2851624.647897,9636,779005.17,1318752.210615,0
2020-08-12,2020-08-12 00:00:00.000000000,1.6571,1.7082,1.58,1.6977,1230603.66,2020-08-12 23:59:59.999000064,2026816.437192,7685,552858.35,911836.166336,0
2020-08-13,2020-08-13 00:00:00.000000000,1.6962,1.93,1.6375,1.8385,3735847.75,2020-08-13 23:59:59.999000064,6709602.602466,22451,1881715.12,3380593.673735,0
2020-08-14,2020-08-14 00:00:00.000000000,1.8394,2.0831,1.7949,2.0292,3888528.81,2020-08-14 23:59:59.999000064,7578627.417093,25980,1870368.7,3642248.860972,0
2020-08-15,2020-08-15 00:00:00.000000000,2.0292,2.0468,1.8913,1.9358,2052625.67,2020-08-15 23:59:59.999000064,4012496.703782,14279,974167.44,1906478.961633,0
2020-08-16,2020-08-16 00:00:00.000000000,1.932,3.1509,1.8927,2.7942,14053891.41,2020-08-16 23:59:59.999000064,36033593.626871,90866,7138406.6,18303177.454122,0
2020-08-17,2020-08-17 00:00:00.000000000,2.7995,3.29,2.6664,2.7049,15032003.39,2020-08-17 23:59:59.999000064,44374935.421304,120339,7601996.81,22429092.740034,0
2020-08-18,2020-08-18 00:00:00.000000000,2.7049,2.9,2.4608,2.6932,6198178.14,2020-08-18 23:59:59.999000064,16761225.873853,48840,3068281.73,8308201.315441,0
2020-08-19,2020-08-19 00:00:00.000000000,2.6933,3.46,2.6296,3.3775,14950710.76,2020-08-19 23:59:59.999000064,46120961.122083,116005,7273658.84,22454403.236347,0
2020-08-20,2020-08-20 00:00:00.000000000,3.3775,5.96,3.2519,5.6755,38142985.92,2020-08-20 23:59:59.999000064,177089305.676898,286029,19409580.99,90301469.763755,0
2020-08-21,2020-08-21 00:00:00.000000000,5.6943,9.82,5.6423,6.2394,58082369.43,2020-08-21 23:59:59.999000064,409473404.011226,591085,28697290.5,202560288.677556,0
2020-08-22,2020-08-22 00:00:00.000000000,6.238,6.4867,5.26,6.1359,22509873.37,2020-08-22 23:59:59.999000064,129306569.007764,257118,10958539.6,62965260.089954,0
2020-08-23,2020-08-23 00:00:00.000000000,6.1429,7.3,5.9985,6.41,20388894.06,2020-08-23 23:59:59.999000064,133542444.063469,232909,10163692.97,66600331.575084,0
2020-08-24,2020-08-24 00:00:00.000000000,6.4138,6.4403,5.7344,5.8441,7549930.71,2020-08-24 23:59:59.999000064,45579531.156159,97448,3550520.15,21441476.171168,0
2020-08-25,2020-08-25 00:00:00.000000000,5.8497,5.886,4.783,5.15,9585510.95,2020-08-25 23:59:59.999000064,51206523.438237,114203,4685734.92,25052415.186198,0
2020-08-26,2020-08-26 00:00:00.000000000,5.146,5.8344,4.94,5.4999,8782888.44,2020-08-26 23:59:59.999000064,46992432.557685,103222,4343092.79,23283454.451305,0
2020-08-27,2020-08-27 00:00:00.000000000,5.4992,5.4992,4.9151,5.02,5198599.94,2020-08-27 23:59:59.999000064,26904166.65739,63613,2554178.42,13224937.29105,0
2020-08-28,2020-08-28 00:00:00.000000000,5.025,5.48,4.8726,5.4159,4156142.2,2020-08-28 23:59:59.999000064,21337288.255025,51316,2057362.38,10568683.101803,0
2020-08-29,2020-08-29 00:00:00.000000000,5.4159,5.4633,5.055,5.1059,4344946.12,2020-08-29 23:59:59.999000064,22602694.515448,49584,2117468.93,11019987.033772,0
2020-08-30,2020-08-30 00:00:00.000000000,5.107,5.8142,5.0745,5.4857,6291651.52,2020-08-30 23:59:59.999000064,33612271.126687,80412,3195746.44,17091535.937638,0
2020-08-31,2020-08-31 00:00:00.000000000,5.4858,5.5894,5.1072,5.1197,4973096.54,2020-08-31 23:59:59.999000064,26406749.490856,61849,2392000.57,12713172.482435,0
2020-09-01,2020-09-01 00:00:00.000000000,5.1142,5.1648,4.9352,4.9959,3335032.16,2020-09-01 23:59:59.999000064,16851041.365635,45000,1584478.55,8010841.125351,0
2020-09-02,2020-09-02 00:00:00.000000000,4.9867,5.2405,4.0524,4.3826,4891125.47,2020-09-02 23:59:59.999000064,22370543.258401,67275,2308378.2,10551246.869714,0
2020-09-03,2020-09-03 00:00:00.000000000,4.3826,4.4427,3.35,3.5248,4716955.49,2020-09-03 23:59:59.999000064,18391280.523553,52539,2201256.53,8583479.785476,0
2020-09-04,2020-09-04 00:00:00.000000000,3.529,4.5,3.2916,4.235,7560526.48,2020-09-04 23:59:59.999000064,30178906.800072,77573,3663100.17,14627134.881077,0
2020-09-05,2020-09-05 00:00:00.000000000,4.2348,4.5192,3.4036,3.756,5630930.18,2020-09-05 23:59:59.999000064,22531413.560684,70246,2769869.55,11083368.697028,0
2020-09-06,2020-09-06 00:00:00.000000000,3.7559,4.0646,3.3739,3.9219,2953486.03,2020-09-06 23:59:59.999000064,11173141.858037,37713,1429069.45,5414348.787692,0
2020-09-07,2020-09-07 00:00:00.000000000,3.9152,3.9631,3.3022,3.5991,3848553.89,2020-09-07 23:59:59.999000064,13654493.769004,38429,1942369.02,6875258.046958,0
2020-09-08,2020-09-08 00:00:00.000000000,3.5993,3.8213,3.3865,3.5392,2665853.4,2020-09-08 23:59:59.999000064,9505600.631473,29887,1265540.7,4512798.777572,0
2020-09-09,2020-09-09 00:00:00.000000000,3.5324,3.905,3.4422,3.8453,2950603.83,2020-09-09 23:59:59.999000064,10908088.178462,30336,1442745.07,5338062.893255,0
2020-09-10,2020-09-10 00:00:00.000000000,3.8425,4.0762,3.7265,3.8411,2784833.51,2020-09-10 23:59:59.999000064,10825587.282207,32188,1325964.09,5156921.425159,0
2020-09-11,2020-09-11 00:00:00.000000000,3.8471,3.9049,3.65,3.839,1419869.83,2020-09-11 23:59:59.999000064,5327772.366736,18025,651535.65,2446764.203235,0
2020-09-12,2020-09-12 00:00:00.000000000,3.843,4.1988,3.7595,4.116,2244166.57,2020-09-12 23:59:59.999000064,8822732.658814,29070,1078606.34,4241575.230978,0
2020-09-13,2020-09-13 00:00:00.000000000,4.11,4.1491,3.6619,3.8423,2859937.54,2020-09-13 23:59:59.999000064,11231146.62826,35925,1309463.95,5138533.918152,0
2020-09-14,2020-09-14 00:00:00.000000000,3.8366,4.0162,3.6855,3.8423,1507550.38,2020-09-14 23:59:59.999000064,5776301.267696,18628,757751.87,2908058.382466,0
2020-09-15,2020-09-15 00:00:00.000000000,3.8333,3.8645,3.45,3.4731,1531902.24,2020-09-15 23:59:59.999000064,5639538.982911,19421,738291.89,2723266.224306,0
2020-09-16,2020-09-16 00:00:00.000000000,3.4676,3.5544,3.3098,3.4148,1042290.03,2020-09-16 23:59:59.999000064,3580052.878378,13321,510374.72,1753124.014468,0
2020-09-17,2020-09-17 00:00:00.000000000,3.4159,3.5604,3.211,3.2787,1494721.94,2020-09-17 23:59:59.999000064,5004138.151907,17274,733446.89,2456679.454684,0
2020-09-18,2020-09-18 00:00:00.000000000,3.2769,3.446,2.937,3.0236,3257642.37,2020-09-18 23:59:59.999000064,10337235.199574,35951,1628667.47,5173205.374627,0
2020-09-19,2020-09-19 00:00:00.000000000,3.0235,3.1573,2.9633,3.0656,1164946.9,2020-09-19 23:59:59.999000064,3567352.21687,13097,566494.68,1735288.256947,0
2020-09-20,2020-09-20 00:00:00.000000000,3.0655,3.1231,2.8,2.8976,1108993.1,2020-09-20 23:59:59.999000064,3277882.393706,12022,535457.81,1583459.47954,0
2020-09-21,2020-09-21 00:00:00.000000000,2.893,2.9459,2.4894,2.551,2036289.17,2020-09-21 23:59:59.999000064,5426568.662729,21933,990815.61,2644853.416382,0
2020-09-22,2020-09-22 00:00:00.000000000,2.5594,3.274,2.5325,3.2355,3527757.05,2020-09-22 23:59:59.999000064,10207011.607246,34019,1718095.5,4973447.047998,0
2020-09-23,2020-09-23 00:00:00.000000000,3.2266,3.233,2.6925,2.7528,5406820.08,2020-09-23 23:59:59.999000064,16420582.206619,52956,2636838.87,8012592.38722,0
2020-09-24,2020-09-24 00:00:00.000000000,2.7541,3.1582,2.7212,3.1137,2363229.75,2020-09-24 23:59:59.999000064,6940822.416646,22645,1163818.34,3420811.810777,0
2020-09-25,2020-09-25 00:00:00.000000000,3.1095,3.25,2.9359,3.148,1837168.83,2020-09-25 23:59:59.999000064,5663316.21785,18031,862182.64,2662771.243051,0
2020-09-26,2020-09-26 00:00:00.000000000,3.148,3.2071,3.0317,3.1049,1451376.28,2020-09-26 23:59:59.999000064,4520776.533979,12828,681834.42,2123242.194348,0
2020-09-27,2020-09-27 00:00:00.000000000,3.1012,3.1179,2.96,3.0844,1075568.37,2020-09-27 23:59:59.999000064,3274110.269123,10377,536369.66,1633876.752887,0
2020-09-28,2020-09-28 00:00:00.000000000,3.0857,4.2945,3.0838,3.7724,8904511.95,2020-09-28 23:59:59.999000064,33454270.957506,87766,4361320.31,16364470.256961,0
2020-09-29,2020-09-29 00:00:00.000000000,3.7669,4.4367,3.7374,4.11,9524531.08,2020-09-29 23:59:59.999000064,38959655.531242,107025,4573832.22,18726007.038191,0
2020-09-30,2020-09-30 00:00:00.000000000,4.1091,4.1244,3.83,4.0202,2429537.73,2020-09-30 23:59:59.999000064,9625403.268813,28674,1134333.85,4497777.432267,0
2020-10-01,2020-10-01 00:00:00.000000000,4.0174,4.4,3.8,4.0159,4524396.69,2020-10-01 23:59:59.999000064,18689830.243155,52573,2151656.71,8896420.826335,0
2020-10-02,2020-10-02 00:00:00.000000000,4.0159,4.28,3.5724,3.7868,4470351.12,2020-10-02 23:59:59.999000064,17122456.107111,53613,2182985.79,8362396.648295,0
2020-10-03,2020-10-03 00:00:00.000000000,3.7848,3.89,3.7054,3.7216,1344925.29,2020-10-03 23:59:59.999000064,5105061.614821,16490,667379.26,2535592.085393,0
2020-10-04,2020-10-04 00:00:00.000000000,3.7221,3.7514,3.5,3.6295,1635370.62,2020-10-04 23:59:59.999000064,5960719.642655,17527,765978.2,2793567.368956,0
2020-10-05,2020-10-05 00:00:00.000000000,3.6336,3.9,3.6285,3.8074,1613031.3,2020-10-05 23:59:59.999000064,6102901.090266,18756,802935.21,3036512.311425,0
2020-10-06,2020-10-06 00:00:00.000000000,3.8117,3.8238,3.2775,3.3658,2459275.42,2020-10-06 23:59:59.999000064,8650195.623807,24453,1186426.99,4167464.589573,0
2020-10-07,2020-10-07 00:00:00.000000000,3.3575,3.3719,3.0857,3.2604,2398949.91,2020-10-07 23:59:59.999000064,7821906.441739,26747,1152390.18,3758622.21217,0
2020-10-08,2020-10-08 00:00:00.000000000,3.2606,3.4693,3.0234,3.3796,2878000.06,2020-10-08 23:59:59.999000064,9308205.327657,30598,1423868.49,4605946.251987,0
2020-10-09,2020-10-09 00:00:00.000000000,3.3833,3.6036,3.2602,3.4831,2354863.84,2020-10-09 23:59:59.999000064,8090095.305821,26228,1165269.4,4005130.503649,0
2020-10-10,2020-10-10 00:00:00.000000000,3.4813,3.95,3.4768,3.6272,3056078.33,2020-10-10 23:59:59.999000064,11340092.28008,37450,1549162.2,5749122.360378,0
2020-10-11,2020-10-11 00:00:00.000000000,3.6254,3.7976,3.526,3.6538,1821147.4,2020-10-11 23:59:59.999000064,6637124.083707,21924,912902.01,3330096.861625,0
2020-10-12,2020-10-12 00:00:00.000000000,3.6539,3.7482,3.5024,3.6413,1954014.61,2020-10-12 23:59:59.999000064,7108239.338392,21814,926774.66,3374256.589388,0
2020-10-13,2020-10-13 00:00:00.000000000,3.6461,3.6581,3.4431,3.5317,1292980.88,2020-10-13 23:59:59.999000064,4598893.062204,15844,617167.14,2196703.922897,0
2020-10-14,2020-10-14 00:00:00.000000000,3.5276,3.5562,3.2547,3.3307,1234672.37,2020-10-14 23:59:59.999000064,4194708.065628,16085,577352.82,1963324.344011,0
2020-10-15,2020-10-15 00:00:00.000000000,3.3307,3.5142,3.223,3.4321,1377335.47,2020-10-15 23:59:59.999000064,4668155.917532,16436,670698.16,2273685.896276,0
2020-10-16,2020-10-16 00:00:00.000000000,3.4364,3.5,3.2175,3.2204,1036424.11,2020-10-16 23:59:59.999000064,3450409.245998,14330,487344.45,1624298.145483,0
2020-10-17,2020-10-17 00:00:00.000000000,3.2271,3.2995,3.1309,3.257,725723.49,2020-10-17 23:59:59.999000064,2341959.638829,11690,332801.21,1074664.703576,0
2020-10-18,2020-10-18 00:00:00.000000000,3.2527,3.4515,3.2459,3.4019,717534.52,2020-10-18 23:59:59.999000064,2408741.869806,9892,354075.44,1188972.418431,0
2020-10-19,2020-10-19 00:00:00.000000000,3.4066,3.5073,3.2522,3.3666,1155548.39,2020-10-19 23:59:59.999000064,3899041.823823,15057,557100.24,1882532.538451,0
2020-10-20,2020-10-20 00:00:00.000000000,3.3625,3.3869,3.0718,3.1297,1084319.94,2020-10-20 23:59:59.999000064,3494595.405116,15846,505796.86,1629998.391467,0
2020-10-21,2020-10-21 00:00:00.000000000,3.1273,3.4272,3.1085,3.2646,1443265.03,2020-10-21 23:59:59.999000064,4777114.082248,18485,730140.92,2416485.018072,0
2020-10-22,2020-10-22 00:00:00.000000000,3.2609,3.585,3.2603,3.4942,1405121.62,2020-10-22 23:59:59.999000064,4840762.671811,20362,705779.45,2436293.868287,0
2020-10-23,2020-10-23 00:00:00.000000000,3.496,3.65,3.3853,3.5255,1109255.38,2020-10-23 23:59:59.999000064,3910503.994316,16380,530158.52,1867325.309108,0
2020-10-24,2020-10-24 00:00:00.000000000,3.5304,3.5773,3.424,3.4863,708964.57,2020-10-24 23:59:59.999000064,2481521.780128,10163,353640.6,1237874.348445,0
2020-10-25,2020-10-25 00:00:00.000000000,3.4829,3.4877,3.2811,3.3493,692979.72,2020-10-25 23:59:59.999000064,2342003.46864,10300,323601.79,1093601.284852,0
2020-10-26,2020-10-26 00:00:00.000000000,3.3509,3.4153,3.0844,3.2363,1160756.64,2020-10-26 23:59:59.999000064,3763802.932054,16316,572004.59,1855818.566692,0
2020-10-27,2020-10-27 00:00:00.000000000,3.2367,3.3087,3.1495,3.2119,915295.55,2020-10-27 23:59:59.999000064,2957994.076412,12207,433407.42,1401656.201346,0
2020-10-28,2020-10-28 00:00:00.000000000,3.2155,3.2544,3.0034,3.0657,884456.72,2020-10-28 23:59:59.999000064,2756928.177763,13744,383338.57,1195032.679811,0
2020-10-29,2020-10-29 00:00:00.000000000,3.0674,3.1398,2.8486,2.8905,1042071.2,2020-10-29 23:59:59.999000064,3130444.057006,13520,459829.16,1383295.822227,0
2020-10-30,2020-10-30 00:00:00.000000000,2.8857,2.9332,2.7569,2.8675,1057642.24,2020-10-30 23:59:59.999000064,3000634.331418,13442,533744.31,1515640.336985,0
2020-10-31,2020-10-31 00:00:00.000000000,2.8681,3.0094,2.8532,2.9233,620901.89,2020-10-31 23:59:59.999000064,1830517.083016,7754,307228.18,906390.367331,0
2020-11-01,2020-11-01 00:00:00.000000000,2.9195,3.196,2.8875,3.1391,1171056.76,2020-11-01 23:59:59.999000064,3625276.553734,14150,591055.57,1829099.958374,0
2020-11-02,2020-11-02 00:00:00.000000000,3.1351,3.1861,2.9558,2.9974,916520.19,2020-11-02 23:59:59.999000064,2799292.161878,12799,429656.31,1312432.568111,0
2020-11-03,2020-11-03 00:00:00.000000000,2.9986,2.9986,2.804,2.9012,1075347.57,2020-11-03 23:59:59.999000064,3121415.128317,14078,497338.24,1442944.888059,0
2020-11-04,2020-11-04 00:00:00.000000000,2.903,3.0028,2.6248,2.7676,1780900.31,2020-11-04 23:59:59.999000064,4967809.071923,20917,864464.67,2408839.465357,0
2020-11-05,2020-11-05 00:00:00.000000000,2.7664,2.9761,2.681,2.8914,2363300.27,2020-11-05 23:59:59.999000064,6739495.152707,29509,1198654.28,3417627.422228,0
2020-11-06,2020-11-06 00:00:00.000000000,2.8892,3.3709,2.8803,3.322,2288899.28,2020-11-06 23:59:59.999000064,7130816.568625,37637,1147125.52,3570700.051899,0
2020-11-07,2020-11-07 00:00:00.000000000,3.3226,3.4972,2.9256,3.0592,3324310.38,2020-11-07 23:59:59.999000064,10751241.640265,45576,1616319.68,5227481.885196,0
2020-11-08,2020-11-08 00:00:00.000000000,3.0583,3.3286,3.0049,3.1907,1435219.87,2020-11-08 23:59:59.999000064,4549936.324739,19970,700222.96,2223253.141358,0
2020-11-09,2020-11-09 00:00:00.000000000,3.1856,3.2475,3.0249,3.1791,1380017.56,2020-11-09 23:59:59.999000064,4330028.140584,21226,696210.66,2187016.065561,0
2020-11-10,2020-11-10 00:00:00.000000000,3.1794,3.2605,3.0882,3.2382,1648148.78,2020-11-10 23:59:59.999000064,5245665.715713,25049,823615.04,2621411.246097,0
2020-11-11,2020-11-11 00:00:00.000000000,3.2378,3.848,3.2377,3.5058,5737691.54,2020-11-11 23:59:59.999000064,20280200.247763,72839,2842667.0,10048505.301621,0
2020-11-12,2020-11-12 00:00:00.000000000,3.5078,3.8192,3.353,3.4937,6023120.54,2020-11-12 23:59:59.999000064,21723774.192899,73203,2921425.4,10536724.53637,0
2020-11-13,2020-11-13 00:00:00.000000000,3.491,3.6481,3.4297,3.628,2500246.92,2020-11-13 23:59:59.999000064,8868038.413094,38156,1242282.57,4408806.295817,0
2020-11-14,2020-11-14 00:00:00.000000000,3.6266,3.6388,3.3295,3.4207,3177587.72,2020-11-14 23:59:59.999000064,10968408.609797,39038,1568651.57,5410661.408069,0
2020-11-15,2020-11-15 00:00:00.000000000,3.4249,3.495,3.2381,3.3217,2359576.78,2020-11-15 23:59:59.999000064,7958949.923473,32915,1085291.05,3658478.978525,0
