Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-12,2020-07-12 00:00:00.000000000,0.25385,0.2835,0.25373,0.2805,23604020.5,2020-07-12 23:59:59.999000064,6419260.370775,30826,12298319.3,3346660.929062,0
2020-07-13,2020-07-13 00:00:00.000000000,0.2805,0.28079,0.21801,0.24542,21391932.1,2020-07-13 23:59:59.999000064,5462415.341532,33002,9554381.8,2460756.743764,0
2020-07-14,2020-07-14 00:00:00.000000000,0.2447,0.255,0.23347,0.24127,16580929.6,2020-07-14 23:59:59.999000064,4044656.294688,22934,8667902.8,2116806.305694,0
2020-07-15,2020-07-15 00:00:00.000000000,0.2416,0.24193,0.2314,0.2372,11321995.3,2020-07-15 23:59:59.999000064,2681284.838088,14450,6641498.6,1573082.734105,0
2020-07-16,2020-07-16 00:00:00.000000000,0.23744,0.24875,0.2203,0.23464,14912835.0,2020-07-16 23:59:59.999000064,3451507.907192,19095,6308279.9,1461993.590918,0
2020-07-17,2020-07-17 00:00:00.000000000,0.23425,0.2456,0.22969,0.24131,11761539.2,2020-07-17 23:59:59.999000064,2799387.984992,14378,5420849.7,1287072.968735,0
2020-07-18,2020-07-18 00:00:00.000000000,0.24076,0.25181,0.23683,0.24894,9751619.7,2020-07-18 23:59:59.999000064,2395393.653859,13656,5089689.0,1251155.504613,0
2020-07-19,2020-07-19 00:00:00.000000000,0.24894,0.25051,0.23496,0.2412,8568602.8,2020-07-19 23:59:59.999000064,2081180.820799,10894,4076475.5,990968.268551,0
2020-07-20,2020-07-20 00:00:00.000000000,0.2409,0.24302,0.2312,0.23595,6214821.9,2020-07-20 23:59:59.999000064,1479495.29651,9070,2691437.4,641007.406064,0
2020-07-21,2020-07-21 00:00:00.000000000,0.23595,0.2425,0.23147,0.23951,6988190.0,2020-07-21 23:59:59.999000064,1662077.085454,9542,3142134.9,747405.69302,0
2020-07-22,2020-07-22 00:00:00.000000000,0.23966,0.257,0.23883,0.25576,11174656.3,2020-07-22 23:59:59.999000064,2777817.794783,17008,5781106.2,1437897.168576,0
2020-07-23,2020-07-23 00:00:00.000000000,0.25599,0.26536,0.254,0.2589,14715249.8,2020-07-23 23:59:59.999000064,3823027.012834,16819,6624111.4,1719873.628217,0
2020-07-24,2020-07-24 00:00:00.000000000,0.25889,0.25901,0.24604,0.25072,10186672.2,2020-07-24 23:59:59.999000064,2561415.255341,12521,4535710.9,1140591.034739,0
2020-07-25,2020-07-25 00:00:00.000000000,0.25119,0.26379,0.24964,0.25877,10204093.9,2020-07-25 23:59:59.999000064,2645114.246754,12997,5212401.7,1351606.297616,0
2020-07-26,2020-07-26 00:00:00.000000000,0.25878,0.26097,0.24706,0.25083,12447989.1,2020-07-26 23:59:59.999000064,3149603.671824,13808,5434080.6,1373768.717793,0
2020-07-27,2020-07-27 00:00:00.000000000,0.25088,0.25237,0.2251,0.2424,21993294.1,2020-07-27 23:59:59.999000064,5257805.013701,20215,9584567.9,2294206.869138,0
2020-07-28,2020-07-28 00:00:00.000000000,0.24248,0.2515,0.23982,0.25112,9857294.8,2020-07-28 23:59:59.999000064,2419301.135599,12256,4940652.3,1213487.255269,0
2020-07-29,2020-07-29 00:00:00.000000000,0.25112,0.26,0.24673,0.24783,11644095.9,2020-07-29 23:59:59.999000064,2946505.785099,12225,6182343.9,1565291.89452,0
2020-07-30,2020-07-30 00:00:00.000000000,0.24782,0.25939,0.24571,0.25745,7240342.7,2020-07-30 23:59:59.999000064,1830115.921825,9743,3547406.7,897321.612761,0
2020-07-31,2020-07-31 00:00:00.000000000,0.25745,0.272,0.24995,0.26938,16589181.1,2020-07-31 23:59:59.999000064,4369244.823722,20302,8420581.7,2218596.511346,0
2020-08-01,2020-08-01 00:00:00.000000000,0.2694,0.3232,0.26612,0.31647,43171266.2,2020-08-01 23:59:59.999000064,12708108.093242,49156,24417103.8,7198861.067654,0
2020-08-02,2020-08-02 00:00:00.000000000,0.31645,0.32068,0.249,0.27995,24900201.3,2020-08-02 23:59:59.999000064,7119284.782494,33282,11732702.8,3360091.972203,0
2020-08-03,2020-08-03 00:00:00.000000000,0.2797,0.29646,0.27751,0.28687,10987692.2,2020-08-03 23:59:59.999000064,3185596.960408,13888,5513694.5,1598765.415253,0
2020-08-04,2020-08-04 00:00:00.000000000,0.28696,0.3395,0.28696,0.33185,31868007.7,2020-08-04 23:59:59.999000064,10116239.703634,37294,17312205.5,5497893.428124,0
2020-08-05,2020-08-05 00:00:00.000000000,0.33149,0.33949,0.3055,0.31382,22988471.7,2020-08-05 23:59:59.999000064,7327464.059976,32027,13106535.8,4184246.301292,0
2020-08-06,2020-08-06 00:00:00.000000000,0.3135,0.32155,0.30387,0.31719,30569482.6,2020-08-06 23:59:59.999000064,9584228.115758,17652,14577652.6,4562121.536993,0
2020-08-07,2020-08-07 00:00:00.000000000,0.31792,0.32498,0.29075,0.30778,13182109.3,2020-08-07 23:59:59.999000064,4057769.859034,15785,6015815.8,1852574.543077,0
2020-08-08,2020-08-08 00:00:00.000000000,0.30743,0.33485,0.3037,0.33064,10534422.7,2020-08-08 23:59:59.999000064,3354513.289331,13895,5583119.8,1779919.943742,0
2020-08-09,2020-08-09 00:00:00.000000000,0.33036,0.331,0.309,0.32145,10183160.6,2020-08-09 23:59:59.999000064,3252563.1147,14173,5010304.4,1599722.886878,0
2020-08-10,2020-08-10 00:00:00.000000000,0.32164,0.394,0.31471,0.37231,40989098.2,2020-08-10 23:59:59.999000064,14892927.546252,63798,22734358.0,8251037.800889,0
2020-08-11,2020-08-11 00:00:00.000000000,0.37271,0.394,0.3237,0.35598,29111389.7,2020-08-11 23:59:59.999000064,10445197.567214,40104,14000444.8,5032240.372695,0
2020-08-12,2020-08-12 00:00:00.000000000,0.35598,0.404,0.32597,0.40377,22679440.5,2020-08-12 23:59:59.999000064,8372813.666836,34672,10782886.9,4010325.879736,0
2020-08-13,2020-08-13 00:00:00.000000000,0.404,0.42298,0.35736,0.39628,31970089.0,2020-08-13 23:59:59.999000064,12645653.546093,52070,15700301.1,6227168.816936,0
2020-08-14,2020-08-14 00:00:00.000000000,0.39518,0.41482,0.38122,0.40127,26119344.4,2020-08-14 23:59:59.999000064,10411301.815655,28381,14012558.6,5590231.889653,0
2020-08-15,2020-08-15 00:00:00.000000000,0.40146,0.40441,0.381,0.38413,13702412.6,2020-08-15 23:59:59.999000064,5358626.831728,16152,6738188.8,2639829.743113,0
2020-08-16,2020-08-16 00:00:00.000000000,0.3845,0.39759,0.36875,0.39647,29704780.4,2020-08-16 23:59:59.999000064,11442880.305116,26447,15731257.0,6066642.547736,0
2020-08-17,2020-08-17 00:00:00.000000000,0.39567,0.40959,0.38238,0.38679,24946449.7,2020-08-17 23:59:59.999000064,9898407.385297,24590,13315463.2,5289521.162085,0
2020-08-18,2020-08-18 00:00:00.000000000,0.3864,0.4489,0.384,0.43526,38355017.1,2020-08-18 23:59:59.999000064,16148940.715615,55148,20234847.0,8537944.331181,0
2020-08-19,2020-08-19 00:00:00.000000000,0.43497,0.464,0.39275,0.40443,33096295.7,2020-08-19 23:59:59.999000064,14088336.87372,50753,15976619.9,6829125.13375,0
2020-08-20,2020-08-20 00:00:00.000000000,0.40375,0.45842,0.40255,0.45499,18595373.0,2020-08-20 23:59:59.999000064,8012704.427183,25535,9236685.9,3988564.756925,0
2020-08-21,2020-08-21 00:00:00.000000000,0.45525,0.479,0.414,0.42093,34697794.4,2020-08-21 23:59:59.999000064,15481292.421588,52153,16461770.7,7372321.306754,0
2020-08-22,2020-08-22 00:00:00.000000000,0.4203,0.455,0.4009,0.44905,18519589.3,2020-08-22 23:59:59.999000064,7938941.326902,28206,9021112.8,3882302.332637,0
2020-08-23,2020-08-23 00:00:00.000000000,0.4498,0.4909,0.44323,0.48402,22213802.5,2020-08-23 23:59:59.999000064,10347771.314371,34010,11690791.4,5457125.492721,0
2020-08-24,2020-08-24 00:00:00.000000000,0.48413,0.58867,0.46903,0.55199,54944586.0,2020-08-24 23:59:59.999000064,29647453.343763,87808,28948492.1,15633741.352614,0
2020-08-25,2020-08-25 00:00:00.000000000,0.55202,0.55719,0.46709,0.50751,32997472.4,2020-08-25 23:59:59.999000064,16845901.197133,48721,15508578.2,7943375.210685,0
2020-08-26,2020-08-26 00:00:00.000000000,0.50729,0.54706,0.485,0.49529,23551099.7,2020-08-26 23:59:59.999000064,12056796.692478,36632,11471642.0,5878588.188283,0
2020-08-27,2020-08-27 00:00:00.000000000,0.49528,0.49939,0.42431,0.44932,20742166.6,2020-08-27 23:59:59.999000064,9570053.057299,32348,9728795.9,4493363.297137,0
2020-08-28,2020-08-28 00:00:00.000000000,0.4498,0.48888,0.4317,0.47443,18852901.7,2020-08-28 23:59:59.999000064,8807018.300759,24676,9798990.6,4582153.634161,0
2020-08-29,2020-08-29 00:00:00.000000000,0.47443,0.52384,0.46483,0.50518,11932651.5,2020-08-29 23:59:59.999000064,5894885.967452,21067,6016845.2,2972084.077733,0
2020-08-30,2020-08-30 00:00:00.000000000,0.50434,0.5459,0.49461,0.49811,13330596.2,2020-08-30 23:59:59.999000064,6928759.501794,22127,6514144.4,3387593.756072,0
2020-08-31,2020-08-31 00:00:00.000000000,0.49811,0.5137,0.47,0.47619,9739866.0,2020-08-31 23:59:59.999000064,4840864.362642,15640,4732037.1,2354574.447632,0
2020-09-01,2020-09-01 00:00:00.000000000,0.47676,0.51287,0.46888,0.489,11339788.4,2020-09-01 23:59:59.999000064,5569234.547483,20008,5388777.1,2648578.598339,0
2020-09-02,2020-09-02 00:00:00.000000000,0.48898,0.51,0.44666,0.47499,13362260.8,2020-09-02 23:59:59.999000064,6356183.775698,23394,5569511.0,2654842.443989,0
2020-09-03,2020-09-03 00:00:00.000000000,0.47408,0.48395,0.4,0.4019,17543616.8,2020-09-03 23:59:59.999000064,7649922.874691,28285,6969264.5,3054772.087361,0
2020-09-04,2020-09-04 00:00:00.000000000,0.40153,0.42564,0.37221,0.42422,16631090.1,2020-09-04 23:59:59.999000064,6600616.530956,22305,7121192.5,2832224.696892,0
2020-09-05,2020-09-05 00:00:00.000000000,0.42559,0.45805,0.37,0.39346,17224252.1,2020-09-05 23:59:59.999000064,7089980.347093,25787,8200359.5,3387678.334731,0
2020-09-06,2020-09-06 00:00:00.000000000,0.39438,0.435,0.37528,0.42602,9943496.3,2020-09-06 23:59:59.999000064,4053519.87554,16742,4928392.7,2013606.542054,0
2020-09-07,2020-09-07 00:00:00.000000000,0.42703,0.43378,0.38101,0.41567,9138071.0,2020-09-07 23:59:59.999000064,3697117.199261,16723,4288254.0,1735969.918859,0
2020-09-08,2020-09-08 00:00:00.000000000,0.41566,0.43587,0.3885,0.3984,8846539.2,2020-09-08 23:59:59.999000064,3596683.70994,15258,4028971.9,1640280.118964,0
2020-09-09,2020-09-09 00:00:00.000000000,0.39918,0.49,0.39643,0.47727,19121515.7,2020-09-09 23:59:59.999000064,8727290.782445,29200,9378781.7,4279755.611052,0
2020-09-10,2020-09-10 00:00:00.000000000,0.47725,0.50986,0.43589,0.48698,14810927.3,2020-09-10 23:59:59.999000064,7216857.270181,24330,7465993.7,3639408.646024,0
2020-09-11,2020-09-11 00:00:00.000000000,0.48772,0.50252,0.45345,0.50008,7647406.5,2020-09-11 23:59:59.999000064,3673086.312912,14093,3692158.3,1777076.031002,0
2020-09-12,2020-09-12 00:00:00.000000000,0.5002,0.54941,0.5002,0.54873,11516827.2,2020-09-12 23:59:59.999000064,6065505.604131,23480,5808181.1,3060676.527608,0
2020-09-13,2020-09-13 00:00:00.000000000,0.54779,0.5495,0.49461,0.54238,9876926.5,2020-09-13 23:59:59.999000064,5137598.719529,19583,4418710.3,2300379.966655,0
2020-09-14,2020-09-14 00:00:00.000000000,0.54151,0.56719,0.51968,0.52979,14442030.8,2020-09-14 23:59:59.999000064,7829781.30847,28787,7161624.7,3885788.930288,0
2020-09-15,2020-09-15 00:00:00.000000000,0.52952,0.56275,0.51762,0.53596,10183678.8,2020-09-15 23:59:59.999000064,5469862.043843,18624,5067513.1,2725328.078956,0
2020-09-16,2020-09-16 00:00:00.000000000,0.53499,0.53781,0.5,0.52668,10589759.5,2020-09-16 23:59:59.999000064,5473277.614553,17133,4678231.7,2418478.569907,0
2020-09-17,2020-09-17 00:00:00.000000000,0.52667,0.5612,0.50484,0.55972,16048408.0,2020-09-17 23:59:59.999000064,8546823.912593,19436,9175411.3,4906623.344211,0
2020-09-18,2020-09-18 00:00:00.000000000,0.55964,0.60199,0.53511,0.57489,23193763.5,2020-09-18 23:59:59.999000064,13257374.92105,35010,12928411.6,7412198.80451,0
2020-09-19,2020-09-19 00:00:00.000000000,0.57632,0.61,0.55663,0.57862,15219373.7,2020-09-19 23:59:59.999000064,8976868.204362,25151,8450483.5,4992059.982686,0
2020-09-20,2020-09-20 00:00:00.000000000,0.57841,0.58993,0.53293,0.55705,10292674.4,2020-09-20 23:59:59.999000064,5781745.184825,14533,5121339.4,2877835.409182,0
2020-09-21,2020-09-21 00:00:00.000000000,0.55705,0.59659,0.527,0.57114,22425203.5,2020-09-21 23:59:59.999000064,12484965.243471,32859,10512199.5,5870191.58868,0
2020-09-22,2020-09-22 00:00:00.000000000,0.57021,0.57861,0.53308,0.57472,9257122.5,2020-09-22 23:59:59.999000064,5181479.456515,17701,4074517.9,2283950.214153,0
2020-09-23,2020-09-23 00:00:00.000000000,0.57348,0.59199,0.53905,0.55482,13849530.8,2020-09-23 23:59:59.999000064,7890341.07433,22604,6743899.7,3845619.859297,0
2020-09-24,2020-09-24 00:00:00.000000000,0.55501,0.65299,0.54702,0.63897,24088769.3,2020-09-24 23:59:59.999000064,14659562.85014,39185,14111018.2,8609937.582054,0
2020-09-25,2020-09-25 00:00:00.000000000,0.63943,0.6882,0.6108,0.66533,27481442.4,2020-09-25 23:59:59.999000064,18022259.979857,49906,13844512.9,9082968.981155,0
2020-09-26,2020-09-26 00:00:00.000000000,0.66527,0.7312,0.6521,0.6965,23314057.9,2020-09-26 23:59:59.999000064,16169322.409173,43844,11840960.3,8225213.558942,0
2020-09-27,2020-09-27 00:00:00.000000000,0.6965,0.7518,0.66617,0.74923,22369009.1,2020-09-27 23:59:59.999000064,16037510.705526,45075,11281603.7,8118844.480136,0
2020-09-28,2020-09-28 00:00:00.000000000,0.74923,0.76,0.70755,0.71583,18407304.3,2020-09-28 23:59:59.999000064,13471145.655909,34524,8868320.7,6510694.441575,0
2020-09-29,2020-09-29 00:00:00.000000000,0.71593,0.77925,0.71,0.77833,17914248.1,2020-09-29 23:59:59.999000064,13423729.517939,31819,9244152.1,6945302.970955,0
2020-09-30,2020-09-30 00:00:00.000000000,0.77833,0.79893,0.709,0.74859,29996390.3,2020-09-30 23:59:59.999000064,22535921.244058,50632,14537747.4,10969458.749825,0
2020-10-01,2020-10-01 00:00:00.000000000,0.7486,0.7598,0.681,0.7277,22901959.6,2020-10-01 23:59:59.999000064,16397649.252324,40462,10883667.0,7825104.548493,0
2020-10-02,2020-10-02 00:00:00.000000000,0.72775,0.73684,0.651,0.69902,14689163.8,2020-10-02 23:59:59.999000064,10125014.430277,29723,6664223.1,4596414.688699,0
2020-10-03,2020-10-03 00:00:00.000000000,0.69879,0.7777,0.68641,0.75199,12608948.3,2020-10-03 23:59:59.999000064,9282061.472387,27744,6596237.7,4860830.578085,0
2020-10-04,2020-10-04 00:00:00.000000000,0.7517,0.79436,0.726,0.7724,13813818.0,2020-10-04 23:59:59.999000064,10508133.406612,31163,6659641.8,5073638.20539,0
2020-10-05,2020-10-05 00:00:00.000000000,0.7707,0.77739,0.73769,0.7428,10475254.4,2020-10-05 23:59:59.999000064,7905902.479909,20724,6257339.6,4721070.605253,0
2020-10-06,2020-10-06 00:00:00.000000000,0.74361,0.7477,0.67,0.68625,17514229.6,2020-10-06 23:59:59.999000064,12471908.723048,27191,9352174.3,6677292.906802,0
2020-10-07,2020-10-07 00:00:00.000000000,0.68534,0.75029,0.65871,0.73954,16545572.3,2020-10-07 23:59:59.999000064,11631671.197939,32527,8588018.8,6032315.505459,0
2020-10-08,2020-10-08 00:00:00.000000000,0.73952,0.74199,0.683,0.71955,11148353.1,2020-10-08 23:59:59.999000064,7897430.749522,24527,5142828.1,3647124.90696,0
2020-10-09,2020-10-09 00:00:00.000000000,0.72,0.748,0.69454,0.71524,8435946.1,2020-10-09 23:59:59.999000064,6053111.904062,20292,3970740.9,2853394.736104,0
2020-10-10,2020-10-10 00:00:00.000000000,0.71532,0.781,0.71276,0.76602,10663116.9,2020-10-10 23:59:59.999000064,7968058.145396,22843,5719816.1,4287031.722097,0
2020-10-11,2020-10-11 00:00:00.000000000,0.76602,0.775,0.724,0.74501,8068011.2,2020-10-11 23:59:59.999000064,6063771.179785,16493,3705143.9,2790369.825324,0
2020-10-12,2020-10-12 00:00:00.000000000,0.74503,0.75491,0.71666,0.73336,8755967.0,2020-10-12 23:59:59.999000064,6464347.976907,18300,4280410.2,3166511.313916,0
2020-10-13,2020-10-13 00:00:00.000000000,0.73205,0.77,0.7275,0.754,17749022.7,2020-10-13 23:59:59.999000064,13270855.319072,24228,10982286.0,8212820.781424,0
2020-10-14,2020-10-14 00:00:00.000000000,0.75475,0.76,0.719,0.73438,14351549.3,2020-10-14 23:59:59.999000064,10624679.731522,19136,8327333.2,6182896.182279,0
2020-10-15,2020-10-15 00:00:00.000000000,0.73535,0.73539,0.67283,0.6885,11879870.4,2020-10-15 23:59:59.999000064,8240036.306229,23955,5719906.7,3964768.505861,0
2020-10-16,2020-10-16 00:00:00.000000000,0.6885,0.70425,0.65522,0.66165,7248495.9,2020-10-16 23:59:59.999000064,4909740.6379,19853,3207096.8,2177995.426722,0
2020-10-17,2020-10-17 00:00:00.000000000,0.66054,0.66054,0.61411,0.62437,6290173.8,2020-10-17 23:59:59.999000064,3991538.228395,15012,2898304.9,1839158.576722,0
2020-10-18,2020-10-18 00:00:00.000000000,0.6242,0.67235,0.61833,0.66983,10639009.4,2020-10-18 23:59:59.999000064,6807856.893223,15612,5980738.7,3824572.184388,0
2020-10-19,2020-10-19 00:00:00.000000000,0.67,0.678,0.62606,0.63118,6195844.6,2020-10-19 23:59:59.999000064,4017063.356183,17977,2985261.8,1937415.296999,0
2020-10-20,2020-10-20 00:00:00.000000000,0.63177,0.64018,0.57277,0.5984,14160324.5,2020-10-20 23:59:59.999000064,8420773.961032,25598,7525664.5,4466748.352942,0
2020-10-21,2020-10-21 00:00:00.000000000,0.59873,0.66107,0.59533,0.6373,11674237.9,2020-10-21 23:59:59.999000064,7281286.589209,25757,5683957.8,3541994.603689,0
2020-10-22,2020-10-22 00:00:00.000000000,0.63729,0.673,0.63502,0.65472,5918797.0,2020-10-22 23:59:59.999000064,3891020.147526,14661,2984534.7,1962096.241823,0
2020-10-23,2020-10-23 00:00:00.000000000,0.65473,0.66848,0.62123,0.64431,7214454.1,2020-10-23 23:59:59.999000064,4637513.734575,15320,3466618.1,2229179.209449,0
2020-10-24,2020-10-24 00:00:00.000000000,0.64455,0.73,0.63446,0.72109,14580344.6,2020-10-24 23:59:59.999000064,10040936.361441,27625,7913154.4,5445299.882159,0
2020-10-25,2020-10-25 00:00:00.000000000,0.72007,0.73106,0.68548,0.69502,8078371.2,2020-10-25 23:59:59.999000064,5712333.115055,15950,4043088.8,2863140.853089,0
2020-10-26,2020-10-26 00:00:00.000000000,0.69578,0.71555,0.64119,0.65423,6940433.9,2020-10-26 23:59:59.999000064,4716325.08303,18712,3377234.2,2299755.095646,0
2020-10-27,2020-10-27 00:00:00.000000000,0.65367,0.66998,0.6325,0.65889,6118277.7,2020-10-27 23:59:59.999000064,3983864.702226,12331,3008808.9,1960688.389708,0
2020-10-28,2020-10-28 00:00:00.000000000,0.65888,0.66213,0.608,0.62367,6087164.0,2020-10-28 23:59:59.999000064,3818492.32038,14215,2672437.6,1675750.429935,0
2020-10-29,2020-10-29 00:00:00.000000000,0.62395,0.63227,0.5823,0.59395,5687198.1,2020-10-29 23:59:59.999000064,3446697.16604,12432,2662717.1,1616900.550514,0
2020-10-30,2020-10-30 00:00:00.000000000,0.5928,0.63443,0.57672,0.61076,10037016.9,2020-10-30 23:59:59.999000064,6071460.112187,23066,4768373.4,2886139.154939,0
2020-10-31,2020-10-31 00:00:00.000000000,0.61084,0.61786,0.59612,0.61054,7573247.1,2020-10-31 23:59:59.999000064,4599671.927485,10964,4287128.2,2602637.560585,0
2020-11-01,2020-11-01 00:00:00.000000000,0.61001,0.61937,0.58062,0.61157,5899383.0,2020-11-01 23:59:59.999000064,3563336.547375,8996,3073609.0,1858408.552483,0
2020-11-02,2020-11-02 00:00:00.000000000,0.61175,0.64,0.58579,0.58875,9571499.1,2020-11-02 23:59:59.999000064,5797002.098739,18238,4222985.3,2569630.988787,0
2020-11-03,2020-11-03 00:00:00.000000000,0.58802,0.603,0.563,0.58275,5983701.1,2020-11-03 23:59:59.999000064,3485593.550634,16138,2668739.8,1554177.040505,0
2020-11-04,2020-11-04 00:00:00.000000000,0.58278,0.59853,0.5531,0.5912,4999605.2,2020-11-04 23:59:59.999000064,2876961.870197,14346,2445496.5,1407622.819187,0
2020-11-05,2020-11-05 00:00:00.000000000,0.5917,0.634,0.573,0.62873,6770222.8,2020-11-05 23:59:59.999000064,4094228.619545,32034,3497221.0,2116920.281767,0
2020-11-06,2020-11-06 00:00:00.000000000,0.62925,0.68791,0.62621,0.67759,8649318.5,2020-11-06 23:59:59.999000064,5728953.70414,27576,4394453.0,2909532.520547,0
2020-11-07,2020-11-07 00:00:00.000000000,0.6785,0.71616,0.61151,0.6382,15096922.8,2020-11-07 23:59:59.999000064,10118410.287605,43120,7514500.5,5042999.562171,0
2020-11-08,2020-11-08 00:00:00.000000000,0.63878,0.67608,0.62934,0.66452,6228838.8,2020-11-08 23:59:59.999000064,4084100.481472,18011,2999011.3,1967154.769651,0
2020-11-09,2020-11-09 00:00:00.000000000,0.66446,0.67358,0.60785,0.64278,12892433.8,2020-11-09 23:59:59.999000064,8206294.974813,31708,7211138.6,4594233.834318,0
2020-11-10,2020-11-10 00:00:00.000000000,0.64255,0.65825,0.6203,0.64041,13161552.8,2020-11-10 23:59:59.999000064,8441141.547661,25267,7643444.3,4905955.206986,0
2020-11-11,2020-11-11 00:00:00.000000000,0.64114,0.65385,0.61001,0.61132,12284378.8,2020-11-11 23:59:59.999000064,7802539.820262,26503,6650805.3,4227320.746516,0
2020-11-12,2020-11-12 00:00:00.000000000,0.61096,0.62772,0.588,0.60069,9740806.3,2020-11-12 23:59:59.999000064,5912289.810141,24171,4311264.5,2621265.617877,0
2020-11-13,2020-11-13 00:00:00.000000000,0.60052,0.6348,0.59132,0.63125,15139238.9,2020-11-13 23:59:59.999000064,9172231.89697,25407,8562725.4,5182824.1513,0
2020-11-14,2020-11-14 00:00:00.000000000,0.63186,0.63819,0.5943,0.61226,7827515.9,2020-11-14 23:59:59.999000064,4815850.566208,21471,4192639.4,2582306.784394,0
2020-11-15,2020-11-15 00:00:00.000000000,0.61251,0.62255,0.59291,0.60341,8498352.4,2020-11-15 23:59:59.999000064,5183126.767926,21869,4079297.2,2490156.460335,0
2020-11-16,2020-11-16 00:00:00.000000000,0.60277,0.63033,0.59492,0.61961,9762548.0,2020-11-16 23:59:59.999000064,6000527.151167,25591,5149727.3,3164147.835376,0
2020-11-17,2020-11-17 00:00:00.000000000,0.6191,0.65598,0.61793,0.65411,11695944.4,2020-11-17 23:59:59.999000064,7470005.047081,32861,6781817.4,4328760.649212,0
2020-11-18,2020-11-18 00:00:00.000000000,0.65409,0.67948,0.60979,0.62259,12115966.6,2020-11-18 23:59:59.999000064,7794442.152466,32894,6456637.7,4155186.171468,0
