Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-04,2021-12-04 00:00:00.000000000,4.81,4.83,3.081,4.035,8196199.63,2021-12-04 23:59:59.999000064,32871845.034043,115447,3942188.2,15836160.5254,0
2021-12-05,2021-12-05 00:00:00.000000000,4.037,4.119,3.675,3.806,8619215.1,2021-12-05 23:59:59.999000064,33506616.6508,54180,4484402.0,17424521.4969,0
2021-12-06,2021-12-06 00:00:00.000000000,3.805,3.992,3.389,3.918,8742659.0,2021-12-06 23:59:59.999000064,31814702.8961,63685,4396847.6,16018708.6678,0
2021-12-07,2021-12-07 00:00:00.000000000,3.921,4.027,3.838,3.955,8144139.3,2021-12-07 23:59:59.999000064,32064788.1688,52871,4090956.5,16107358.2185,0
2021-12-08,2021-12-08 00:00:00.000000000,3.955,4.103,3.765,4.059,3863015.2,2021-12-08 23:59:59.999000064,15400629.2242,59423,1995600.0,7959853.3704,0
2021-12-09,2021-12-09 00:00:00.000000000,4.058,4.072,3.576,3.593,10590161.6,2021-12-09 23:59:59.999000064,40231331.6543,53260,5339303.7,20290657.7305,0
2021-12-10,2021-12-10 00:00:00.000000000,3.594,3.695,3.398,3.418,8923216.4,2021-12-10 23:59:59.999000064,31699265.4421,52267,4525537.7,16082823.5287,0
2021-12-11,2021-12-11 00:00:00.000000000,3.417,3.601,3.35,3.601,8791998.0,2021-12-11 23:59:59.999000064,30824178.6368,40565,4461403.6,15645181.4859,0
2021-12-12,2021-12-12 00:00:00.000000000,3.599,3.631,3.466,3.605,5818881.1,2021-12-12 23:59:59.999000064,20624244.0019,25291,2871513.8,10176530.3214,0
2021-12-13,2021-12-13 00:00:00.000000000,3.603,3.636,3.196,3.224,2041258.1,2021-12-13 23:59:59.999000064,6891012.6971,35083,978537.5,3305604.5756,0
2021-12-14,2021-12-14 00:00:00.000000000,3.225,3.633,3.181,3.381,6595065.9,2021-12-14 23:59:59.999000064,22237257.972,43770,3326410.5,11217731.0924,0
2021-12-15,2021-12-15 00:00:00.000000000,3.381,3.524,3.199,3.452,1539425.8,2021-12-15 23:59:59.999000064,5172216.7116,27760,780721.6,2620751.0559,0
2021-12-16,2021-12-16 00:00:00.000000000,3.452,3.754,3.45,3.682,7616539.9,2021-12-16 23:59:59.999000064,27521356.9056,38481,3806128.1,13749270.7008,0
2021-12-17,2021-12-17 00:00:00.000000000,3.685,3.898,3.431,3.541,8693327.1,2021-12-17 23:59:59.999000064,31619849.911,63230,4313343.9,15681012.1993,0
2021-12-18,2021-12-18 00:00:00.000000000,3.545,3.828,3.466,3.774,8025994.1,2021-12-18 23:59:59.999000064,29491908.9762,38138,4053199.0,14891582.2549,0
2021-12-19,2021-12-19 00:00:00.000000000,3.773,4.14,3.585,3.6,8254763.4,2021-12-19 23:59:59.999000064,30584977.3698,43636,4107431.2,15215292.257,0
2021-12-20,2021-12-20 00:00:00.000000000,3.598,3.617,3.35,3.491,9180324.8,2021-12-20 23:59:59.999000064,31897650.2689,38320,4602692.5,15992387.6714,0
2021-12-21,2021-12-21 00:00:00.000000000,3.489,3.582,3.444,3.578,8195836.8,2021-12-21 23:59:59.999000064,28968939.7008,30812,4154878.6,14686554.0787,0
2021-12-22,2021-12-22 00:00:00.000000000,3.578,4.0,3.547,3.62,5816038.2,2021-12-22 23:59:59.999000064,21313478.4797,63004,2820185.9,10335592.6485,0
2021-12-23,2021-12-23 00:00:00.000000000,3.618,3.97,3.581,3.919,1947133.4,2021-12-23 23:59:59.999000064,7369980.6802,52272,1009357.6,3819300.8639,0
2021-12-24,2021-12-24 00:00:00.000000000,3.92,4.139,3.849,4.013,7301289.8,2021-12-24 23:59:59.999000064,29104254.2527,53587,3705234.3,14771277.2247,0
2021-12-25,2021-12-25 00:00:00.000000000,4.01,4.069,3.883,3.96,7053885.7,2021-12-25 23:59:59.999000064,27923663.1149,33366,3428980.9,13572750.4474,0
2021-12-26,2021-12-26 00:00:00.000000000,3.963,4.13,3.832,4.071,7545824.1,2021-12-26 23:59:59.999000064,30257677.2415,44591,3572391.3,14321628.4591,0
2021-12-27,2021-12-27 00:00:00.000000000,4.072,4.299,4.059,4.144,7795042.1,2021-12-27 23:59:59.999000064,32430475.6712,60496,3850676.3,16022755.0587,0
2021-12-28,2021-12-28 00:00:00.000000000,4.14,4.143,3.678,3.713,7912929.0,2021-12-28 23:59:59.999000064,30597019.4035,49662,3750626.0,14503427.1065,0
2021-12-29,2021-12-29 00:00:00.000000000,3.715,3.769,3.51,3.555,8371046.4,2021-12-29 23:59:59.999000064,30632641.0457,43786,4289975.3,15698620.5015,0
2021-12-30,2021-12-30 00:00:00.000000000,3.553,4.065,3.471,3.796,9526785.1,2021-12-30 23:59:59.999000064,35803084.7442,90668,4878258.7,18348503.6149,0
2021-12-31,2021-12-31 00:00:00.000000000,3.798,4.032,3.72,3.948,8325230.9,2021-12-31 23:59:59.999000064,32316804.3335,57576,4168374.5,16176129.1656,0
2022-01-01,2022-01-01 00:00:00.000000000,3.951,4.538,3.936,4.483,10171894.7,2022-01-01 23:59:59.999000064,44208301.2377,170800,5081897.2,22075831.2385,0
2022-01-02,2022-01-02 00:00:00.000000000,4.485,4.496,4.254,4.284,7467468.8,2022-01-02 23:59:59.999000064,32448834.9604,61252,3606745.1,15674059.1254,0
2022-01-03,2022-01-03 00:00:00.000000000,4.282,4.547,4.255,4.537,7997948.5,2022-01-03 23:59:59.999000064,35046359.613,82183,4043662.6,17714867.3216,0
2022-01-04,2022-01-04 00:00:00.000000000,4.537,5.081,4.24,5.05,9845003.2,2022-01-04 23:59:59.999000064,45844682.71428,150234,4951087.3,23073519.33298,0
2022-01-05,2022-01-05 00:00:00.000000000,5.05,5.1,4.136,4.39,8260297.4,2022-01-05 23:59:59.999000064,38856578.5935,124510,3961377.2,18652703.5064,0
2022-01-06,2022-01-06 00:00:00.000000000,4.391,4.446,4.031,4.207,7375208.4,2022-01-06 23:59:59.999000064,30857199.3373,52761,3784777.1,15828366.3873,0
2022-01-07,2022-01-07 00:00:00.000000000,4.207,4.538,3.781,4.492,10255300.4,2022-01-07 23:59:59.999000064,42539503.5665,103149,5092804.9,21133654.4483,0
2022-01-08,2022-01-08 00:00:00.000000000,4.497,4.89,4.283,4.704,6964584.7,2022-01-08 23:59:59.999000064,31535216.9355,145707,3376513.4,15312293.9838,0
2022-01-09,2022-01-09 00:00:00.000000000,4.698,5.15,4.528,4.581,5062882.5,2022-01-09 23:59:59.999000064,24002546.9217,99476,2504698.9,11887527.7293,0
2022-01-10,2022-01-10 00:00:00.000000000,4.58,4.62,4.02,4.276,3462037.3,2022-01-10 23:59:59.999000064,14815974.2385,69973,1705936.9,7308625.2751,0
2022-01-11,2022-01-11 00:00:00.000000000,4.276,4.88,4.215,4.858,9431475.8,2022-01-11 23:59:59.999000064,43731345.2643,112070,4609900.5,21380156.6253,0
2022-01-12,2022-01-12 00:00:00.000000000,4.86,5.252,4.84,4.983,7629241.1,2022-01-12 23:59:59.999000064,38591458.3326,112683,3831614.0,19382294.14,0
2022-01-13,2022-01-13 00:00:00.000000000,4.981,5.025,4.653,4.675,7360589.4,2022-01-13 23:59:59.999000064,35586950.9071,77919,3755728.7,18162817.5455,0
2022-01-14,2022-01-14 00:00:00.000000000,4.676,5.5,4.636,5.471,9784573.1,2022-01-14 23:59:59.999000064,50597047.3544,176735,4824080.6,24951689.6512,0
2022-01-15,2022-01-15 00:00:00.000000000,5.471,5.599,5.241,5.253,6447573.6,2022-01-15 23:59:59.999000064,34947497.6498,102236,3108889.9,16870868.885,0
2022-01-16,2022-01-16 00:00:00.000000000,5.25,5.627,5.223,5.623,7031259.1,2022-01-16 23:59:59.999000064,38014730.3853,94047,3631758.4,19636804.6895,0
2022-01-17,2022-01-17 00:00:00.000000000,5.623,5.829,5.235,5.318,7829590.1,2022-01-17 23:59:59.999000064,43518556.7138,142205,3872814.3,21546333.1279,0
2022-01-18,2022-01-18 00:00:00.000000000,5.318,5.781,4.921,5.026,9261567.2,2022-01-18 23:59:59.999000064,50262676.6082,154028,4652731.8,25281482.8729,0
2022-01-19,2022-01-19 00:00:00.000000000,5.024,5.031,4.486,4.498,8094337.1,2022-01-19 23:59:59.999000064,38237248.7522,86881,3769773.1,17804851.1291,0
2022-01-20,2022-01-20 00:00:00.000000000,4.5,4.582,4.063,4.095,8712490.5,2022-01-20 23:59:59.999000064,38371914.5428,85863,4271616.6,18819307.5998,0
2022-01-21,2022-01-21 00:00:00.000000000,4.093,4.198,3.662,3.781,10950612.9,2022-01-21 23:59:59.999000064,43900941.1292,125057,5487747.7,22008647.9417,0
2022-01-22,2022-01-22 00:00:00.000000000,3.779,4.097,2.991,3.256,10270630.28,2022-01-22 23:59:59.999000064,35949245.37284,124791,4920996.2,17272823.9053,0
2022-01-23,2022-01-23 00:00:00.000000000,3.257,3.477,3.159,3.387,4243908.5,2022-01-23 23:59:59.999000064,14001716.9431,50342,2053377.6,6780909.7523,0
2022-01-24,2022-01-24 00:00:00.000000000,3.391,3.391,2.805,3.227,12701171.8,2022-01-24 23:59:59.999000064,38510250.1673,73680,6355877.8,19253325.3182,0
2022-01-25,2022-01-25 00:00:00.000000000,3.225,3.355,3.116,3.181,9817314.6,2022-01-25 23:59:59.999000064,31692910.5533,50169,4911481.3,15859758.0993,0
2022-01-26,2022-01-26 00:00:00.000000000,3.182,3.476,3.123,3.198,9817364.5,2022-01-26 23:59:59.999000064,32085626.5257,49432,4792914.4,15667344.9463,0
2022-01-27,2022-01-27 00:00:00.000000000,3.198,3.318,3.014,3.171,6648879.7,2022-01-27 23:59:59.999000064,20820428.8391,42012,3274672.0,10239753.6223,0
2022-01-28,2022-01-28 00:00:00.000000000,3.171,3.299,3.074,3.206,4584827.8,2022-01-28 23:59:59.999000064,14536103.8558,35928,2442882.7,7746981.4992,0
2022-01-29,2022-01-29 00:00:00.000000000,3.209,3.338,3.169,3.246,3946872.5,2022-01-29 23:59:59.999000064,12842798.5525,31663,1960390.8,6380810.783,0
2022-01-30,2022-01-30 00:00:00.000000000,3.247,3.369,3.157,3.239,2272170.3,2022-01-30 23:59:59.999000064,7421776.0025,27387,1199568.2,3916047.2739,0
2022-01-31,2022-01-31 00:00:00.000000000,3.237,3.299,3.04,3.271,6093835.8,2022-01-31 23:59:59.999000064,18913382.1385,31457,3096151.1,9610766.4537,0
2022-02-01,2022-02-01 00:00:00.000000000,3.272,3.397,3.24,3.303,3299445.9,2022-02-01 23:59:59.999000064,10893573.9647,33071,1562085.9,5156380.6349,0
2022-02-02,2022-02-02 00:00:00.000000000,3.303,3.418,3.124,3.152,12728055.7,2022-02-02 23:59:59.999000064,41603365.9433,45981,6225567.8,20343289.1009,0
2022-02-03,2022-02-03 00:00:00.000000000,3.155,3.342,3.101,3.335,9609418.8,2022-02-03 23:59:59.999000064,30852288.4141,31333,4870200.4,15635907.1753,0
2022-02-04,2022-02-04 00:00:00.000000000,3.334,3.652,3.284,3.619,4112474.5,2022-02-04 23:59:59.999000064,14541618.0466,48711,2196233.6,7767214.2782,0
2022-02-05,2022-02-05 00:00:00.000000000,3.619,3.826,3.544,3.791,10166945.4,2022-02-05 23:59:59.999000064,37326940.3212,50712,5072588.4,18624466.0299,0
2022-02-06,2022-02-06 00:00:00.000000000,3.789,3.859,3.617,3.782,5767089.1,2022-02-06 23:59:59.999000064,21537694.0257,35585,2776751.5,10374782.9362,0
2022-02-07,2022-02-07 00:00:00.000000000,3.783,4.024,3.675,3.908,10835608.1,2022-02-07 23:59:59.999000064,41628508.5552,60206,5387211.2,20701037.4204,0
2022-02-08,2022-02-08 00:00:00.000000000,3.911,3.968,3.61,3.792,10039140.9,2022-02-08 23:59:59.999000064,37810144.8517,50021,4943001.2,18619455.2927,0
2022-02-09,2022-02-09 00:00:00.000000000,3.789,3.844,3.672,3.796,8572178.5,2022-02-09 23:59:59.999000064,32207997.1749,29800,4314596.3,16221455.6659,0
2022-02-10,2022-02-10 00:00:00.000000000,3.798,3.879,3.573,3.659,10154160.4,2022-02-10 23:59:59.999000064,37984514.6677,58231,5133934.9,19212477.3304,0
2022-02-11,2022-02-11 00:00:00.000000000,3.661,3.752,3.316,3.375,9941686.8,2022-02-11 23:59:59.999000064,35768849.1046,37998,4839469.4,17408617.0337,0
2022-02-12,2022-02-12 00:00:00.000000000,3.375,3.452,3.22,3.314,10146283.4,2022-02-12 23:59:59.999000064,33926287.435,33164,4894761.6,16376412.4142,0
2022-02-13,2022-02-13 00:00:00.000000000,3.312,3.357,3.151,3.247,11470177.2,2022-02-13 23:59:59.999000064,37643292.6574,32539,5816828.3,19091002.8444,0
2022-02-14,2022-02-14 00:00:00.000000000,3.248,3.356,3.154,3.295,7327362.7,2022-02-14 23:59:59.999000064,23680875.6655,19410,3483870.8,11257249.3852,0
2022-02-15,2022-02-15 00:00:00.000000000,3.294,3.5,3.292,3.495,6642232.5,2022-02-15 23:59:59.999000064,22605915.3306,24544,3326086.9,11319010.1794,0
2022-02-16,2022-02-16 00:00:00.000000000,3.496,3.749,3.462,3.622,13552810.1,2022-02-16 23:59:59.999000064,49165654.937,79077,6821388.4,24754416.9908,0
2022-02-17,2022-02-17 00:00:00.000000000,3.621,3.774,3.322,3.355,4607408.5,2022-02-17 23:59:59.999000064,16649373.1418,70202,2326291.8,8414582.8192,0
2022-02-18,2022-02-18 00:00:00.000000000,3.356,3.542,3.218,3.264,3420396.4,2022-02-18 23:59:59.999000064,11598785.3204,38524,1826951.9,6189300.1098,0
2022-02-19,2022-02-19 00:00:00.000000000,3.259,3.478,3.244,3.447,7614842.2,2022-02-19 23:59:59.999000064,25590341.2295,37053,3826218.2,12871838.8216,0
2022-02-20,2022-02-20 00:00:00.000000000,3.446,3.467,3.141,3.193,4436430.9,2022-02-20 23:59:59.999000064,14759152.7491,34101,2261146.5,7526802.775,0
2022-02-21,2022-02-21 00:00:00.000000000,3.192,3.299,2.907,2.913,9577938.5,2022-02-21 23:59:59.999000064,30127354.4592,43405,4627788.0,14564450.7255,0
2022-02-22,2022-02-22 00:00:00.000000000,2.913,3.071,2.794,3.053,5679499.8,2022-02-22 23:59:59.999000064,16760245.0623,35588,2800375.4,8268091.4561,0
2022-02-23,2022-02-23 00:00:00.000000000,3.053,3.176,2.935,2.954,6301368.4,2022-02-23 23:59:59.999000064,19192890.1871,27402,3283395.6,10004023.8816,0
2022-02-24,2022-02-24 00:00:00.000000000,2.956,3.091,2.557,3.01,5495236.8,2022-02-24 23:59:59.999000064,15457538.866,59241,2697707.8,7584342.4408,0
2022-02-25,2022-02-25 00:00:00.000000000,3.01,3.19,2.92,3.147,6681786.5,2022-02-25 23:59:59.999000064,20410431.0132,48453,3516573.0,10741761.2166,0
2022-02-26,2022-02-26 00:00:00.000000000,3.15,3.241,3.096,3.169,1932653.1,2022-02-26 23:59:59.999000064,6135446.7938,27687,1012876.4,3215821.4176,0
2022-02-27,2022-02-27 00:00:00.000000000,3.169,3.437,2.961,3.019,4689515.5,2022-02-27 23:59:59.999000064,14713819.7792,48734,2477279.3,7789368.7141,0
2022-02-28,2022-02-28 00:00:00.000000000,3.017,3.423,2.958,3.407,6390104.5,2022-02-28 23:59:59.999000064,20135264.5871,40802,3268893.5,10294241.5024,0
2022-03-01,2022-03-01 00:00:00.000000000,3.407,3.665,3.4,3.528,6937218.8,2022-03-01 23:59:59.999000064,24477180.2331,80609,3754936.5,13260260.912,0
2022-03-02,2022-03-02 00:00:00.000000000,3.529,3.646,3.432,3.511,4677095.0,2022-03-02 23:59:59.999000064,16619415.737,53344,2254044.8,8008771.6065,0
2022-03-03,2022-03-03 00:00:00.000000000,3.51,3.641,3.319,3.36,4726255.3,2022-03-03 23:59:59.999000064,16345239.5765,58791,2526021.0,8743276.9375,0
2022-03-04,2022-03-04 00:00:00.000000000,3.36,3.434,3.115,3.148,4117950.0,2022-03-04 23:59:59.999000064,13604685.5065,63238,2033078.1,6720538.049,0
2022-03-05,2022-03-05 00:00:00.000000000,3.149,3.239,3.035,3.237,2087054.2,2022-03-05 23:59:59.999000064,6557994.1238,30979,1074583.2,3377476.4396,0
2022-03-06,2022-03-06 00:00:00.000000000,3.236,3.271,3.067,3.127,1563771.4,2022-03-06 23:59:59.999000064,4950803.6351,24970,704271.5,2229126.8068,0
2022-03-07,2022-03-07 00:00:00.000000000,3.13,3.205,2.956,3.011,2664119.6,2022-03-07 23:59:59.999000064,8206659.4499,33894,1210789.5,3733193.2031,0
2022-03-08,2022-03-08 00:00:00.000000000,3.01,3.342,2.99,3.053,4112819.8,2022-03-08 23:59:59.999000064,12894067.3681,52974,2209292.5,6934138.9774,0
2022-03-09,2022-03-09 00:00:00.000000000,3.053,3.334,3.043,3.228,2419203.7,2022-03-09 23:59:59.999000064,7778368.0461,36502,1184906.9,3810570.3392,0
2022-03-10,2022-03-10 00:00:00.000000000,3.229,3.248,3.011,3.122,1853383.3,2022-03-10 23:59:59.999000064,5745951.3161,32076,936587.9,2902286.4044,0
2022-03-11,2022-03-11 00:00:00.000000000,3.122,3.224,3.019,3.051,1668527.0,2022-03-11 23:59:59.999000064,5202519.2162,29078,885085.8,2761096.2619,0
2022-03-12,2022-03-12 00:00:00.000000000,3.05,3.135,3.043,3.061,806618.2,2022-03-12 23:59:59.999000064,2502862.4262,15050,363759.0,1128800.8168,0
2022-03-13,2022-03-13 00:00:00.000000000,3.06,3.13,2.924,2.959,1013526.5,2022-03-13 23:59:59.999000064,3076206.3558,15996,489554.1,1485015.001,0
2022-03-14,2022-03-14 00:00:00.000000000,2.96,3.065,2.921,3.06,1078705.8,2022-03-14 23:59:59.999000064,3235917.4101,20123,500264.9,1501086.3583,0
2022-03-15,2022-03-15 00:00:00.000000000,3.06,3.077,2.951,3.037,959096.2,2022-03-15 23:59:59.999000064,2889401.0111,18779,473039.0,1425312.4854,0
2022-03-16,2022-03-16 00:00:00.000000000,3.04,3.189,2.99,3.189,2138963.6,2022-03-16 23:59:59.999000064,6596198.8945,35008,1085623.4,3345893.8949,0
2022-03-17,2022-03-17 00:00:00.000000000,3.19,3.42,3.123,3.368,1632696.0,2022-03-17 23:59:59.999000064,5253839.4929,30339,904035.5,2915124.3763,0
2022-03-18,2022-03-18 00:00:00.000000000,3.373,3.428,3.171,3.404,3255486.3,2022-03-18 23:59:59.999000064,10599860.123,51028,1604269.0,5232301.8319,0
2022-03-19,2022-03-19 00:00:00.000000000,3.402,3.485,3.338,3.418,1829300.9,2022-03-19 23:59:59.999000064,6263271.8718,32204,853194.9,2920363.9878,0
2022-03-20,2022-03-20 00:00:00.000000000,3.418,3.6,3.364,3.507,3129020.3,2022-03-20 23:59:59.999000064,10950168.7698,56967,1616759.8,5658200.7553,0
2022-03-21,2022-03-21 00:00:00.000000000,3.506,3.596,3.383,3.519,2005091.9,2022-03-21 23:59:59.999000064,7069175.0803,36964,989629.5,3490180.6903,0
2022-03-22,2022-03-22 00:00:00.000000000,3.519,3.798,3.503,3.699,3206445.9,2022-03-22 23:59:59.999000064,11833765.884,64078,1606675.9,5929852.0249,0
2022-03-23,2022-03-23 00:00:00.000000000,3.698,3.929,3.675,3.883,3285816.9,2022-03-23 23:59:59.999000064,12546621.7247,55333,1692669.9,6459850.6978,0
2022-03-24,2022-03-24 00:00:00.000000000,3.884,3.906,3.708,3.788,1955698.9,2022-03-24 23:59:59.999000064,7423699.4182,35899,902397.6,3427372.0863,0
2022-03-25,2022-03-25 00:00:00.000000000,3.788,3.833,3.685,3.747,1607656.8,2022-03-25 23:59:59.999000064,6058887.0764,34948,763851.9,2878132.3882,0
2022-03-26,2022-03-26 00:00:00.000000000,3.748,4.016,3.733,3.886,3012895.6,2022-03-26 23:59:59.999000064,11662332.2603,55137,1566508.4,6065106.7104,0
2022-03-27,2022-03-27 00:00:00.000000000,3.884,4.171,3.825,4.114,2851102.4,2022-03-27 23:59:59.999000064,11346980.9805,66964,1428011.6,5700256.6903,0
2022-03-28,2022-03-28 00:00:00.000000000,4.111,4.889,4.091,4.406,11503279.4,2022-03-28 23:59:59.999000064,52601827.7221,278812,5535447.8,25285244.4804,0
2022-03-29,2022-03-29 00:00:00.000000000,4.406,4.938,4.375,4.529,5789394.4,2022-03-29 23:59:59.999000064,27161985.0636,136216,2761477.2,12965795.9902,0
2022-03-30,2022-03-30 00:00:00.000000000,4.531,4.655,4.387,4.569,2856626.1,2022-03-30 23:59:59.999000064,12966746.7817,72768,1367836.6,6203461.0891,0
2022-03-31,2022-03-31 00:00:00.000000000,4.569,4.678,4.356,4.511,3186282.1,2022-03-31 23:59:59.999000064,14390920.0905,82135,1616323.8,7302025.8594,0
2022-04-01,2022-04-01 00:00:00.000000000,4.51,4.986,4.251,4.54,7861117.2,2022-04-01 23:59:59.999000064,36106636.8974,175725,3836667.9,17646965.4637,0
2022-04-02,2022-04-02 00:00:00.000000000,4.539,4.663,4.365,4.479,3394080.1,2022-04-02 23:59:59.999000064,15424221.463,69942,1694623.8,7700962.3319,0
2022-04-03,2022-04-03 00:00:00.000000000,4.479,4.647,4.346,4.639,2437893.2,2022-04-03 23:59:59.999000064,10973126.1653,50318,1197692.0,5391674.3937,0
2022-04-04,2022-04-04 00:00:00.000000000,4.639,4.645,4.262,4.5,2736078.1,2022-04-04 23:59:59.999000064,12168803.9851,55529,1245573.8,5537126.6217,0
2022-04-05,2022-04-05 00:00:00.000000000,4.499,4.558,4.242,4.283,2175045.5,2022-04-05 23:59:59.999000064,9614505.1062,45875,970858.0,4288631.1077,0
2022-04-06,2022-04-06 00:00:00.000000000,4.284,4.536,4.032,4.268,7099806.4,2022-04-06 23:59:59.999000064,30791568.0512,160391,3575503.4,15512914.2494,0
2022-04-07,2022-04-07 00:00:00.000000000,4.265,4.79,4.147,4.64,7194868.8,2022-04-07 23:59:59.999000064,32584749.6219,167108,3521409.4,15964833.0155,0
2022-04-08,2022-04-08 00:00:00.000000000,4.638,5.03,4.484,4.526,7290678.5,2022-04-08 23:59:59.999000064,35012824.8956,183039,3714298.7,17848817.9204,0
2022-04-09,2022-04-09 00:00:00.000000000,4.526,5.031,4.524,4.737,7130525.6,2022-04-09 23:59:59.999000064,34342630.9061,164944,3489957.4,16801261.7322,0
2022-04-10,2022-04-10 00:00:00.000000000,4.743,4.92,4.322,4.773,5475359.7,2022-04-10 23:59:59.999000064,25113079.7768,114112,2590571.6,11920425.3657,0
2022-04-11,2022-04-11 00:00:00.000000000,4.772,4.783,4.068,4.178,6034907.7,2022-04-11 23:59:59.999000064,26692223.724,123669,3067238.1,13562133.2974,0
2022-04-12,2022-04-12 00:00:00.000000000,4.176,4.299,3.985,4.143,3608482.7,2022-04-12 23:59:59.999000064,14882504.9463,78616,1735341.6,7158887.1213,0
2022-04-13,2022-04-13 00:00:00.000000000,4.144,4.2,3.863,4.109,2256525.8,2022-04-13 23:59:59.999000064,9106198.7661,49730,1078182.7,4355434.6621,0
2022-04-14,2022-04-14 00:00:00.000000000,4.107,4.526,4.078,4.303,4605579.0,2022-04-14 23:59:59.999000064,19814384.24,108432,2227918.7,9587251.468,0
2022-04-15,2022-04-15 00:00:00.000000000,4.304,4.465,4.183,4.306,2513386.4,2022-04-15 23:59:59.999000064,10844445.2202,56192,1239359.2,5355761.3193,0
2022-04-16,2022-04-16 00:00:00.000000000,4.307,4.314,4.119,4.21,881097.9,2022-04-16 23:59:59.999000064,3702519.6247,21887,397958.0,1672678.8951,0
2022-04-17,2022-04-17 00:00:00.000000000,4.21,4.378,4.054,4.066,1759813.3,2022-04-17 23:59:59.999000064,7443707.9384,40556,900047.5,3807640.4622,0
2022-04-18,2022-04-18 00:00:00.000000000,4.066,4.409,3.957,4.396,3152362.1,2022-04-18 23:59:59.999000064,13134397.1336,72300,1527376.8,6370349.7066,0
2022-04-19,2022-04-19 00:00:00.000000000,4.396,4.486,4.309,4.467,2150333.9,2022-04-19 23:59:59.999000064,9446460.4392,50114,1038721.5,4564278.085,0
2022-04-20,2022-04-20 00:00:00.000000000,4.466,4.47,4.242,4.318,1750988.8,2022-04-20 23:59:59.999000064,7636420.2887,42231,843066.6,3675889.493,0
2022-04-21,2022-04-21 00:00:00.000000000,4.319,5.199,4.315,4.498,12485922.5,2022-04-21 23:59:59.999000064,60463096.7525,317342,6209803.8,30104147.8683,0
2022-04-22,2022-04-22 00:00:00.000000000,4.497,4.817,4.456,4.718,5474718.1,2022-04-22 23:59:59.999000064,25481165.4716,125347,2814565.2,13116734.3836,0
2022-04-23,2022-04-23 00:00:00.000000000,4.718,5.04,4.521,4.858,6681582.8,2022-04-23 23:59:59.999000064,32224134.1745,147400,3442113.0,16609928.9529,0
2022-04-24,2022-04-24 00:00:00.000000000,4.858,5.219,4.82,5.167,9603053.6,2022-04-24 23:59:59.999000064,49007006.1804,220396,4775213.1,24379066.3401,0
2022-04-25,2022-04-25 00:00:00.000000000,5.176,5.499,4.886,5.327,10531760.1,2022-04-25 23:59:59.999000064,54333265.3296,238592,5081638.1,26266118.293,0
2022-04-26,2022-04-26 00:00:00.000000000,5.328,5.591,4.826,4.976,6354773.1,2022-04-26 23:59:59.999000064,33553835.7852,150186,2866521.3,15161685.1105,0
2022-04-27,2022-04-27 00:00:00.000000000,4.974,5.313,4.949,5.164,4246333.7,2022-04-27 23:59:59.999000064,21720946.2418,92417,2038480.1,10426061.499,0
2022-04-28,2022-04-28 00:00:00.000000000,5.165,5.59,5.095,5.568,5220073.2,2022-04-28 23:59:59.999000064,27889674.0499,125298,2630512.8,14069091.7507,0
2022-04-29,2022-04-29 00:00:00.000000000,5.568,5.655,5.017,5.221,5606255.4,2022-04-29 23:59:59.999000064,30097877.9622,129739,2705515.4,14531570.5588,0
2022-04-30,2022-04-30 00:00:00.000000000,5.219,5.356,4.138,4.341,4663231.4,2022-04-30 23:59:59.999000064,22063422.2585,108659,2213399.5,10491107.7548,0
2022-05-01,2022-05-01 00:00:00.000000000,4.341,4.39,4.04,4.274,3824290.7,2022-05-01 23:59:59.999000064,16066452.7519,84460,1861144.4,7818597.9612,0
2022-05-02,2022-05-02 00:00:00.000000000,4.275,4.432,3.942,4.111,4060627.5,2022-05-02 23:59:59.999000064,16868639.5714,84545,1837779.2,7650139.7276,0
2022-05-03,2022-05-03 00:00:00.000000000,4.112,4.334,3.991,4.199,3202805.5,2022-05-03 23:59:59.999000064,13249810.7132,64300,1516997.5,6276113.123,0
2022-05-04,2022-05-04 00:00:00.000000000,4.2,4.577,4.024,4.553,3771622.3,2022-05-04 23:59:59.999000064,16001371.0961,76281,1897510.7,8066270.9003,0
2022-05-05,2022-05-05 00:00:00.000000000,4.552,4.567,3.815,3.98,4442404.5,2022-05-05 23:59:59.999000064,18481637.8265,92851,2172072.3,9016060.4433,0
2022-05-06,2022-05-06 00:00:00.000000000,3.978,4.002,3.645,3.77,3016557.7,2022-05-06 23:59:59.999000064,11436881.9017,66112,1452793.2,5500835.5382,0
2022-05-07,2022-05-07 00:00:00.000000000,3.769,3.906,3.534,3.672,2361170.6,2022-05-07 23:59:59.999000064,8880385.4534,56658,1207949.1,4550419.7464,0
2022-05-08,2022-05-08 00:00:00.000000000,3.673,3.693,3.342,3.393,2879853.5,2022-05-08 23:59:59.999000064,10068628.1251,61643,1239963.8,4333560.4122,0
2022-05-09,2022-05-09 00:00:00.000000000,3.394,3.481,2.584,2.616,9099343.6,2022-05-09 23:59:59.999000064,27010270.9117,136238,4718216.0,13939064.8523,0
2022-05-10,2022-05-10 00:00:00.000000000,2.614,3.02,2.529,2.693,8663060.2,2022-05-10 23:59:59.999000064,24151299.7291,149386,4289823.3,11939332.1416,0
