Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-16,2021-11-16 00:00:00.000000000,54.79,54.82,47.26,50.82,3747689.8,2021-11-16 23:59:59.999000064,191567839.9447,233576,1893245.46,96756967.776,0
2021-11-17,2021-11-17 00:00:00.000000000,50.79,51.47,49.1,51.24,1218092.86,2021-11-17 23:59:59.999000064,61442837.6262,96617,631687.37,31865752.6209,0
2021-11-18,2021-11-18 00:00:00.000000000,51.24,51.78,46.8,48.43,1827745.32,2021-11-18 23:59:59.999000064,89839832.1836,129471,918150.89,45135859.7289,0
2021-11-19,2021-11-19 00:00:00.000000000,48.42,50.84,47.79,50.66,1218420.07,2021-11-19 23:59:59.999000064,60376345.4686,91867,618630.83,30663964.1194,0
2021-11-20,2021-11-20 00:00:00.000000000,50.65,51.34,49.06,51.06,906967.69,2021-11-20 23:59:59.999000064,45710947.2354,65256,456020.39,22984252.4363,0
2021-11-21,2021-11-21 00:00:00.000000000,51.07,51.79,49.9,50.41,866473.51,2021-11-21 23:59:59.999000064,43985818.8611,67145,439484.9,22306223.3549,0
2021-11-22,2021-11-22 00:00:00.000000000,50.43,50.5,47.71,48.59,1266488.48,2021-11-22 23:59:59.999000064,62098200.5345,91675,643638.4,31546463.1078,0
2021-11-23,2021-11-23 00:00:00.000000000,48.58,49.87,47.85,49.55,1051039.58,2021-11-23 23:59:59.999000064,51546843.8246,83820,527325.17,25870337.8241,0
2021-11-24,2021-11-24 00:00:00.000000000,49.55,49.77,47.12,48.28,1018732.84,2021-11-24 23:59:59.999000064,49116322.4993,82942,515064.08,24830632.7239,0
2021-11-25,2021-11-25 00:00:00.000000000,48.27,53.49,47.88,50.55,2355110.97,2021-11-25 23:59:59.999000064,120447304.6504,202340,1185996.77,60683386.5995,0
2021-11-26,2021-11-26 00:00:00.000000000,50.56,50.68,44.7,46.67,2557480.04,2021-11-26 23:59:59.999000064,119971550.3036,161447,1295980.81,60758634.928,0
2021-11-27,2021-11-27 00:00:00.000000000,46.66,47.71,46.38,46.78,652336.49,2021-11-27 23:59:59.999000064,30668422.2964,50940,335381.18,15765118.0589,0
2021-11-28,2021-11-28 00:00:00.000000000,46.77,47.55,44.45,47.5,871658.92,2021-11-28 23:59:59.999000064,40037611.388,64876,456574.26,20966381.0707,0
2021-11-29,2021-11-29 00:00:00.000000000,47.5,48.98,47.03,48.22,845896.51,2021-11-29 23:59:59.999000064,40444559.4934,70063,434076.81,20758403.4663,0
2021-11-30,2021-11-30 00:00:00.000000000,48.21,50.09,46.22,48.32,1305957.91,2021-11-30 23:59:59.999000064,63215703.8259,104335,634587.26,30727255.9053,0
2021-12-01,2021-12-01 00:00:00.000000000,48.32,49.59,47.03,47.85,923888.21,2021-12-01 23:59:59.999000064,44915775.224,75664,464301.5,22573731.8485,0
2021-12-02,2021-12-02 00:00:00.000000000,47.85,47.87,46.32,47.03,861633.49,2021-12-02 23:59:59.999000064,40673224.2643,61458,445284.88,21021462.7539,0
2021-12-03,2021-12-03 00:00:00.000000000,47.03,47.81,43.36,44.87,1236885.46,2021-12-03 23:59:59.999000064,56769233.1032,84707,624698.73,28708174.9986,0
2021-12-04,2021-12-04 00:00:00.000000000,44.85,45.01,28.12,39.33,7194804.458,2021-12-04 23:59:59.999000064,263118229.197173,312135,3560791.567,130058668.271454,0
2021-12-05,2021-12-05 00:00:00.000000000,39.3,40.75,36.66,38.79,3219703.85,2021-12-05 23:59:59.999000064,124726095.2731,157103,1608971.42,62337115.8452,0
2021-12-06,2021-12-06 00:00:00.000000000,38.82,39.89,35.09,39.32,3152516.0,2021-12-06 23:59:59.999000064,117389210.6493,181118,1600276.72,59573896.5301,0
2021-12-07,2021-12-07 00:00:00.000000000,39.32,40.48,38.68,39.6,1410807.57,2021-12-07 23:59:59.999000064,55789271.3984,106832,724965.48,28668273.5759,0
2021-12-08,2021-12-08 00:00:00.000000000,39.6,41.9,36.0,40.95,2046390.98,2021-12-08 23:59:59.999000064,82944357.1348,127024,1034159.55,41938516.6817,0
2021-12-09,2021-12-09 00:00:00.000000000,40.94,41.36,37.35,37.5,1020464.57,2021-12-09 23:59:59.999000064,40036661.8512,65800,496579.49,19493502.1998,0
2021-12-10,2021-12-10 00:00:00.000000000,37.51,38.95,36.19,36.37,1417705.94,2021-12-10 23:59:59.999000064,53203829.1575,80787,712990.14,26762209.1391,0
2021-12-11,2021-12-11 00:00:00.000000000,36.34,38.3,35.62,38.0,1044273.97,2021-12-11 23:59:59.999000064,39029368.7381,62298,528633.32,19764239.0361,0
2021-12-12,2021-12-12 00:00:00.000000000,38.0,38.4,36.74,37.9,486231.06,2021-12-12 23:59:59.999000064,18320494.0885,34103,249816.12,9415075.6113,0
2021-12-13,2021-12-13 00:00:00.000000000,37.89,38.11,33.57,34.19,1206164.38,2021-12-13 23:59:59.999000064,42831248.2021,90739,603332.43,21422502.3585,0
2021-12-14,2021-12-14 00:00:00.000000000,34.2,36.52,33.7,35.41,1483642.64,2021-12-14 23:59:59.999000064,51761863.5377,103565,747048.11,26067053.661,0
2021-12-15,2021-12-15 00:00:00.000000000,35.4,36.64,33.26,36.14,1308070.08,2021-12-15 23:59:59.999000064,45979183.4525,96964,658490.8,23136575.1237,0
2021-12-16,2021-12-16 00:00:00.000000000,36.13,36.8,35.05,35.16,731625.73,2021-12-16 23:59:59.999000064,26413652.626,59409,365859.44,13213215.5665,0
2021-12-17,2021-12-17 00:00:00.000000000,35.15,35.5,33.28,34.3,763102.45,2021-12-17 23:59:59.999000064,26309088.1139,61835,379851.86,13093668.806,0
2021-12-18,2021-12-18 00:00:00.000000000,34.3,35.53,33.8,35.03,470419.94,2021-12-18 23:59:59.999000064,16391950.1668,43843,232339.31,8094746.123,0
2021-12-19,2021-12-19 00:00:00.000000000,35.03,36.32,34.74,34.87,576527.02,2021-12-19 23:59:59.999000064,20346952.1962,50275,281666.03,9940839.3345,0
2021-12-20,2021-12-20 00:00:00.000000000,34.86,35.43,33.52,34.55,874262.04,2021-12-20 23:59:59.999000064,29996770.7593,57828,440503.27,15115086.6357,0
2021-12-21,2021-12-21 00:00:00.000000000,34.56,35.53,34.35,35.32,538616.75,2021-12-21 23:59:59.999000064,18884768.6575,39449,277030.05,9714493.4541,0
2021-12-22,2021-12-22 00:00:00.000000000,35.32,36.52,35.16,35.7,733759.43,2021-12-22 23:59:59.999000064,26359706.7341,51039,369963.62,13288433.9284,0
2021-12-23,2021-12-23 00:00:00.000000000,35.69,37.72,35.16,37.53,802833.98,2021-12-23 23:59:59.999000064,29227368.137,58261,413114.63,15040892.498,0
2021-12-24,2021-12-24 00:00:00.000000000,37.56,38.42,37.0,37.41,784775.36,2021-12-24 23:59:59.999000064,29671651.1348,57609,385604.39,14583053.9235,0
2021-12-25,2021-12-25 00:00:00.000000000,37.42,38.79,37.17,38.08,453634.52,2021-12-25 23:59:59.999000064,17265402.0117,38593,227973.24,8676195.2352,0
2021-12-26,2021-12-26 00:00:00.000000000,38.07,38.35,36.95,37.93,533316.56,2021-12-26 23:59:59.999000064,20050488.8278,43902,255869.66,9621496.1396,0
2021-12-27,2021-12-27 00:00:00.000000000,37.94,38.7,37.54,37.62,532507.58,2021-12-27 23:59:59.999000064,20335583.722,44716,254204.28,9706889.546,0
2021-12-28,2021-12-28 00:00:00.000000000,37.61,37.63,34.57,34.93,1034147.04,2021-12-28 23:59:59.999000064,37099647.9123,70310,510254.32,18298024.2394,0
2021-12-29,2021-12-29 00:00:00.000000000,34.93,35.47,33.76,34.14,704989.75,2021-12-29 23:59:59.999000064,24470784.2891,47687,348143.05,12081525.3852,0
2021-12-30,2021-12-30 00:00:00.000000000,34.15,35.09,33.5,34.59,599381.1,2021-12-30 23:59:59.999000064,20596767.901,40316,302766.63,10405698.472,0
2021-12-31,2021-12-31 00:00:00.000000000,34.57,35.67,33.44,34.06,767449.96,2021-12-31 23:59:59.999000064,26591040.366,48613,374958.09,12979052.3303,0
2022-01-01,2022-01-01 00:00:00.000000000,34.06,34.91,34.06,34.88,349673.98,2022-01-01 23:59:59.999000064,12059618.4538,25463,172870.25,5963907.7844,0
2022-01-02,2022-01-02 00:00:00.000000000,34.9,35.9,34.32,35.41,390010.35,2022-01-02 23:59:59.999000064,13687577.5967,31514,194031.31,6810490.5759,0
2022-01-03,2022-01-03 00:00:00.000000000,35.39,35.4,34.15,34.72,543287.15,2022-01-03 23:59:59.999000064,18953752.122,39984,264814.73,9236526.7922,0
2022-01-04,2022-01-04 00:00:00.000000000,34.72,35.02,33.8,34.14,555520.68,2022-01-04 23:59:59.999000064,19172031.9997,45111,261710.72,9030561.7269,0
2022-01-05,2022-01-05 00:00:00.000000000,34.14,34.83,30.45,31.94,1029463.79,2022-01-05 23:59:59.999000064,34040221.5714,80229,509058.16,16832940.9147,0
2022-01-06,2022-01-06 00:00:00.000000000,31.94,32.13,30.65,31.63,979233.0,2022-01-06 23:59:59.999000064,30700225.1835,66794,474844.88,14891679.6456,0
2022-01-07,2022-01-07 00:00:00.000000000,31.62,31.76,29.17,30.45,1502439.27,2022-01-07 23:59:59.999000064,45577900.8955,99664,732468.04,22216218.2253,0
2022-01-08,2022-01-08 00:00:00.000000000,30.46,31.04,28.37,29.35,854868.67,2022-01-08 23:59:59.999000064,25369687.1655,64294,424651.9,12599168.4456,0
2022-01-09,2022-01-09 00:00:00.000000000,29.34,30.27,29.13,29.73,552591.06,2022-01-09 23:59:59.999000064,16426685.9369,40981,286564.81,8518938.8684,0
2022-01-10,2022-01-10 00:00:00.000000000,29.73,30.06,27.26,28.48,1438787.979,2022-01-10 23:59:59.999000064,40899802.086947,73236,724337.81,20577079.4337,0
2022-01-11,2022-01-11 00:00:00.000000000,28.47,30.04,28.38,29.66,845777.39,2022-01-11 23:59:59.999000064,24737309.1587,48962,428685.85,12540888.5996,0
2022-01-12,2022-01-12 00:00:00.000000000,29.65,31.24,29.53,31.16,588682.23,2022-01-12 23:59:59.999000064,17910848.3091,38783,301810.07,9181763.503,0
2022-01-13,2022-01-13 00:00:00.000000000,31.16,31.92,30.1,30.28,651571.65,2022-01-13 23:59:59.999000064,20191108.9487,46046,313118.73,9702670.9216,0
2022-01-14,2022-01-14 00:00:00.000000000,30.26,33.5,30.06,31.97,1741084.72,2022-01-14 23:59:59.999000064,56012453.254,97941,867912.92,27914651.7197,0
2022-01-15,2022-01-15 00:00:00.000000000,31.96,33.38,31.8,32.84,843721.93,2022-01-15 23:59:59.999000064,27585419.2474,59152,429719.51,14046531.7129,0
2022-01-16,2022-01-16 00:00:00.000000000,32.83,32.85,31.97,32.28,385190.1,2022-01-16 23:59:59.999000064,12460293.5689,31208,183456.32,5934150.8662,0
2022-01-17,2022-01-17 00:00:00.000000000,32.28,32.4,30.47,30.98,545028.38,2022-01-17 23:59:59.999000064,17005129.5792,40591,262374.05,8185615.4119,0
2022-01-18,2022-01-18 00:00:00.000000000,30.99,34.3,30.67,32.66,3100672.77,2022-01-18 23:59:59.999000064,101019510.4174,164876,1549020.9,50461164.4105,0
2022-01-19,2022-01-19 00:00:00.000000000,32.65,34.74,31.29,31.3,2948635.95,2022-01-19 23:59:59.999000064,96690958.0865,160971,1482468.07,48646764.2396,0
2022-01-20,2022-01-20 00:00:00.000000000,31.29,32.03,28.3,29.35,1312732.36,2022-01-20 23:59:59.999000064,40214093.6747,76111,626623.06,19228446.2266,0
2022-01-21,2022-01-21 00:00:00.000000000,29.34,29.7,25.23,25.91,2791607.273,2022-01-21 23:59:59.999000064,77222228.69774,134958,1386386.904,38367621.41392,0
2022-01-22,2022-01-22 00:00:00.000000000,25.91,26.45,21.2,24.2,4943402.917,2022-01-22 23:59:59.999000064,117615516.240737,176188,2486351.77,59161691.7361,0
2022-01-23,2022-01-23 00:00:00.000000000,24.19,25.27,23.53,25.13,2005275.2,2022-01-23 23:59:59.999000064,48825190.3163,86457,1019878.83,24830836.0971,0
2022-01-24,2022-01-24 00:00:00.000000000,25.12,25.13,21.69,24.11,3290143.5,2022-01-24 23:59:59.999000064,75655092.7845,136824,1632330.98,37530936.6813,0
2022-01-25,2022-01-25 00:00:00.000000000,24.11,24.3,23.22,24.03,1605584.32,2022-01-25 23:59:59.999000064,38183464.2129,90234,741966.23,17648486.9629,0
2022-01-26,2022-01-26 00:00:00.000000000,24.04,26.32,23.58,24.31,1614061.31,2022-01-26 23:59:59.999000064,40055306.5881,94156,813506.79,20196041.6532,0
2022-01-27,2022-01-27 00:00:00.000000000,24.31,24.76,23.31,24.31,1102768.51,2022-01-27 23:59:59.999000064,26461671.8076,64510,537784.03,12916579.4035,0
2022-01-28,2022-01-28 00:00:00.000000000,24.3,25.24,23.88,25.16,948608.7,2022-01-28 23:59:59.999000064,23221888.7564,58944,482841.71,11823815.3874,0
2022-01-29,2022-01-29 00:00:00.000000000,25.15,25.72,24.79,25.33,673680.72,2022-01-29 23:59:59.999000064,17014086.9834,42434,337903.29,8536419.5577,0
2022-01-30,2022-01-30 00:00:00.000000000,25.34,25.88,24.52,24.91,684117.2,2022-01-30 23:59:59.999000064,17252311.9892,42264,336849.02,8497180.0352,0
2022-01-31,2022-01-31 00:00:00.000000000,24.91,25.73,23.99,25.66,929058.12,2022-01-31 23:59:59.999000064,23082742.8865,50036,469659.68,11673401.1112,0
2022-02-01,2022-02-01 00:00:00.000000000,25.66,26.93,25.41,26.79,772853.46,2022-02-01 23:59:59.999000064,20172895.5019,47832,393333.7,10270664.2778,0
2022-02-02,2022-02-02 00:00:00.000000000,26.78,28.48,26.18,26.26,1442478.12,2022-02-02 23:59:59.999000064,39698230.8414,92202,738145.89,20324154.1182,0
2022-02-03,2022-02-03 00:00:00.000000000,26.27,28.5,25.65,27.92,1275687.68,2022-02-03 23:59:59.999000064,34168396.7699,71455,645297.09,17300504.8536,0
2022-02-04,2022-02-04 00:00:00.000000000,27.91,29.84,27.41,29.69,1615795.02,2022-02-04 23:59:59.999000064,46091021.1374,92395,837277.0,23898461.6998,0
2022-02-05,2022-02-05 00:00:00.000000000,29.68,29.96,28.7,29.42,1159703.98,2022-02-05 23:59:59.999000064,34081530.0987,79062,581873.58,17104022.1481,0
2022-02-06,2022-02-06 00:00:00.000000000,29.42,30.2,28.86,29.89,874396.95,2022-02-06 23:59:59.999000064,25874393.8505,60156,417756.2,12366529.7831,0
2022-02-07,2022-02-07 00:00:00.000000000,29.89,33.2,29.32,32.67,1848298.85,2022-02-07 23:59:59.999000064,58935353.483,121607,948032.47,30191227.9613,0
2022-02-08,2022-02-08 00:00:00.000000000,32.65,33.25,30.35,32.07,1539029.42,2022-02-08 23:59:59.999000064,48677109.3692,107044,771238.6,24383313.5114,0
2022-02-09,2022-02-09 00:00:00.000000000,32.07,34.9,31.27,33.79,2146588.72,2022-02-09 23:59:59.999000064,72133617.6157,142733,1076896.08,36199862.9082,0
2022-02-10,2022-02-10 00:00:00.000000000,33.78,37.0,33.5,34.34,3293693.91,2022-02-10 23:59:59.999000064,116822392.9102,247225,1646238.88,58410289.5425,0
2022-02-11,2022-02-11 00:00:00.000000000,34.35,37.58,31.84,32.69,3645804.96,2022-02-11 23:59:59.999000064,129822713.1556,255349,1771003.23,63085368.3669,0
2022-02-12,2022-02-12 00:00:00.000000000,32.69,33.38,31.04,31.71,1863667.38,2022-02-12 23:59:59.999000064,59757562.098,119793,931870.85,29896417.8753,0
2022-02-13,2022-02-13 00:00:00.000000000,31.7,34.11,31.49,32.47,1833536.92,2022-02-13 23:59:59.999000064,60384429.7708,106445,894920.04,29475267.1806,0
2022-02-14,2022-02-14 00:00:00.000000000,32.47,33.29,30.4,31.4,1516898.32,2022-02-14 23:59:59.999000064,48342377.5828,105004,774230.18,24672012.4015,0
2022-02-15,2022-02-15 00:00:00.000000000,31.4,33.67,31.14,33.47,1312320.94,2022-02-15 23:59:59.999000064,42975245.4927,92568,660993.23,21650861.5418,0
2022-02-16,2022-02-16 00:00:00.000000000,33.47,33.48,31.44,32.24,932877.9,2022-02-16 23:59:59.999000064,30245310.9137,76805,485807.13,15753598.0541,0
2022-02-17,2022-02-17 00:00:00.000000000,32.24,32.64,28.91,29.43,1350625.44,2022-02-17 23:59:59.999000064,41529660.592,86152,647059.16,19904840.6861,0
2022-02-18,2022-02-18 00:00:00.000000000,29.44,30.42,28.24,28.95,1457411.3,2022-02-18 23:59:59.999000064,42788666.0848,86595,731429.67,21484752.9691,0
2022-02-19,2022-02-19 00:00:00.000000000,28.94,29.22,27.63,28.69,1003844.83,2022-02-19 23:59:59.999000064,28591968.3147,60892,502804.66,14323318.1014,0
2022-02-20,2022-02-20 00:00:00.000000000,28.69,28.74,26.82,27.23,1203675.74,2022-02-20 23:59:59.999000064,33151671.5164,69485,599743.68,16518930.3959,0
2022-02-21,2022-02-21 00:00:00.000000000,27.24,28.42,24.78,24.98,1944134.67,2022-02-21 23:59:59.999000064,52230708.3577,105158,961591.15,25839193.4122,0
2022-02-22,2022-02-22 00:00:00.000000000,24.97,26.9,24.42,26.66,1695833.01,2022-02-22 23:59:59.999000064,43741404.6942,82778,863548.48,22272788.1686,0
2022-02-23,2022-02-23 00:00:00.000000000,26.66,28.18,26.22,26.54,1610993.31,2022-02-23 23:59:59.999000064,43906519.6363,76312,777092.12,21179162.3905,0
2022-02-24,2022-02-24 00:00:00.000000000,26.54,27.32,23.32,26.52,3096650.73,2022-02-24 23:59:59.999000064,77550638.114,189197,1556074.3,38973799.0265,0
2022-02-25,2022-02-25 00:00:00.000000000,26.52,28.46,25.92,27.99,1305203.58,2022-02-25 23:59:59.999000064,35087990.5591,77794,673317.38,18100536.0533,0
2022-02-26,2022-02-26 00:00:00.000000000,27.99,29.75,27.86,28.89,1438915.18,2022-02-26 23:59:59.999000064,41727213.4502,93131,683659.6,19824565.4777,0
2022-02-27,2022-02-27 00:00:00.000000000,28.89,29.26,26.89,27.36,1288819.3,2022-02-27 23:59:59.999000064,36198600.7152,90637,627992.86,17640577.1049,0
2022-02-28,2022-02-28 00:00:00.000000000,27.36,30.77,26.89,30.49,1321014.45,2022-02-28 23:59:59.999000064,37385542.8684,86045,661139.63,18701962.0635,0
2022-03-01,2022-03-01 00:00:00.000000000,30.49,31.43,29.42,30.34,1510866.57,2022-03-01 23:59:59.999000064,45741669.6776,99476,788015.11,23848127.5219,0
2022-03-02,2022-03-02 00:00:00.000000000,30.34,30.59,29.08,29.52,1152958.5,2022-03-02 23:59:59.999000064,34450401.7268,79617,566783.5,16936720.163,0
2022-03-03,2022-03-03 00:00:00.000000000,29.53,31.59,28.94,30.23,1997523.42,2022-03-03 23:59:59.999000064,60512590.7991,124416,947861.62,28691185.5172,0
2022-03-04,2022-03-04 00:00:00.000000000,30.22,30.96,26.95,27.59,1365740.15,2022-03-04 23:59:59.999000064,39374756.3856,96358,682078.16,19669276.658,0
2022-03-05,2022-03-05 00:00:00.000000000,27.6,28.09,26.65,27.84,546882.81,2022-03-05 23:59:59.999000064,14980374.7866,37152,259829.19,7121196.2082,0
2022-03-06,2022-03-06 00:00:00.000000000,27.83,28.09,26.47,26.55,599288.19,2022-03-06 23:59:59.999000064,16280848.5063,38169,281780.07,7652358.0012,0
2022-03-07,2022-03-07 00:00:00.000000000,26.55,27.48,25.24,26.13,975006.27,2022-03-07 23:59:59.999000064,25699979.5235,52170,486687.42,12826523.0042,0
2022-03-08,2022-03-08 00:00:00.000000000,26.12,26.96,25.91,26.74,879083.42,2022-03-08 23:59:59.999000064,23227709.3671,48915,430815.91,11383165.3174,0
2022-03-09,2022-03-09 00:00:00.000000000,26.73,28.73,26.5,28.05,995595.55,2022-03-09 23:59:59.999000064,27679298.5933,61583,496290.42,13794552.2674,0
2022-03-10,2022-03-10 00:00:00.000000000,28.07,28.68,26.12,26.69,892869.11,2022-03-10 23:59:59.999000064,24047321.7956,60952,449204.33,12089107.0717,0
2022-03-11,2022-03-11 00:00:00.000000000,26.69,26.99,25.98,26.48,857698.44,2022-03-11 23:59:59.999000064,22692903.9934,48829,426100.97,11273584.3837,0
2022-03-12,2022-03-12 00:00:00.000000000,26.48,27.04,26.24,26.3,519019.12,2022-03-12 23:59:59.999000064,13827915.4717,29195,248732.12,6624228.3352,0
2022-03-13,2022-03-13 00:00:00.000000000,26.3,26.67,25.1,25.36,409174.3,2022-03-13 23:59:59.999000064,10638002.6743,27633,206247.67,5362710.9109,0
2022-03-14,2022-03-14 00:00:00.000000000,25.36,26.13,25.0,25.93,604374.24,2022-03-14 23:59:59.999000064,15507184.7981,39967,302654.87,7767292.932,0
2022-03-15,2022-03-15 00:00:00.000000000,25.92,26.29,25.12,25.85,538341.91,2022-03-15 23:59:59.999000064,13831233.3699,30628,265457.23,6821189.3935,0
2022-03-16,2022-03-16 00:00:00.000000000,25.85,27.59,25.68,27.36,1016759.03,2022-03-16 23:59:59.999000064,26877336.5189,64512,490022.28,12950939.0547,0
2022-03-17,2022-03-17 00:00:00.000000000,27.37,27.54,26.73,27.15,571900.31,2022-03-17 23:59:59.999000064,15524207.4599,35046,277446.32,7533410.9943,0
2022-03-18,2022-03-18 00:00:00.000000000,27.16,28.32,26.52,28.05,642710.0,2022-03-18 23:59:59.999000064,17562495.3566,38231,314217.47,8591200.2883,0
2022-03-19,2022-03-19 00:00:00.000000000,28.05,34.39,28.04,34.01,4367203.48,2022-03-19 23:59:59.999000064,136986089.1654,259138,2162600.93,67887189.5206,0
2022-03-20,2022-03-20 00:00:00.000000000,34.0,40.9,32.8,38.17,11629077.13,2022-03-20 23:59:59.999000064,430344382.877,721122,5599314.25,207345219.0295,0
2022-03-21,2022-03-21 00:00:00.000000000,38.18,39.89,36.09,38.39,6395455.69,2022-03-21 23:59:59.999000064,245728501.8141,350169,3213601.1,123513819.0426,0
2022-03-22,2022-03-22 00:00:00.000000000,38.38,46.89,38.14,45.86,7962840.24,2022-03-22 23:59:59.999000064,342965261.7021,518399,4053964.95,174388323.9234,0
2022-03-23,2022-03-23 00:00:00.000000000,45.87,49.0,43.26,45.13,7694854.48,2022-03-23 23:59:59.999000064,356765626.3669,530813,3794854.68,175924079.2414,0
2022-03-24,2022-03-24 00:00:00.000000000,45.12,50.6,42.62,48.52,8964071.88,2022-03-24 23:59:59.999000064,413865642.6905,587489,4587827.99,211849352.7496,0
2022-03-25,2022-03-25 00:00:00.000000000,48.52,49.95,45.23,48.15,6774116.35,2022-03-25 23:59:59.999000064,322911344.1399,445189,3418587.55,162984641.5151,0
2022-03-26,2022-03-26 00:00:00.000000000,48.16,48.78,46.62,47.18,3187450.7,2022-03-26 23:59:59.999000064,152106128.7027,201436,1633331.49,77958707.1429,0
2022-03-27,2022-03-27 00:00:00.000000000,47.18,48.59,44.73,48.0,3282704.43,2022-03-27 23:59:59.999000064,152693389.0675,261264,1601206.37,74509897.6862,0
2022-03-28,2022-03-28 00:00:00.000000000,48.0,51.4,46.32,47.07,4944348.63,2022-03-28 23:59:59.999000064,239058739.7553,326174,2452236.15,118610362.8789,0
2022-03-29,2022-03-29 00:00:00.000000000,47.07,52.66,46.98,49.28,7631601.01,2022-03-29 23:59:59.999000064,378460085.3328,493291,3866363.1,191729337.3134,0
2022-03-30,2022-03-30 00:00:00.000000000,49.28,51.78,48.3,49.66,5080127.75,2022-03-30 23:59:59.999000064,254465731.9228,358339,2504696.15,125444363.9601,0
2022-03-31,2022-03-31 00:00:00.000000000,49.66,50.95,45.88,47.45,4829625.85,2022-03-31 23:59:59.999000064,232970704.3379,296328,2490997.28,120081398.825,0
2022-04-01,2022-04-01 00:00:00.000000000,47.45,48.16,42.8,47.18,4169925.46,2022-04-01 23:59:59.999000064,190454684.7888,266273,2085289.43,95287939.4822,0
2022-04-02,2022-04-02 00:00:00.000000000,47.17,48.34,45.11,45.49,2538332.21,2022-04-02 23:59:59.999000064,118281388.9303,151918,1244287.71,57934754.5511,0
2022-04-03,2022-04-03 00:00:00.000000000,45.49,47.96,44.43,46.71,2926363.71,2022-04-03 23:59:59.999000064,136435753.8183,220452,1425167.52,66394620.4462,0
2022-04-04,2022-04-04 00:00:00.000000000,46.71,48.64,44.55,46.74,3908098.94,2022-04-04 23:59:59.999000064,183050799.6781,234855,1931353.95,90438869.5088,0
2022-04-05,2022-04-05 00:00:00.000000000,46.74,46.97,44.18,44.39,2005669.9,2022-04-05 23:59:59.999000064,92021166.2061,109905,1001174.6,45911297.3595,0
2022-04-06,2022-04-06 00:00:00.000000000,44.39,44.58,38.19,38.43,3944768.94,2022-04-06 23:59:59.999000064,162343098.3734,285223,1989917.9,81856102.1889,0
2022-04-07,2022-04-07 00:00:00.000000000,38.43,44.7,37.9,43.45,4597512.51,2022-04-07 23:59:59.999000064,191631128.5986,369684,2291040.09,95444015.5041,0
2022-04-08,2022-04-08 00:00:00.000000000,43.45,44.06,39.77,40.49,2882002.69,2022-04-08 23:59:59.999000064,120948047.1326,217023,1438553.01,60403305.99,0
2022-04-09,2022-04-09 00:00:00.000000000,40.48,43.04,40.38,41.96,1928676.57,2022-04-09 23:59:59.999000064,80656836.1147,167494,958519.92,40066831.1563,0
2022-04-10,2022-04-10 00:00:00.000000000,41.96,42.62,40.14,40.32,1419608.68,2022-04-10 23:59:59.999000064,59112544.1172,117320,687596.44,28637535.745,0
2022-04-11,2022-04-11 00:00:00.000000000,40.32,40.54,35.74,37.0,2968272.03,2022-04-11 23:59:59.999000064,114076163.1967,208039,1486165.9,57198780.0741,0
2022-04-12,2022-04-12 00:00:00.000000000,37.0,39.09,36.46,38.12,2365781.39,2022-04-12 23:59:59.999000064,89271912.7685,160380,1208761.66,45608214.7975,0
2022-04-13,2022-04-13 00:00:00.000000000,38.12,38.84,36.72,38.59,1551101.84,2022-04-13 23:59:59.999000064,58823196.2122,101015,791824.45,30026704.1248,0
2022-04-14,2022-04-14 00:00:00.000000000,38.59,39.18,36.38,37.05,1273365.34,2022-04-14 23:59:59.999000064,47967005.1895,79150,642831.49,24218771.9089,0
2022-04-15,2022-04-15 00:00:00.000000000,37.04,37.63,36.57,37.35,767750.39,2022-04-15 23:59:59.999000064,28517571.8083,58107,396682.57,14737674.0012,0
2022-04-16,2022-04-16 00:00:00.000000000,37.35,38.76,37.01,38.14,1168084.28,2022-04-16 23:59:59.999000064,44493104.5132,80013,569295.22,21683916.9421,0
