Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-14,2022-01-14 00:00:00.000000000,377.5,393.7,375.6,385.6,49743.721,2022-01-14 23:59:59.999000064,19189405.4723,48409,26215.514,10113802.0805,0
2022-01-15,2022-01-15 00:00:00.000000000,385.5,393.0,382.9,390.6,26573.369,2022-01-15 23:59:59.999000064,10323621.532,24326,13476.227,5237428.8627,0
2022-01-16,2022-01-16 00:00:00.000000000,390.7,393.4,382.3,388.1,23265.962,2022-01-16 23:59:59.999000064,9027257.1887,25237,11747.796,4558478.9324,0
2022-01-17,2022-01-17 00:00:00.000000000,388.2,389.2,373.0,380.6,35421.99,2022-01-17 23:59:59.999000064,13455660.666,32056,16145.62,6130538.2245,0
2022-01-18,2022-01-18 00:00:00.000000000,380.7,398.7,374.6,381.4,80580.346,2022-01-18 23:59:59.999000064,31007750.6654,77624,40338.494,15538820.762,0
2022-01-19,2022-01-19 00:00:00.000000000,381.4,384.3,365.8,368.9,54356.984,2022-01-19 23:59:59.999000064,20269640.7873,48807,26113.052,9739215.3598,0
2022-01-20,2022-01-20 00:00:00.000000000,369.0,384.2,356.3,357.5,48632.11,2022-01-20 23:59:59.999000064,18155344.4449,46693,22860.626,8539422.8512,0
2022-01-21,2022-01-21 00:00:00.000000000,357.4,360.0,308.0,314.9,135765.1848,2022-01-21 23:59:59.999000064,45424848.9809976,108342,64081.48045,21427294.826772,0
2022-01-22,2022-01-22 00:00:00.000000000,314.8,318.8,265.0,291.8,210569.15341,2022-01-22 23:59:59.999000064,61479023.6532196,161378,107116.99565,31249235.82465,0
2022-01-23,2022-01-23 00:00:00.000000000,291.9,303.5,283.8,302.5,120846.438,2022-01-23 23:59:59.999000064,35367967.3075,87198,62672.95,18349792.574,0
2022-01-24,2022-01-24 00:00:00.000000000,302.4,302.7,259.6,292.3,213574.65285,2022-01-24 23:59:59.999000064,59309131.3685801,140121,107408.656,29845513.863,0
2022-01-25,2022-01-25 00:00:00.000000000,292.3,294.6,259.9,291.6,100039.632,2022-01-25 23:59:59.999000064,28687628.3415,67368,52467.504,14960064.6718,0
2022-01-26,2022-01-26 00:00:00.000000000,291.6,314.9,283.8,289.1,123057.252,2022-01-26 23:59:59.999000064,36602856.479,99624,62215.994,18517128.4386,0
2022-01-27,2022-01-27 00:00:00.000000000,289.1,294.9,277.5,289.6,95350.579,2022-01-27 23:59:59.999000064,27300168.5672,68806,46980.121,13463812.9435,0
2022-01-28,2022-01-28 00:00:00.000000000,289.6,297.4,281.8,296.8,67163.287,2022-01-28 23:59:59.999000064,19421420.8582,55384,32032.923,9255018.8738,0
2022-01-29,2022-01-29 00:00:00.000000000,296.8,302.1,291.3,298.8,35536.718,2022-01-29 23:59:59.999000064,10532350.3733,33542,18371.432,5445772.1639,0
2022-01-30,2022-01-30 00:00:00.000000000,298.9,302.2,287.7,290.0,43174.979,2022-01-30 23:59:59.999000064,12750076.0566,36521,20792.826,6139045.6795,0
2022-01-31,2022-01-31 00:00:00.000000000,289.9,290.5,278.1,285.0,68025.944,2022-01-31 23:59:59.999000064,19282913.2159,48473,35176.491,9977037.2636,0
2022-02-01,2022-02-01 00:00:00.000000000,284.9,290.9,282.5,287.7,51781.381,2022-02-01 23:59:59.999000064,14828593.0906,36311,26993.626,7733004.4145,0
2022-02-02,2022-02-02 00:00:00.000000000,287.8,296.8,276.3,277.8,64386.32,2022-02-02 23:59:59.999000064,18483765.1163,48057,30012.673,8622111.3151,0
2022-02-03,2022-02-03 00:00:00.000000000,277.9,281.7,271.0,281.2,66256.66,2022-02-03 23:59:59.999000064,18267265.6569,45417,33564.977,9256793.9964,0
2022-02-04,2022-02-04 00:00:00.000000000,281.2,307.0,276.4,306.2,87969.666,2022-02-04 23:59:59.999000064,25532682.4315,62690,44928.459,13033681.9132,0
2022-02-05,2022-02-05 00:00:00.000000000,306.1,329.0,302.5,320.5,89958.852,2022-02-05 23:59:59.999000064,28437216.8576,70146,44749.735,14154737.1583,0
2022-02-06,2022-02-06 00:00:00.000000000,320.3,328.0,312.0,324.7,69991.532,2022-02-06 23:59:59.999000064,22479075.7836,56622,34540.352,11097140.3756,0
2022-02-07,2022-02-07 00:00:00.000000000,324.6,343.9,317.9,343.1,100053.855,2022-02-07 23:59:59.999000064,33452219.3643,84191,50520.13,16891077.6622,0
2022-02-08,2022-02-08 00:00:00.000000000,343.2,355.9,324.9,335.5,135314.041,2022-02-08 23:59:59.999000064,45877205.1654,107865,67694.677,22971484.4075,0
2022-02-09,2022-02-09 00:00:00.000000000,335.4,347.7,328.2,345.9,82944.229,2022-02-09 23:59:59.999000064,28200332.9711,65331,43396.247,14750421.9744,0
2022-02-10,2022-02-10 00:00:00.000000000,345.8,362.7,336.2,340.7,116691.55,2022-02-10 23:59:59.999000064,40855735.6113,112901,56758.446,19877974.7587,0
2022-02-11,2022-02-11 00:00:00.000000000,340.7,342.1,316.6,320.9,91990.739,2022-02-11 23:59:59.999000064,30624760.0215,69485,47261.221,15720297.1561,0
2022-02-12,2022-02-12 00:00:00.000000000,320.7,330.6,312.1,330.5,62686.964,2022-02-12 23:59:59.999000064,20110955.4483,52766,29620.364,9501825.2562,0
2022-02-13,2022-02-13 00:00:00.000000000,330.4,340.0,324.4,333.6,65178.57,2022-02-13 23:59:59.999000064,21615315.2689,52341,32803.131,10882436.0818,0
2022-02-14,2022-02-14 00:00:00.000000000,333.7,337.7,318.4,330.5,61294.607,2022-02-14 23:59:59.999000064,20028343.43,45452,29670.83,9691107.8759,0
2022-02-15,2022-02-15 00:00:00.000000000,330.5,344.7,328.9,343.2,52385.786,2022-02-15 23:59:59.999000064,17665893.1566,44805,26472.458,8931442.4464,0
2022-02-16,2022-02-16 00:00:00.000000000,343.2,343.3,328.9,334.3,50879.367,2022-02-16 23:59:59.999000064,17065155.5782,46273,24879.011,8347486.6057,0
2022-02-17,2022-02-17 00:00:00.000000000,334.3,336.3,309.4,313.0,60201.39,2022-02-17 23:59:59.999000064,19458850.5754,55944,29474.323,9535026.3708,0
2022-02-18,2022-02-18 00:00:00.000000000,313.1,319.0,306.3,310.0,61666.629,2022-02-18 23:59:59.999000064,19287219.7416,48264,31461.865,9840813.1199,0
2022-02-19,2022-02-19 00:00:00.000000000,310.1,316.2,305.1,311.9,41747.092,2022-02-19 23:59:59.999000064,12989394.3371,31464,20577.543,6403487.2502,0
2022-02-20,2022-02-20 00:00:00.000000000,312.0,312.7,296.6,302.6,59765.619,2022-02-20 23:59:59.999000064,18041949.7644,41944,28647.49,8647880.682,0
2022-02-21,2022-02-21 00:00:00.000000000,302.6,310.8,282.4,283.2,104936.714,2022-02-21 23:59:59.999000064,31371619.3819,72565,52460.879,15688861.0308,0
2022-02-22,2022-02-22 00:00:00.000000000,283.3,295.5,275.4,293.2,83592.565,2022-02-22 23:59:59.999000064,23922569.1703,59331,42277.001,12096869.7863,0
2022-02-23,2022-02-23 00:00:00.000000000,293.2,305.2,286.9,288.3,61445.076,2022-02-23 23:59:59.999000064,18214714.4807,41393,28681.015,8519116.307,0
2022-02-24,2022-02-24 00:00:00.000000000,288.4,309.7,259.6,300.6,207461.078,2022-02-24 23:59:59.999000064,57544901.0966,143030,105863.088,29364107.8349,0
2022-02-25,2022-02-25 00:00:00.000000000,300.5,312.2,290.3,308.5,83986.054,2022-02-25 23:59:59.999000064,25157543.0393,72891,43342.78,12981263.724,0
2022-02-26,2022-02-26 00:00:00.000000000,308.7,324.7,307.2,315.3,70252.01,2022-02-26 23:59:59.999000064,22216331.9485,63328,34993.626,11068114.6009,0
2022-02-27,2022-02-27 00:00:00.000000000,315.2,321.8,299.4,304.0,68260.329,2022-02-27 23:59:59.999000064,21219965.6821,60737,33532.537,10427288.9703,0
2022-02-28,2022-02-28 00:00:00.000000000,304.0,339.2,300.5,339.0,63752.575,2022-02-28 23:59:59.999000064,20413605.543,67592,34043.258,10903442.1807,0
2022-03-01,2022-03-01 00:00:00.000000000,339.0,343.8,320.2,328.7,85168.234,2022-03-01 23:59:59.999000064,28125087.3649,79656,41477.949,13697134.2336,0
2022-03-02,2022-03-02 00:00:00.000000000,328.7,331.4,318.0,320.2,53014.199,2022-03-02 23:59:59.999000064,17180719.2826,51636,26103.347,8460254.9388,0
2022-03-03,2022-03-03 00:00:00.000000000,320.1,321.8,305.4,315.3,43765.626,2022-03-03 23:59:59.999000064,13786041.6768,43864,21251.839,6692401.9061,0
2022-03-04,2022-03-04 00:00:00.000000000,315.2,315.5,285.8,290.4,51202.487,2022-03-04 23:59:59.999000064,15409526.0857,47624,26528.931,7975897.7195,0
2022-03-05,2022-03-05 00:00:00.000000000,290.4,295.5,283.3,294.2,31733.767,2022-03-05 23:59:59.999000064,9180313.9314,30648,15868.857,4591795.5499,0
2022-03-06,2022-03-06 00:00:00.000000000,294.2,296.2,281.3,282.0,33095.521,2022-03-06 23:59:59.999000064,9567891.6698,34367,16127.893,4664378.0881,0
2022-03-07,2022-03-07 00:00:00.000000000,282.1,291.1,270.0,273.9,65634.865,2022-03-07 23:59:59.999000064,18357882.9152,53564,33334.351,9331543.236,0
2022-03-08,2022-03-08 00:00:00.000000000,273.8,289.7,272.3,284.7,71896.13,2022-03-08 23:59:59.999000064,20310319.3723,52984,41577.158,11750033.3615,0
2022-03-09,2022-03-09 00:00:00.000000000,284.4,318.2,283.6,307.2,79058.315,2022-03-09 23:59:59.999000064,24006054.5142,63545,44461.369,13506029.1993,0
2022-03-10,2022-03-10 00:00:00.000000000,307.1,309.0,283.3,289.4,64067.243,2022-03-10 23:59:59.999000064,18727553.4964,51209,33414.64,9766278.988,0
2022-03-11,2022-03-11 00:00:00.000000000,289.5,294.9,281.1,287.7,52856.947,2022-03-11 23:59:59.999000064,15202329.7075,43666,29184.479,8389701.668,0
2022-03-12,2022-03-12 00:00:00.000000000,287.6,294.3,287.2,290.8,31982.217,2022-03-12 23:59:59.999000064,9327134.3253,25296,17318.247,5051635.7138,0
2022-03-13,2022-03-13 00:00:00.000000000,290.7,296.1,278.1,279.7,40607.311,2022-03-13 23:59:59.999000064,11719989.4564,33988,21703.152,6266617.9321,0
2022-03-14,2022-03-14 00:00:00.000000000,279.7,290.0,277.4,289.5,47922.215,2022-03-14 23:59:59.999000064,13613873.5725,40992,26623.092,7562817.1299,0
2022-03-15,2022-03-15 00:00:00.000000000,289.5,292.9,281.6,289.3,50923.929,2022-03-15 23:59:59.999000064,14594000.3729,44632,28208.552,8089760.1383,0
2022-03-16,2022-03-16 00:00:00.000000000,289.2,302.5,286.2,299.8,66368.828,2022-03-16 23:59:59.999000064,19461755.1432,64206,33215.886,9743898.8911,0
2022-03-17,2022-03-17 00:00:00.000000000,299.8,301.3,294.4,296.3,28223.556,2022-03-17 23:59:59.999000064,8393216.6929,25540,13401.926,3986629.3754,0
2022-03-18,2022-03-18 00:00:00.000000000,296.2,306.5,290.5,305.5,47824.277,2022-03-18 23:59:59.999000064,14231509.9364,39799,25436.107,7569075.9859,0
2022-03-19,2022-03-19 00:00:00.000000000,305.5,328.6,305.4,327.8,43265.138,2022-03-19 23:59:59.999000064,13677313.8381,44456,22554.384,7128060.9096,0
2022-03-20,2022-03-20 00:00:00.000000000,327.8,332.9,315.3,327.4,63555.936,2022-03-20 23:59:59.999000064,20541914.248,60125,33246.014,10749068.1393,0
2022-03-21,2022-03-21 00:00:00.000000000,327.4,340.6,320.2,334.9,77658.049,2022-03-21 23:59:59.999000064,25714656.5229,75176,38889.748,12877249.6815,0
2022-03-22,2022-03-22 00:00:00.000000000,334.8,387.1,334.3,375.4,186187.744,2022-03-22 23:59:59.999000064,68141600.836,180509,95985.668,35142012.5822,0
2022-03-23,2022-03-23 00:00:00.000000000,375.4,384.3,353.2,364.0,131767.742,2022-03-23 23:59:59.999000064,47994471.6885,118156,66751.284,24311056.2248,0
2022-03-24,2022-03-24 00:00:00.000000000,364.0,367.6,351.5,366.1,86834.97,2022-03-24 23:59:59.999000064,31251065.7452,76067,44243.949,15926639.3299,0
2022-03-25,2022-03-25 00:00:00.000000000,366.1,374.3,352.8,364.9,103907.692,2022-03-25 23:59:59.999000064,37787496.11,93193,51474.747,18721726.0624,0
2022-03-26,2022-03-26 00:00:00.000000000,365.0,366.3,356.5,362.1,45314.843,2022-03-26 23:59:59.999000064,16372930.3924,38793,22716.602,8208801.0653,0
2022-03-27,2022-03-27 00:00:00.000000000,362.0,377.3,354.7,376.6,68517.844,2022-03-27 23:59:59.999000064,24934053.0575,59787,30380.593,11070073.5243,0
2022-03-28,2022-03-28 00:00:00.000000000,376.6,385.9,363.3,368.5,118129.622,2022-03-28 23:59:59.999000064,44698803.3939,110391,56840.685,21513725.235,0
2022-03-29,2022-03-29 00:00:00.000000000,368.4,387.5,366.2,373.3,101742.574,2022-03-29 23:59:59.999000064,38102792.7362,81084,51170.11,19176037.8882,0
2022-03-30,2022-03-30 00:00:00.000000000,373.2,386.7,362.7,380.1,88081.847,2022-03-30 23:59:59.999000064,33223231.4144,81231,43034.789,16243089.2389,0
2022-03-31,2022-03-31 00:00:00.000000000,380.1,391.2,362.3,384.3,125124.264,2022-03-31 23:59:59.999000064,47234059.0995,125039,64112.231,24228068.4848,0
2022-04-01,2022-04-01 00:00:00.000000000,384.0,389.4,363.2,377.2,94775.864,2022-04-01 23:59:59.999000064,35533432.8692,91104,44990.575,16871147.1256,0
2022-04-02,2022-04-02 00:00:00.000000000,377.2,383.1,370.0,372.5,67876.571,2022-04-02 23:59:59.999000064,25634969.5174,53013,35856.642,13546885.4277,0
2022-04-03,2022-04-03 00:00:00.000000000,372.5,381.4,368.1,378.6,36385.343,2022-04-03 23:59:59.999000064,13661686.1769,33956,18688.146,7018134.4539,0
2022-04-04,2022-04-04 00:00:00.000000000,378.7,379.6,362.7,376.2,54217.976,2022-04-04 23:59:59.999000064,20267810.6326,50585,25595.11,9567684.1307,0
2022-04-05,2022-04-05 00:00:00.000000000,376.2,382.2,364.9,365.4,40589.438,2022-04-05 23:59:59.999000064,15181718.9995,41748,19942.768,7460029.4066,0
2022-04-06,2022-04-06 00:00:00.000000000,365.3,368.1,329.0,331.0,74696.67,2022-04-06 23:59:59.999000064,26120328.2949,77884,36313.688,12699845.7476,0
2022-04-07,2022-04-07 00:00:00.000000000,330.9,340.0,325.1,336.1,36139.995,2022-04-07 23:59:59.999000064,12057653.5503,36699,18922.12,6314022.9981,0
2022-04-08,2022-04-08 00:00:00.000000000,336.0,338.5,320.7,323.0,39494.237,2022-04-08 23:59:59.999000064,13134990.2742,38537,20811.754,6922820.4087,0
2022-04-09,2022-04-09 00:00:00.000000000,322.9,327.7,321.4,325.9,23748.201,2022-04-09 23:59:59.999000064,7707308.5414,21045,10276.559,3337575.5325,0
2022-04-10,2022-04-10 00:00:00.000000000,326.0,332.4,318.2,319.8,32583.909,2022-04-10 23:59:59.999000064,10621520.5796,28879,16856.746,5491927.7757,0
2022-04-11,2022-04-11 00:00:00.000000000,319.8,321.0,290.7,294.8,57665.51,2022-04-11 23:59:59.999000064,17676691.6561,48663,29435.296,9024265.7113,0
2022-04-12,2022-04-12 00:00:00.000000000,294.9,307.4,293.3,305.0,47614.943,2022-04-12 23:59:59.999000064,14360260.7443,38733,26834.316,8091663.9389,0
2022-04-13,2022-04-13 00:00:00.000000000,305.0,349.6,301.3,341.2,139323.15,2022-04-13 23:59:59.999000064,45814606.3271,119064,71170.189,23403033.532,0
2022-04-14,2022-04-14 00:00:00.000000000,341.1,353.3,332.6,337.6,72737.764,2022-04-14 23:59:59.999000064,24829938.5251,63971,34644.938,11829131.1005,0
2022-04-15,2022-04-15 00:00:00.000000000,337.6,345.2,333.2,340.8,41398.435,2022-04-15 23:59:59.999000064,14023840.9051,44986,21451.566,7271226.1717,0
2022-04-16,2022-04-16 00:00:00.000000000,340.8,347.8,338.7,342.8,27809.62,2022-04-16 23:59:59.999000064,9537251.0546,28113,14671.762,5033324.029,0
2022-04-17,2022-04-17 00:00:00.000000000,342.8,348.8,327.2,328.1,31958.539,2022-04-17 23:59:59.999000064,10873247.3228,32277,16234.792,5533403.9178,0
2022-04-18,2022-04-18 00:00:00.000000000,327.9,341.0,312.8,340.3,55095.064,2022-04-18 23:59:59.999000064,17915636.161,53094,28366.023,9226752.636,0
2022-04-19,2022-04-19 00:00:00.000000000,340.4,343.0,332.4,340.5,40639.799,2022-04-19 23:59:59.999000064,13687306.9618,38537,22489.636,7574735.1151,0
2022-04-20,2022-04-20 00:00:00.000000000,340.4,344.7,328.9,330.7,56703.39,2022-04-20 23:59:59.999000064,19123027.7699,52651,26849.864,9052885.4885,0
2022-04-21,2022-04-21 00:00:00.000000000,330.6,345.7,311.2,315.6,54306.77,2022-04-21 23:59:59.999000064,17931279.5057,55847,27341.529,9020835.3855,0
2022-04-22,2022-04-22 00:00:00.000000000,315.6,334.8,314.2,321.1,59306.426,2022-04-22 23:59:59.999000064,19179102.3134,49888,29258.568,9457898.4601,0
2022-04-23,2022-04-23 00:00:00.000000000,321.0,324.2,311.2,312.5,19616.805,2022-04-23 23:59:59.999000064,6229104.7144,20028,10193.527,3236907.6945,0
2022-04-24,2022-04-24 00:00:00.000000000,312.5,315.0,307.1,307.7,21891.376,2022-04-24 23:59:59.999000064,6821240.1204,19514,10704.962,3336772.5841,0
2022-04-25,2022-04-25 00:00:00.000000000,307.6,315.9,299.8,314.5,52792.077,2022-04-25 23:59:59.999000064,16163375.7115,45525,26398.81,8088792.9304,0
2022-04-26,2022-04-26 00:00:00.000000000,314.6,321.8,291.3,296.0,65129.019,2022-04-26 23:59:59.999000064,20107622.2158,52439,31541.635,9762734.1992,0
2022-04-27,2022-04-27 00:00:00.000000000,296.1,309.4,293.6,307.2,47573.863,2022-04-27 23:59:59.999000064,14466020.7439,35902,24308.716,7387252.9391,0
2022-04-28,2022-04-28 00:00:00.000000000,307.2,312.5,303.3,306.5,43647.97,2022-04-28 23:59:59.999000064,13423017.3645,36860,22222.178,6834918.6106,0
2022-04-29,2022-04-29 00:00:00.000000000,306.4,309.0,290.8,294.6,57473.412,2022-04-29 23:59:59.999000064,17312656.9933,37530,28031.58,8446553.1292,0
2022-04-30,2022-04-30 00:00:00.000000000,294.8,298.3,267.3,277.7,50642.594,2022-04-30 23:59:59.999000064,14400905.4101,34871,24257.257,6896919.4143,0
2022-05-01,2022-05-01 00:00:00.000000000,277.8,287.8,272.7,284.0,43048.415,2022-05-01 23:59:59.999000064,12058903.0523,32674,21885.245,6126928.4422,0
2022-05-02,2022-05-02 00:00:00.000000000,284.0,290.0,279.6,285.0,53144.924,2022-05-02 23:59:59.999000064,15161164.54,33605,26544.728,7575384.9679,0
2022-05-03,2022-05-03 00:00:00.000000000,285.1,289.7,276.3,279.4,39907.819,2022-05-03 23:59:59.999000064,11311832.693,24695,18678.215,5295210.4511,0
2022-05-04,2022-05-04 00:00:00.000000000,279.5,300.3,278.4,300.0,54287.64,2022-05-04 23:59:59.999000064,15736421.8651,39488,27068.928,7849152.9117,0
2022-05-05,2022-05-05 00:00:00.000000000,299.8,302.6,272.3,277.3,82891.815,2022-05-05 23:59:59.999000064,23705852.9326,58916,39272.188,11224230.7973,0
2022-05-06,2022-05-06 00:00:00.000000000,277.3,277.9,265.5,274.9,63296.088,2022-05-06 23:59:59.999000064,17274691.4134,50144,32592.721,8893031.2077,0
2022-05-07,2022-05-07 00:00:00.000000000,274.9,277.5,263.5,268.0,37432.237,2022-05-07 23:59:59.999000064,10206851.5073,29990,19183.244,5230479.1614,0
2022-05-08,2022-05-08 00:00:00.000000000,268.1,269.8,260.0,261.7,55073.925,2022-05-08 23:59:59.999000064,14561908.3142,38511,26160.762,6916513.6638,0
2022-05-09,2022-05-09 00:00:00.000000000,261.8,266.5,215.0,217.9,171749.58531,2022-05-09 23:59:59.999000064,40827863.1102807,110928,83955.901,19979431.383764,0
2022-05-10,2022-05-10 00:00:00.000000000,217.7,244.4,210.6,231.5,186759.91,2022-05-10 23:59:59.999000064,43066235.2016024,130549,92763.031,21390651.8008,0
2022-05-11,2022-05-11 00:00:00.000000000,231.6,250.0,183.6,194.9,345671.98183,2022-05-11 23:59:59.999000064,74729407.7162912,234275,172122.95587,37263738.606759,0
2022-05-12,2022-05-12 00:00:00.000000000,194.8,227.2,156.8,194.2,409283.88736,2022-05-12 23:59:59.999000064,77728239.20404,244594,196358.322,37272119.4057,0
2022-05-13,2022-05-13 00:00:00.000000000,194.3,222.2,191.7,202.4,320794.951,2022-05-13 23:59:59.999000064,67366469.4783,190828,157717.274,33128098.4591,0
2022-05-14,2022-05-14 00:00:00.000000000,202.3,237.1,186.7,208.8,198757.516,2022-05-14 23:59:59.999000064,41610960.9549,127427,101751.415,21243215.1738,0
2022-05-15,2022-05-15 00:00:00.000000000,208.9,216.1,202.5,214.9,138302.724,2022-05-15 23:59:59.999000064,28926048.9399,92067,67775.378,14181843.7944,0
2022-05-16,2022-05-16 00:00:00.000000000,214.9,214.9,196.1,197.6,122135.5,2022-05-16 23:59:59.999000064,24682455.3486,74354,58861.036,11893843.5138,0
2022-05-17,2022-05-17 00:00:00.000000000,197.7,215.6,194.8,206.9,244633.641,2022-05-17 23:59:59.999000064,50249162.0696,97615,138284.458,28388562.8402,0
2022-05-18,2022-05-18 00:00:00.000000000,206.8,209.2,186.2,186.9,80255.793,2022-05-18 23:59:59.999000064,15822957.4908,50767,41608.544,8185902.1098,0
2022-05-19,2022-05-19 00:00:00.000000000,187.0,198.9,180.8,196.5,101438.469,2022-05-19 23:59:59.999000064,19325932.1746,54982,50760.298,9673149.7932,0
2022-05-20,2022-05-20 00:00:00.000000000,196.6,200.6,186.1,190.1,102758.797,2022-05-20 23:59:59.999000064,19870039.6658,53443,52766.267,10204527.307,0
2022-05-21,2022-05-21 00:00:00.000000000,190.0,195.8,186.6,192.4,51094.546,2022-05-21 23:59:59.999000064,9789596.4622,28300,26650.456,5104998.2139,0
2022-05-22,2022-05-22 00:00:00.000000000,192.3,202.4,190.3,197.9,57951.321,2022-05-22 23:59:59.999000064,11420574.5142,32978,28804.616,5677531.1592,0
2022-05-23,2022-05-23 00:00:00.000000000,197.9,208.2,189.0,192.0,116532.633,2022-05-23 23:59:59.999000064,23229828.428,60065,59527.656,11881086.4702,0
2022-05-24,2022-05-24 00:00:00.000000000,191.9,197.5,183.2,195.6,79347.834,2022-05-24 23:59:59.999000064,15161817.3914,41120,41651.47,7959601.856,0
2022-05-25,2022-05-25 00:00:00.000000000,195.6,201.4,189.3,190.2,102614.652,2022-05-25 23:59:59.999000064,19885355.7508,49528,47890.876,9267777.8247,0
2022-05-26,2022-05-26 00:00:00.000000000,190.2,192.8,172.4,179.4,103116.095,2022-05-26 23:59:59.999000064,18869130.701,56895,51696.997,9460106.4266,0
2022-05-27,2022-05-27 00:00:00.000000000,179.3,185.0,171.6,174.8,141718.588,2022-05-27 23:59:59.999000064,25174430.2305,75402,69465.197,12333602.178,0
2022-05-28,2022-05-28 00:00:00.000000000,174.9,180.6,173.0,178.7,47540.249,2022-05-28 23:59:59.999000064,8403551.3628,27678,23546.257,4162676.1905,0
2022-05-29,2022-05-29 00:00:00.000000000,178.7,186.4,175.5,185.2,54783.336,2022-05-29 23:59:59.999000064,9922214.1611,28764,26302.202,4762824.9478,0
2022-05-30,2022-05-30 00:00:00.000000000,185.2,199.6,184.5,196.9,92580.366,2022-05-30 23:59:59.999000064,17578640.1586,52329,48112.728,9140078.9664,0
2022-05-31,2022-05-31 00:00:00.000000000,197.0,207.4,191.6,204.6,151847.499,2022-05-31 23:59:59.999000064,30143710.9102,78544,77302.023,15344947.2592,0
2022-06-01,2022-06-01 00:00:00.000000000,204.7,211.3,184.1,186.0,141982.785,2022-06-01 23:59:59.999000064,28176750.4376,79020,72381.065,14394014.5962,0
2022-06-02,2022-06-02 00:00:00.000000000,185.9,189.8,182.4,189.0,63177.782,2022-06-02 23:59:59.999000064,11728675.0556,42632,31627.898,5874994.2488,0
2022-06-03,2022-06-03 00:00:00.000000000,188.9,191.8,180.2,183.1,53426.611,2022-06-03 23:59:59.999000064,9872931.2779,32808,27042.965,5003864.8746,0
2022-06-04,2022-06-04 00:00:00.000000000,183.0,189.9,180.0,188.8,34963.818,2022-06-04 23:59:59.999000064,6468999.1023,21798,17726.086,3277711.5048,0
2022-06-05,2022-06-05 00:00:00.000000000,188.7,190.3,177.9,179.9,113501.594,2022-06-05 23:59:59.999000064,20720582.9158,51556,67095.464,12225683.0264,0
2022-06-06,2022-06-06 00:00:00.000000000,179.9,189.2,179.0,185.6,88737.107,2022-06-06 23:59:59.999000064,16477424.0065,52819,46906.109,8709584.8775,0
2022-06-07,2022-06-07 00:00:00.000000000,185.5,188.1,173.1,182.1,86468.194,2022-06-07 23:59:59.999000064,15543994.816,53384,41409.949,7433794.3711,0
2022-06-08,2022-06-08 00:00:00.000000000,182.0,183.0,174.9,176.8,59102.496,2022-06-08 23:59:59.999000064,10587125.3667,33426,30035.112,5381995.2009,0
2022-06-09,2022-06-09 00:00:00.000000000,176.8,180.7,172.4,175.6,41535.411,2022-06-09 23:59:59.999000064,7337055.7275,23669,21291.611,3760487.4172,0
2022-06-10,2022-06-10 00:00:00.000000000,175.6,177.6,166.0,167.4,86143.089,2022-06-10 23:59:59.999000064,14726626.2222,48381,43847.866,7499075.0353,0
2022-06-11,2022-06-11 00:00:00.000000000,167.5,169.8,154.7,156.7,87238.865,2022-06-11 23:59:59.999000064,14091225.5363,45279,42838.246,6920485.6072,0
2022-06-12,2022-06-12 00:00:00.000000000,156.8,158.4,145.7,146.0,115128.30401,2022-06-12 23:59:59.999000064,17465255.2416085,56911,55833.296,8468925.5217,0
2022-06-13,2022-06-13 00:00:00.000000000,146.1,149.1,123.9,127.1,289756.38293,2022-06-13 23:59:59.999000064,38956874.3373887,142794,133182.935,17930252.5275,0
2022-06-14,2022-06-14 00:00:00.000000000,127.0,135.0,117.7,125.9,213229.55553,2022-06-14 23:59:59.999000064,27042231.5434619,112628,105272.252,13347770.5543,0
2022-06-15,2022-06-15 00:00:00.000000000,125.9,131.6,110.1,127.9,219558.00166,2022-06-15 23:59:59.999000064,26369860.9496795,107467,107148.004,12874713.2707,0
2022-06-16,2022-06-16 00:00:00.000000000,128.0,130.9,107.2,109.4,320316.506,2022-06-16 23:59:59.999000064,36990303.6862,132236,110667.469,12817267.6881,0
2022-06-17,2022-06-17 00:00:00.000000000,109.4,122.1,106.6,121.5,426728.023,2022-06-17 23:59:59.999000064,48344216.7081,166210,175215.534,20016542.7052,0
2022-06-18,2022-06-18 00:00:00.000000000,121.6,125.4,109.0,115.5,287238.455,2022-06-18 23:59:59.999000064,33588105.883,132402,147905.37,17307618.5369,0
2022-06-19,2022-06-19 00:00:00.000000000,115.4,123.9,111.1,120.6,191603.131,2022-06-19 23:59:59.999000064,22719216.6486,88629,105815.945,12565543.9866,0
2022-06-20,2022-06-20 00:00:00.000000000,120.5,124.6,116.1,118.7,149101.787,2022-06-20 23:59:59.999000064,17873639.0122,76839,80534.743,9651539.1456,0
2022-06-21,2022-06-21 00:00:00.000000000,118.7,123.2,113.8,119.6,330662.73,2022-06-21 23:59:59.999000064,39464634.1004,117312,185765.702,22182970.6906,0
2022-06-22,2022-06-22 00:00:00.000000000,119.6,119.6,112.5,112.8,123105.819,2022-06-22 23:59:59.999000064,14182230.2416,53476,57964.242,6680845.9317,0
2022-06-23,2022-06-23 00:00:00.000000000,112.8,118.5,111.5,116.4,89088.924,2022-06-23 23:59:59.999000064,10332018.6769,34708,47305.418,5487604.0962,0
2022-06-24,2022-06-24 00:00:00.000000000,116.4,121.2,113.5,114.3,215946.663,2022-06-24 23:59:59.999000064,25361757.9012,71866,112154.048,13189307.8889,0
