Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-28,2021-10-28 00:00:00.000000000,5.891,6.261,5.8,6.135,8723790.8,2021-10-28 23:59:59.999000064,52778584.6496,169427,4419906.6,26753369.1137,0
2021-10-29,2021-10-29 00:00:00.000000000,6.135,6.742,6.072,6.56,7952166.5,2021-10-29 23:59:59.999000064,50316343.1354,198387,4147076.6,26262231.6033,0
2021-10-30,2021-10-30 00:00:00.000000000,6.561,6.791,6.173,6.295,7573727.2,2021-10-30 23:59:59.999000064,49160392.427,187623,3753841.6,24362978.727,0
2021-10-31,2021-10-31 00:00:00.000000000,6.295,6.558,6.011,6.352,6671735.2,2021-10-31 23:59:59.999000064,41951898.5757,163055,3433018.4,21598749.0445,0
2021-11-01,2021-11-01 00:00:00.000000000,6.349,6.38,6.045,6.24,5318992.6,2021-11-01 23:59:59.999000064,33113025.0577,99222,2767848.8,17227966.461,0
2021-11-02,2021-11-02 00:00:00.000000000,6.238,6.361,5.71,6.26,5424496.5,2021-11-02 23:59:59.999000064,33854947.6051,100117,2478198.1,15484335.3963,0
2021-11-03,2021-11-03 00:00:00.000000000,6.26,6.5,6.051,6.321,7330950.4,2021-11-03 23:59:59.999000064,45991485.6084,173128,3515556.2,22061071.6097,0
2021-11-04,2021-11-04 00:00:00.000000000,6.317,6.484,6.092,6.342,5013658.7,2021-11-04 23:59:59.999000064,31502751.0606,118485,2440967.9,15336313.7495,0
2021-11-05,2021-11-05 00:00:00.000000000,6.341,6.86,6.229,6.457,10133353.2,2021-11-05 23:59:59.999000064,67041607.3669,275444,4946258.1,32745519.5537,0
2021-11-06,2021-11-06 00:00:00.000000000,6.455,6.824,6.231,6.439,4761412.2,2021-11-06 23:59:59.999000064,31014921.6848,146295,2299286.3,14980287.9228,0
2021-11-07,2021-11-07 00:00:00.000000000,6.438,6.465,6.284,6.368,3844432.0,2021-11-07 23:59:59.999000064,24425716.9648,61432,2074035.1,13165841.2205,0
2021-11-08,2021-11-08 00:00:00.000000000,6.369,6.564,6.28,6.499,5322314.3,2021-11-08 23:59:59.999000064,34258366.7998,102103,2525623.4,16260298.3883,0
2021-11-09,2021-11-09 00:00:00.000000000,6.499,6.623,6.244,6.301,7314429.6,2021-11-09 23:59:59.999000064,47040747.0595,147463,3713482.4,23895905.2434,0
2021-11-10,2021-11-10 00:00:00.000000000,6.301,6.471,5.271,5.792,11218526.9,2021-11-10 23:59:59.999000064,66873864.4857,245098,5298630.3,31673859.977,0
2021-11-11,2021-11-11 00:00:00.000000000,5.792,6.06,5.697,5.861,5964752.4,2021-11-11 23:59:59.999000064,35261230.6054,120349,2955384.4,17470549.061,0
2021-11-12,2021-11-12 00:00:00.000000000,5.86,5.989,5.555,5.764,5390832.8,2021-11-12 23:59:59.999000064,31126210.6326,110859,2662513.9,15360138.6068,0
2021-11-13,2021-11-13 00:00:00.000000000,5.765,5.992,5.65,5.886,6183291.0,2021-11-13 23:59:59.999000064,35915324.9193,95303,3333211.6,19343291.8723,0
2021-11-14,2021-11-14 00:00:00.000000000,5.889,6.07,5.685,5.827,2892098.4,2021-11-14 23:59:59.999000064,16974461.054,69879,1431249.1,8397352.2844,0
2021-11-15,2021-11-15 00:00:00.000000000,5.824,5.966,5.668,5.718,4081796.4,2021-11-15 23:59:59.999000064,23823327.7159,82612,2038346.1,11912496.922,0
2021-11-16,2021-11-16 00:00:00.000000000,5.718,5.721,4.956,5.209,11586700.5,2021-11-16 23:59:59.999000064,62047989.0322,206812,5810801.8,31116362.1385,0
2021-11-17,2021-11-17 00:00:00.000000000,5.208,5.325,4.975,5.242,5931307.0,2021-11-17 23:59:59.999000064,30564374.6972,119137,2692599.6,13865418.5975,0
2021-11-18,2021-11-18 00:00:00.000000000,5.242,5.282,4.641,4.795,7665017.5,2021-11-18 23:59:59.999000064,37947818.7453,138942,3546290.9,17523146.2505,0
2021-11-19,2021-11-19 00:00:00.000000000,4.791,5.318,4.681,5.27,4908713.9,2021-11-19 23:59:59.999000064,24635044.0613,82213,2488223.3,12489628.3351,0
2021-11-20,2021-11-20 00:00:00.000000000,5.272,5.607,5.266,5.524,5925456.7,2021-11-20 23:59:59.999000064,32219271.289,108167,3025971.8,16448210.3853,0
2021-11-21,2021-11-21 00:00:00.000000000,5.524,5.559,5.202,5.217,3743833.5,2021-11-21 23:59:59.999000064,20192694.2021,60915,1687414.3,9099525.6306,0
2021-11-22,2021-11-22 00:00:00.000000000,5.222,5.234,4.903,5.017,5013008.8,2021-11-22 23:59:59.999000064,25381480.4593,88018,2604081.3,13186782.0516,0
2021-11-23,2021-11-23 00:00:00.000000000,5.011,5.216,4.93,5.111,4046904.6,2021-11-23 23:59:59.999000064,20571529.7525,78718,1828098.4,9299525.556,0
2021-11-24,2021-11-24 00:00:00.000000000,5.109,5.182,4.781,4.889,4531299.4,2021-11-24 23:59:59.999000064,22298004.8023,70544,2270793.8,11173948.9766,0
2021-11-25,2021-11-25 00:00:00.000000000,4.889,5.181,4.824,5.07,4011716.2,2021-11-25 23:59:59.999000064,20158190.3609,71596,1980532.8,9961479.9887,0
2021-11-26,2021-11-26 00:00:00.000000000,5.071,5.207,4.48,4.659,5963371.7,2021-11-26 23:59:59.999000064,28552992.8618,111123,2870973.9,13763305.0923,0
2021-11-27,2021-11-27 00:00:00.000000000,4.661,4.774,4.567,4.618,2155811.7,2021-11-27 23:59:59.999000064,10138891.6319,35890,1028953.2,4839552.1214,0
2021-11-28,2021-11-28 00:00:00.000000000,4.618,4.658,4.263,4.653,3111551.7,2021-11-28 23:59:59.999000064,13934183.2104,55444,1545019.4,6927581.7015,0
2021-11-29,2021-11-29 00:00:00.000000000,4.646,5.778,4.63,5.61,15547901.1,2021-11-29 23:59:59.999000064,81015965.35,262429,8033731.7,41933903.7229,0
2021-11-30,2021-11-30 00:00:00.000000000,5.611,5.93,5.239,5.479,18156702.5,2021-11-30 23:59:59.999000064,101034239.2832,376744,8811249.2,49075139.9617,0
2021-12-01,2021-12-01 00:00:00.000000000,5.487,5.516,5.124,5.245,7039233.5,2021-12-01 23:59:59.999000064,37688057.5202,125249,3473340.8,18599718.6529,0
2021-12-02,2021-12-02 00:00:00.000000000,5.24,5.323,5.009,5.098,4785321.4,2021-12-02 23:59:59.999000064,24592075.5266,94279,2285329.0,11755990.5699,0
2021-12-03,2021-12-03 00:00:00.000000000,5.099,5.363,4.65,4.8,6372112.8,2021-12-03 23:59:59.999000064,32288905.0228,132802,3172375.2,16077709.4795,0
2021-12-04,2021-12-04 00:00:00.000000000,4.801,4.812,3.226,4.134,16140376.19,2021-12-04 23:59:59.999000064,65018376.379027,204856,7910422.83,31845635.62048,0
2021-12-05,2021-12-05 00:00:00.000000000,4.136,4.242,3.75,3.871,5893724.6,2021-12-05 23:59:59.999000064,23299261.206,83083,2876371.8,11366973.7619,0
2021-12-06,2021-12-06 00:00:00.000000000,3.874,4.196,3.66,4.15,10129338.0,2021-12-06 23:59:59.999000064,39868924.1724,128665,5478425.7,21557697.6979,0
2021-12-07,2021-12-07 00:00:00.000000000,4.149,5.699,4.057,5.656,30994494.9,2021-12-07 23:59:59.999000064,155924059.7136,499085,15484043.0,77934753.6178,0
2021-12-08,2021-12-08 00:00:00.000000000,5.656,6.02,5.12,5.683,37294155.8,2021-12-08 23:59:59.999000064,207172601.2766,646569,18016976.7,100197636.6203,0
2021-12-09,2021-12-09 00:00:00.000000000,5.684,6.19,4.806,4.84,22100253.1,2021-12-09 23:59:59.999000064,118444357.4551,347039,10735002.3,57552494.8616,0
2021-12-10,2021-12-10 00:00:00.000000000,4.838,4.973,4.304,4.335,13917464.5,2021-12-10 23:59:59.999000064,64709187.4962,181075,6788681.2,31610669.6772,0
2021-12-11,2021-12-11 00:00:00.000000000,4.34,4.633,4.245,4.523,6989249.1,2021-12-11 23:59:59.999000064,31167722.2322,90695,3637710.2,16226702.7509,0
2021-12-12,2021-12-12 00:00:00.000000000,4.526,4.676,4.318,4.51,4361734.7,2021-12-12 23:59:59.999000064,19634810.2498,60091,2084940.0,9388096.3948,0
2021-12-13,2021-12-13 00:00:00.000000000,4.512,4.531,3.907,4.049,7917245.8,2021-12-13 23:59:59.999000064,33032187.8377,96601,3732735.8,15563955.0875,0
2021-12-14,2021-12-14 00:00:00.000000000,4.047,4.603,4.03,4.515,15579356.1,2021-12-14 23:59:59.999000064,68690455.1486,182178,7479451.3,32985658.386,0
2021-12-15,2021-12-15 00:00:00.000000000,4.52,4.566,4.055,4.487,12018851.7,2021-12-15 23:59:59.999000064,52226973.6859,138752,6210373.3,26983937.1824,0
2021-12-16,2021-12-16 00:00:00.000000000,4.488,4.701,4.3,4.309,8002228.8,2021-12-16 23:59:59.999000064,36077209.0715,100134,4036468.5,18201680.9985,0
2021-12-17,2021-12-17 00:00:00.000000000,4.31,4.388,4.06,4.14,6623276.5,2021-12-17 23:59:59.999000064,27978511.2587,71533,3341881.9,14121073.7703,0
2021-12-18,2021-12-18 00:00:00.000000000,4.142,4.339,4.076,4.241,4068825.9,2021-12-18 23:59:59.999000064,17187317.8241,48720,2026774.6,8560371.1571,0
2021-12-19,2021-12-19 00:00:00.000000000,4.239,4.31,4.117,4.139,3220995.6,2021-12-19 23:59:59.999000064,13563822.5525,36269,1538965.0,6479523.678,0
2021-12-20,2021-12-20 00:00:00.000000000,4.138,4.262,3.867,4.106,6281561.6,2021-12-20 23:59:59.999000064,25539338.3636,71012,3124480.0,12715157.3969,0
2021-12-21,2021-12-21 00:00:00.000000000,4.104,4.257,4.051,4.232,3580846.9,2021-12-21 23:59:59.999000064,14990302.2232,39961,1776164.1,7437838.885,0
2021-12-22,2021-12-22 00:00:00.000000000,4.231,4.693,4.229,4.544,7649360.4,2021-12-22 23:59:59.999000064,34248780.9214,105991,3863051.5,17291082.0524,0
2021-12-23,2021-12-23 00:00:00.000000000,4.541,4.815,4.451,4.769,8128476.3,2021-12-23 23:59:59.999000064,37587349.9494,120230,4061205.5,18785022.348,0
2021-12-24,2021-12-24 00:00:00.000000000,4.769,4.81,4.427,4.496,6895692.0,2021-12-24 23:59:59.999000064,32161979.5186,78907,3452950.8,16094747.7499,0
2021-12-25,2021-12-25 00:00:00.000000000,4.495,4.719,4.438,4.583,5413121.1,2021-12-25 23:59:59.999000064,24816006.5387,69758,2683193.0,12295019.361,0
2021-12-26,2021-12-26 00:00:00.000000000,4.585,4.913,4.454,4.864,9826346.6,2021-12-26 23:59:59.999000064,46662914.9329,123772,4854812.2,23074119.629,0
2021-12-27,2021-12-27 00:00:00.000000000,4.865,5.17,4.767,5.102,8752686.3,2021-12-27 23:59:59.999000064,43547756.2465,126084,4379335.5,21790320.2875,0
2021-12-28,2021-12-28 00:00:00.000000000,5.1,5.106,4.421,4.491,6733611.3,2021-12-28 23:59:59.999000064,31870008.9102,123824,3315886.3,15688592.2475,0
2021-12-29,2021-12-29 00:00:00.000000000,4.487,4.54,4.213,4.373,4951940.5,2021-12-29 23:59:59.999000064,21638756.2546,79004,2440844.9,10667441.6159,0
2021-12-30,2021-12-30 00:00:00.000000000,4.375,4.526,4.22,4.344,4103022.0,2021-12-30 23:59:59.999000064,18063690.6707,73119,1991856.3,8775959.0394,0
2021-12-31,2021-12-31 00:00:00.000000000,4.344,4.518,4.179,4.34,4293935.1,2021-12-31 23:59:59.999000064,18696599.118,72949,2080261.9,9056839.6961,0
2022-01-01,2022-01-01 00:00:00.000000000,4.341,4.784,4.338,4.746,8479661.4,2022-01-01 23:59:59.999000064,39149904.4429,120552,4354437.9,20088051.8164,0
2022-01-02,2022-01-02 00:00:00.000000000,4.747,4.787,4.583,4.654,3501746.0,2022-01-02 23:59:59.999000064,16440198.2701,59047,1650456.6,7748705.0856,0
2022-01-03,2022-01-03 00:00:00.000000000,4.654,5.045,4.513,4.803,9831425.7,2022-01-03 23:59:59.999000064,47196446.3966,157983,4618619.7,22149071.7234,0
2022-01-04,2022-01-04 00:00:00.000000000,4.804,5.365,4.581,5.043,19157201.2,2022-01-04 23:59:59.999000064,96649208.9963,289712,9830586.6,49548551.3047,0
2022-01-05,2022-01-05 00:00:00.000000000,5.044,5.305,4.276,4.509,13471583.4,2022-01-05 23:59:59.999000064,66897734.1412,204281,6428389.9,31971411.4601,0
2022-01-06,2022-01-06 00:00:00.000000000,4.507,4.545,4.214,4.452,9656885.8,2022-01-06 23:59:59.999000064,42257971.854,119808,4832877.1,21153041.1163,0
2022-01-07,2022-01-07 00:00:00.000000000,4.455,4.485,4.05,4.253,7526890.4,2022-01-07 23:59:59.999000064,31949034.7904,110674,3825711.0,16241119.2527,0
2022-01-08,2022-01-08 00:00:00.000000000,4.26,4.371,3.859,4.005,5133283.7,2022-01-08 23:59:59.999000064,21186277.784,71740,2524193.7,10412465.938,0
2022-01-09,2022-01-09 00:00:00.000000000,4.006,4.346,3.968,4.217,4970468.7,2022-01-09 23:59:59.999000064,20816965.0039,67671,2542975.4,10653619.043,0
2022-01-10,2022-01-10 00:00:00.000000000,4.215,4.264,3.782,4.026,5556379.3,2022-01-10 23:59:59.999000064,22341388.2058,78964,2608477.0,10487001.6297,0
2022-01-11,2022-01-11 00:00:00.000000000,4.027,4.224,3.936,4.168,3526449.3,2022-01-11 23:59:59.999000064,14384755.859,52828,1714519.1,6996724.0087,0
2022-01-12,2022-01-12 00:00:00.000000000,4.168,4.461,4.146,4.383,5728197.0,2022-01-12 23:59:59.999000064,24745650.781,74643,2965127.5,12810833.9892,0
2022-01-13,2022-01-13 00:00:00.000000000,4.39,4.424,4.091,4.12,4485916.0,2022-01-13 23:59:59.999000064,19205243.8137,64754,2162078.4,9256231.2266,0
2022-01-14,2022-01-14 00:00:00.000000000,4.119,4.319,4.074,4.287,2880680.3,2022-01-14 23:59:59.999000064,12108209.1179,46844,1415613.9,5952090.4892,0
2022-01-15,2022-01-15 00:00:00.000000000,4.289,4.361,4.226,4.277,2369667.3,2022-01-15 23:59:59.999000064,10183640.4437,32677,1071385.5,4604508.1555,0
2022-01-16,2022-01-16 00:00:00.000000000,4.274,4.343,4.195,4.29,2184902.2,2022-01-16 23:59:59.999000064,9338956.1448,36123,1073974.2,4591595.7799,0
2022-01-17,2022-01-17 00:00:00.000000000,4.288,4.313,3.994,4.05,2444311.2,2022-01-17 23:59:59.999000064,10126195.232,38970,1213504.3,5029266.4963,0
2022-01-18,2022-01-18 00:00:00.000000000,4.052,4.21,3.925,4.112,4303191.7,2022-01-18 23:59:59.999000064,17516919.6373,56340,2163420.0,8804431.7545,0
2022-01-19,2022-01-19 00:00:00.000000000,4.112,4.143,3.807,3.878,4202824.9,2022-01-19 23:59:59.999000064,16524250.5818,57880,2076401.5,8160615.1383,0
2022-01-20,2022-01-20 00:00:00.000000000,3.876,4.085,3.678,3.702,3173761.4,2022-01-20 23:59:59.999000064,12398863.6388,49658,1489180.1,5823768.7324,0
2022-01-21,2022-01-21 00:00:00.000000000,3.702,3.77,3.258,3.335,9546749.9,2022-01-21 23:59:59.999000064,33627586.083,119544,4851959.9,17073403.8158,0
2022-01-22,2022-01-22 00:00:00.000000000,3.334,3.436,2.697,2.958,9362771.72,2022-01-22 23:59:59.999000064,28074195.541473,109933,4717026.8,14158250.8213,0
2022-01-23,2022-01-23 00:00:00.000000000,2.953,3.159,2.836,3.079,4255344.8,2022-01-23 23:59:59.999000064,12779567.6128,57017,2148823.3,6460059.1095,0
2022-01-24,2022-01-24 00:00:00.000000000,3.079,3.08,2.539,2.968,7196637.86,2022-01-24 23:59:59.999000064,19764243.108417,76289,3555646.9,9735792.6474,0
2022-01-25,2022-01-25 00:00:00.000000000,2.971,3.019,2.841,2.92,4356762.9,2022-01-25 23:59:59.999000064,12752987.813,49017,2189612.6,6411413.4315,0
2022-01-26,2022-01-26 00:00:00.000000000,2.922,3.229,2.853,2.948,4396701.2,2022-01-26 23:59:59.999000064,13259464.1133,59812,2219008.6,6694613.5584,0
2022-01-27,2022-01-27 00:00:00.000000000,2.945,3.054,2.736,2.904,3618839.4,2022-01-27 23:59:59.999000064,10416519.9286,38930,1767405.5,5080982.6472,0
2022-01-28,2022-01-28 00:00:00.000000000,2.906,3.047,2.83,3.026,3668043.7,2022-01-28 23:59:59.999000064,10738133.0481,39552,1762807.3,5166542.6142,0
2022-01-29,2022-01-29 00:00:00.000000000,3.027,3.136,3.004,3.094,2315822.8,2022-01-29 23:59:59.999000064,7127934.3458,29262,1189404.9,3661300.625,0
2022-01-30,2022-01-30 00:00:00.000000000,3.094,3.505,3.088,3.27,7549789.0,2022-01-30 23:59:59.999000064,25267012.124,88616,3659418.9,12260808.4844,0
2022-01-31,2022-01-31 00:00:00.000000000,3.27,3.53,3.098,3.488,5897089.2,2022-01-31 23:59:59.999000064,19802157.8398,68545,2996295.8,10067012.1121,0
2022-02-01,2022-02-01 00:00:00.000000000,3.488,3.769,3.474,3.74,5710100.1,2022-02-01 23:59:59.999000064,20468971.415908,66700,2884668.4,10351708.819908,0
2022-02-02,2022-02-02 00:00:00.000000000,3.739,3.9,3.57,3.751,11277713.0,2022-02-02 23:59:59.999000064,42447200.2342,129595,5441472.8,20482377.6829,0
2022-02-03,2022-02-03 00:00:00.000000000,3.754,3.972,3.607,3.838,11357951.9,2022-02-03 23:59:59.999000064,43548229.4404,121274,5732244.2,21989574.0434,0
2022-02-04,2022-02-04 00:00:00.000000000,3.835,4.032,3.673,4.011,7506024.4,2022-02-04 23:59:59.999000064,28954436.2162,92425,3781578.2,14591989.3938,0
2022-02-05,2022-02-05 00:00:00.000000000,4.009,4.08,3.856,3.933,5256336.6,2022-02-05 23:59:59.999000064,20890496.2011,70240,2647690.5,10525820.5726,0
2022-02-06,2022-02-06 00:00:00.000000000,3.934,3.999,3.768,3.922,4378283.4,2022-02-06 23:59:59.999000064,16986771.0631,53768,2089390.7,8106103.9852,0
2022-02-07,2022-02-07 00:00:00.000000000,3.924,4.194,3.835,4.144,5489045.2,2022-02-07 23:59:59.999000064,22084444.8798,78609,2790840.1,11230136.9367,0
2022-02-08,2022-02-08 00:00:00.000000000,4.144,4.46,4.003,4.394,11811170.1,2022-02-08 23:59:59.999000064,50249149.6389,175873,5922394.4,25206898.3004,0
2022-02-09,2022-02-09 00:00:00.000000000,4.396,4.606,4.322,4.441,8846617.0,2022-02-09 23:59:59.999000064,39654944.2047,122681,4604346.2,20639372.6281,0
2022-02-10,2022-02-10 00:00:00.000000000,4.438,4.58,4.105,4.12,9091162.4,2022-02-10 23:59:59.999000064,39702460.1927,127961,4612964.3,20141142.7553,0
2022-02-11,2022-02-11 00:00:00.000000000,4.12,4.468,4.017,4.307,9095067.4,2022-02-11 23:59:59.999000064,38475049.4622,139589,4481614.4,18957273.4821,0
2022-02-12,2022-02-12 00:00:00.000000000,4.305,4.431,4.045,4.108,8172179.5,2022-02-12 23:59:59.999000064,34629444.9042,129007,4031061.2,17096224.1395,0
2022-02-13,2022-02-13 00:00:00.000000000,4.107,4.13,3.813,3.847,2753043.5,2022-02-13 23:59:59.999000064,10946286.758,39069,1318239.9,5239772.4511,0
2022-02-14,2022-02-14 00:00:00.000000000,3.847,3.998,3.732,3.944,3379738.8,2022-02-14 23:59:59.999000064,13068285.6334,47131,1538879.6,5969432.6234,0
2022-02-15,2022-02-15 00:00:00.000000000,3.944,4.188,3.898,4.15,3178835.2,2022-02-15 23:59:59.999000064,13001496.2925,41351,1503146.7,6156574.0035,0
2022-02-16,2022-02-16 00:00:00.000000000,4.15,4.192,3.945,4.042,3029680.4,2022-02-16 23:59:59.999000064,12309705.302,47885,1361693.1,5535373.6396,0
2022-02-17,2022-02-17 00:00:00.000000000,4.042,4.055,3.614,3.673,4329456.6,2022-02-17 23:59:59.999000064,16731131.7296,61630,2275988.5,8803723.9437,0
2022-02-18,2022-02-18 00:00:00.000000000,3.672,3.862,3.588,3.622,3568824.2,2022-02-18 23:59:59.999000064,13256253.377,43316,1784245.8,6633750.2363,0
2022-02-19,2022-02-19 00:00:00.000000000,3.621,3.699,3.472,3.6,2691956.8,2022-02-19 23:59:59.999000064,9689143.9146,31238,1339374.7,4824190.8373,0
2022-02-20,2022-02-20 00:00:00.000000000,3.601,3.604,3.218,3.27,4335365.2,2022-02-20 23:59:59.999000064,14500191.8661,47626,2505194.8,8367847.5579,0
2022-02-21,2022-02-21 00:00:00.000000000,3.27,3.475,2.943,2.971,7941883.3,2022-02-21 23:59:59.999000064,25721316.7854,82391,3973633.9,12915345.3098,0
2022-02-22,2022-02-22 00:00:00.000000000,2.972,3.078,2.815,3.065,10809216.5,2022-02-22 23:59:59.999000064,31799736.1202,84090,5148015.6,15149263.9814,0
2022-02-23,2022-02-23 00:00:00.000000000,3.065,3.226,2.928,2.935,6445969.2,2022-02-23 23:59:59.999000064,19966139.5639,60084,3396649.0,10532283.6729,0
2022-02-24,2022-02-24 00:00:00.000000000,2.937,3.072,2.56,3.032,13725765.0,2022-02-24 23:59:59.999000064,37856701.3699,123011,6686631.1,18434754.4621,0
2022-02-25,2022-02-25 00:00:00.000000000,3.032,3.255,2.959,3.21,6790056.9,2022-02-25 23:59:59.999000064,20990383.9643,66992,3399854.4,10502623.5049,0
2022-02-26,2022-02-26 00:00:00.000000000,3.21,3.49,3.198,3.427,6094442.4,2022-02-26 23:59:59.999000064,20552878.956,81540,3107412.7,10477282.9511,0
2022-02-27,2022-02-27 00:00:00.000000000,3.427,3.452,3.055,3.114,6217967.8,2022-02-27 23:59:59.999000064,20420511.5955,75643,3013470.4,9891784.5503,0
2022-02-28,2022-02-28 00:00:00.000000000,3.114,3.566,3.036,3.535,5683679.3,2022-02-28 23:59:59.999000064,18472037.7708,68349,2851567.4,9252712.9279,0
2022-03-01,2022-03-01 00:00:00.000000000,3.535,3.668,3.422,3.494,4375349.7,2022-03-01 23:59:59.999000064,15420338.0817,67208,2129509.1,7510631.5614,0
2022-03-02,2022-03-02 00:00:00.000000000,3.496,3.65,3.37,3.492,4801827.4,2022-03-02 23:59:59.999000064,16757979.236,69797,2313899.5,8079014.018,0
2022-03-03,2022-03-03 00:00:00.000000000,3.493,3.522,3.301,3.393,3040303.5,2022-03-03 23:59:59.999000064,10389792.6568,45326,1443175.4,4933601.5703,0
2022-03-04,2022-03-04 00:00:00.000000000,3.391,3.401,3.04,3.082,3489185.5,2022-03-04 23:59:59.999000064,11229303.0712,46890,1761404.4,5658211.4687,0
2022-03-05,2022-03-05 00:00:00.000000000,3.081,3.167,2.976,3.146,2469771.0,2022-03-05 23:59:59.999000064,7604188.7527,30156,1296775.8,3993583.0669,0
2022-03-06,2022-03-06 00:00:00.000000000,3.146,3.176,2.96,2.973,2190627.4,2022-03-06 23:59:59.999000064,6670081.4392,25582,1032314.3,3143494.1569,0
2022-03-07,2022-03-07 00:00:00.000000000,2.973,3.078,2.839,2.92,4634112.7,2022-03-07 23:59:59.999000064,13670515.7642,41929,2240057.8,6604461.1164,0
2022-03-08,2022-03-08 00:00:00.000000000,2.92,3.043,2.906,3.01,3109143.7,2022-03-08 23:59:59.999000064,9248865.0205,29515,1532821.2,4560263.8788,0
2022-03-09,2022-03-09 00:00:00.000000000,3.01,3.19,3.008,3.174,2746015.2,2022-03-09 23:59:59.999000064,8567448.198,30373,1411103.3,4405285.5865,0
2022-03-10,2022-03-10 00:00:00.000000000,3.174,3.242,2.956,3.053,3590420.9,2022-03-10 23:59:59.999000064,10981591.9552,40353,1744312.3,5335400.8463,0
2022-03-11,2022-03-11 00:00:00.000000000,3.053,3.109,2.959,2.985,2875080.0,2022-03-11 23:59:59.999000064,8702186.8015,31996,1431908.7,4335393.7998,0
2022-03-12,2022-03-12 00:00:00.000000000,2.985,3.083,2.981,3.024,1656113.2,2022-03-12 23:59:59.999000064,5036506.9129,18327,772168.9,2349060.8319,0
2022-03-13,2022-03-13 00:00:00.000000000,3.024,3.084,2.904,2.905,1748364.4,2022-03-13 23:59:59.999000064,5257162.0339,21285,841956.8,2531124.8188,0
2022-03-14,2022-03-14 00:00:00.000000000,2.906,3.017,2.857,2.997,2281548.2,2022-03-14 23:59:59.999000064,6707897.3059,26696,1164994.1,3426642.7702,0
2022-03-15,2022-03-15 00:00:00.000000000,2.995,3.012,2.882,2.969,2233416.9,2022-03-15 23:59:59.999000064,6567294.6887,22724,1020740.1,3003926.5559,0
2022-03-16,2022-03-16 00:00:00.000000000,2.969,3.105,2.922,3.099,4380211.0,2022-03-16 23:59:59.999000064,13130325.8776,44806,2091281.4,6275371.8161,0
2022-03-17,2022-03-17 00:00:00.000000000,3.098,3.156,3.063,3.081,2314243.2,2022-03-17 23:59:59.999000064,7179386.0092,24091,1124041.9,3487554.5028,0
2022-03-18,2022-03-18 00:00:00.000000000,3.081,3.174,3.016,3.151,2750014.3,2022-03-18 23:59:59.999000064,8494890.8744,26144,1409746.9,4354526.322,0
2022-03-19,2022-03-19 00:00:00.000000000,3.151,3.293,3.15,3.259,2683435.2,2022-03-19 23:59:59.999000064,8671297.2555,34501,1419378.9,4586929.2108,0
2022-03-20,2022-03-20 00:00:00.000000000,3.258,3.433,3.203,3.335,6172047.6,2022-03-20 23:59:59.999000064,20467227.9148,77750,3207544.1,10637388.1975,0
2022-03-21,2022-03-21 00:00:00.000000000,3.334,3.338,3.193,3.239,3274820.7,2022-03-21 23:59:59.999000064,10688177.8632,41925,1603083.4,5231334.4241,0
2022-03-22,2022-03-22 00:00:00.000000000,3.239,3.391,3.223,3.3,3760063.9,2022-03-22 23:59:59.999000064,12481411.6084,39466,1750802.6,5810604.5188,0
2022-03-23,2022-03-23 00:00:00.000000000,3.299,3.57,3.292,3.456,5256448.4,2022-03-23 23:59:59.999000064,18080397.6383,76297,2714671.6,9333156.4703,0
2022-03-24,2022-03-24 00:00:00.000000000,3.456,3.569,3.413,3.534,3149479.6,2022-03-24 23:59:59.999000064,11015122.5331,44684,1571361.9,5497338.1913,0
2022-03-25,2022-03-25 00:00:00.000000000,3.534,3.585,3.432,3.515,3331678.5,2022-03-25 23:59:59.999000064,11697610.7269,48825,1684229.8,5915927.0582,0
2022-03-26,2022-03-26 00:00:00.000000000,3.514,3.789,3.478,3.658,4950399.0,2022-03-26 23:59:59.999000064,18219371.1192,74707,2458253.2,9042414.5102,0
2022-03-27,2022-03-27 00:00:00.000000000,3.658,3.866,3.636,3.862,3526877.8,2022-03-27 23:59:59.999000064,13205362.7347,54883,1731161.4,6488242.2711,0
2022-03-28,2022-03-28 00:00:00.000000000,3.861,3.985,3.68,3.714,4405030.1,2022-03-28 23:59:59.999000064,17103322.3255,78877,2153114.9,8355917.2396,0
2022-03-29,2022-03-29 00:00:00.000000000,3.713,3.927,3.7,3.793,4472232.5,2022-03-29 23:59:59.999000064,17139656.5191,77482,2077983.3,7961663.9029,0
2022-03-30,2022-03-30 00:00:00.000000000,3.792,3.883,3.651,3.832,3637426.9,2022-03-30 23:59:59.999000064,13820175.9541,61655,1736775.5,6605218.336,0
2022-03-31,2022-03-31 00:00:00.000000000,3.832,4.025,3.66,3.722,7414861.2,2022-03-31 23:59:59.999000064,28633986.108,117559,3618632.6,13992059.2219,0
2022-04-01,2022-04-01 00:00:00.000000000,3.722,3.98,3.54,3.904,5319246.5,2022-04-01 23:59:59.999000064,20057570.1367,83141,2520740.0,9502873.4835,0
2022-04-02,2022-04-02 00:00:00.000000000,3.904,4.133,3.884,3.914,5857894.3,2022-04-02 23:59:59.999000064,23466002.6675,100379,2977751.0,11927569.4507,0
2022-04-03,2022-04-03 00:00:00.000000000,3.915,4.067,3.885,4.042,3525949.3,2022-04-03 23:59:59.999000064,14099141.0437,51995,1760532.5,7041445.2142,0
