Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-13,2019-09-13 00:00:00.000000000,2.004,2.038,1.991,2.013,142629.42,2019-09-13 23:59:59.999000064,287084.926346,2182,70148.031,141157.414759,0
2019-09-14,2019-09-14 00:00:00.000000000,2.016,2.076,1.987,2.056,162343.336,2019-09-14 23:59:59.999000064,330039.196535,1953,80824.289,164354.035276,0
2019-09-15,2019-09-15 00:00:00.000000000,2.053,2.095,2.036,2.069,210349.951,2019-09-15 23:59:59.999000064,433109.805241,2612,104974.313,216168.502624,0
2019-09-16,2019-09-16 00:00:00.000000000,2.069,2.103,1.983,2.045,452615.822,2019-09-16 23:59:59.999000064,918505.449271,3958,198969.548,403619.448034,0
2019-09-17,2019-09-17 00:00:00.000000000,2.043,2.162,2.017,2.102,424226.888,2019-09-17 23:59:59.999000064,886827.461272,4349,219117.244,458959.519985,0
2019-09-18,2019-09-18 00:00:00.000000000,2.1,2.323,2.099,2.267,711603.3,2019-09-18 23:59:59.999000064,1578314.949733,7179,360127.476,799497.821263,0
2019-09-19,2019-09-19 00:00:00.000000000,2.267,2.267,2.064,2.213,596059.25,2019-09-19 23:59:59.999000064,1282972.55927,6285,257515.419,554750.137257,0
2019-09-20,2019-09-20 00:00:00.000000000,2.211,2.225,2.148,2.196,235149.03,2019-09-20 23:59:59.999000064,511828.419808,3397,113884.391,247789.820905,0
2019-09-21,2019-09-21 00:00:00.000000000,2.193,2.2,2.132,2.149,190650.526,2019-09-21 23:59:59.999000064,412184.006273,2841,95092.098,205555.615564,0
2019-09-22,2019-09-22 00:00:00.000000000,2.149,2.149,2.056,2.096,174795.336,2019-09-22 23:59:59.999000064,367411.785504,2172,77918.21,163918.785576,0
2019-09-23,2019-09-23 00:00:00.000000000,2.097,2.099,1.951,1.96,457263.839,2019-09-23 23:59:59.999000064,929602.95909,4934,214589.367,437211.538254,0
2019-09-24,2019-09-24 00:00:00.000000000,1.959,2.002,1.432,1.558,972626.169,2019-09-24 23:59:59.999000064,1681334.633758,10155,413643.179,719655.72286,0
2019-09-25,2019-09-25 00:00:00.000000000,1.558,1.688,1.529,1.642,692567.955,2019-09-25 23:59:59.999000064,1110616.723611,6763,341151.669,546450.564374,0
2019-09-26,2019-09-26 00:00:00.000000000,1.642,1.689,1.5,1.6,503994.473,2019-09-26 23:59:59.999000064,808833.307439,5892,246436.744,396388.322611,0
2019-09-27,2019-09-27 00:00:00.000000000,1.6,1.65,1.545,1.625,363616.49,2019-09-27 23:59:59.999000064,580857.020031,4787,176285.915,281573.748201,0
2019-09-28,2019-09-28 00:00:00.000000000,1.626,1.685,1.607,1.656,362729.832,2019-09-28 23:59:59.999000064,595570.316293,4564,170368.627,280215.277953,0
2019-09-29,2019-09-29 00:00:00.000000000,1.656,1.66,1.562,1.629,290256.033,2019-09-29 23:59:59.999000064,465447.389402,2755,144538.982,231934.543403,0
2019-09-30,2019-09-30 00:00:00.000000000,1.629,1.725,1.568,1.709,487332.501,2019-09-30 23:59:59.999000064,809530.509217,4992,238129.209,395649.830489,0
2019-10-01,2019-10-01 00:00:00.000000000,1.709,1.759,1.667,1.684,520196.96,2019-10-01 23:59:59.999000064,889227.190624,4576,198522.784,339573.280294,0
2019-10-02,2019-10-02 00:00:00.000000000,1.684,1.711,1.643,1.711,309453.923,2019-10-02 23:59:59.999000064,519885.783205,3193,182762.05,307426.621593,0
2019-10-03,2019-10-03 00:00:00.000000000,1.711,1.714,1.642,1.683,222735.045,2019-10-03 23:59:59.999000064,374473.262503,2459,97341.878,163864.21344,0
2019-10-04,2019-10-04 00:00:00.000000000,1.686,1.732,1.645,1.692,224819.364,2019-10-04 23:59:59.999000064,380388.611017,2749,103675.89,175654.187791,0
2019-10-05,2019-10-05 00:00:00.000000000,1.694,1.732,1.672,1.718,208739.59,2019-10-05 23:59:59.999000064,354777.547269,2552,105370.112,179143.589385,0
2019-10-06,2019-10-06 00:00:00.000000000,1.722,1.726,1.665,1.694,186091.82,2019-10-06 23:59:59.999000064,314958.300508,2249,85566.222,144877.029818,0
2019-10-07,2019-10-07 00:00:00.000000000,1.695,1.817,1.677,1.788,437235.206,2019-10-07 23:59:59.999000064,765723.026703,4664,208553.738,364529.319629,0
2019-10-08,2019-10-08 00:00:00.000000000,1.786,1.85,1.758,1.799,381216.505,2019-10-08 23:59:59.999000064,686201.887275,4063,189153.878,340225.611539,0
2019-10-09,2019-10-09 00:00:00.000000000,1.799,1.887,1.794,1.86,541189.834,2019-10-09 23:59:59.999000064,1001388.013588,5705,249539.12,461554.309415,0
2019-10-10,2019-10-10 00:00:00.000000000,1.857,1.862,1.773,1.802,361807.79,2019-10-10 23:59:59.999000064,654665.691749,4308,166582.601,301307.706424,0
2019-10-11,2019-10-11 00:00:00.000000000,1.804,1.842,1.748,1.782,298487.594,2019-10-11 23:59:59.999000064,531310.226691,3583,143225.303,254791.328411,0
2019-10-12,2019-10-12 00:00:00.000000000,1.781,1.819,1.769,1.772,213091.377,2019-10-12 23:59:59.999000064,381085.164015,2749,105398.151,188571.542234,0
2019-10-13,2019-10-13 00:00:00.000000000,1.775,1.816,1.759,1.791,229774.946,2019-10-13 23:59:59.999000064,410885.30101,3105,107722.165,192570.20338,0
2019-10-14,2019-10-14 00:00:00.000000000,1.792,1.828,1.77,1.826,264198.278,2019-10-14 23:59:59.999000064,475754.834339,3424,143464.775,258602.366843,0
2019-10-15,2019-10-15 00:00:00.000000000,1.826,1.837,1.728,1.741,476882.11,2019-10-15 23:59:59.999000064,849956.674798,4692,232503.861,414352.239424,0
2019-10-16,2019-10-16 00:00:00.000000000,1.74,1.757,1.606,1.672,373773.939,2019-10-16 23:59:59.999000064,627495.465286,4103,197907.275,332485.895535,0
2019-10-17,2019-10-17 00:00:00.000000000,1.672,1.766,1.649,1.74,309162.925,2019-10-17 23:59:59.999000064,530033.595479,3424,147727.045,253171.631113,0
2019-10-18,2019-10-18 00:00:00.000000000,1.742,1.751,1.65,1.695,240860.676,2019-10-18 23:59:59.999000064,407425.119257,2854,115060.496,194394.409093,0
2019-10-19,2019-10-19 00:00:00.000000000,1.694,1.705,1.664,1.683,190419.931,2019-10-19 23:59:59.999000064,320918.651553,2486,87048.306,146722.847205,0
2019-10-20,2019-10-20 00:00:00.000000000,1.683,1.731,1.659,1.719,188713.937,2019-10-20 23:59:59.999000064,319688.429633,2705,92108.661,156022.403954,0
2019-10-21,2019-10-21 00:00:00.000000000,1.719,1.726,1.684,1.702,224311.731,2019-10-21 23:59:59.999000064,382181.497102,2894,112292.728,191352.554892,0
2019-10-22,2019-10-22 00:00:00.000000000,1.701,1.717,1.664,1.67,164853.066,2019-10-22 23:59:59.999000064,279650.698228,2528,73956.073,125524.823955,0
2019-10-23,2019-10-23 00:00:00.000000000,1.67,1.671,1.5,1.556,546339.661,2019-10-23 23:59:59.999000064,856097.23268,5379,281450.568,440207.429463,0
2019-10-24,2019-10-24 00:00:00.000000000,1.556,1.626,1.512,1.585,343484.476,2019-10-24 23:59:59.999000064,540109.588288,4152,186294.525,293691.756055,0
2019-10-25,2019-10-25 00:00:00.000000000,1.585,1.799,1.567,1.774,663070.021,2019-10-25 23:59:59.999000064,1115579.602153,6172,336887.425,566631.202141,0
2019-10-26,2019-10-26 00:00:00.000000000,1.778,1.931,1.727,1.837,1101014.381,2019-10-26 23:59:59.999000064,2007956.122306,10407,536279.787,978980.313251,0
2019-10-27,2019-10-27 00:00:00.000000000,1.839,2.45,1.787,2.311,2976535.833,2019-10-27 23:59:59.999000064,6309698.777614,23640,1431498.41,3030461.313237,0
2019-10-28,2019-10-28 00:00:00.000000000,2.311,2.78,2.22,2.306,2255748.517,2019-10-28 23:59:59.999000064,5513123.767072,21138,1117919.678,2736811.191418,0
2019-10-29,2019-10-29 00:00:00.000000000,2.302,2.397,2.233,2.299,812225.407,2019-10-29 23:59:59.999000064,1876358.015892,8726,387570.696,896340.3963,0
2019-10-30,2019-10-30 00:00:00.000000000,2.3,2.348,2.096,2.192,849275.051,2019-10-30 23:59:59.999000064,1858977.585251,9119,382685.844,836804.573547,0
2019-10-31,2019-10-31 00:00:00.000000000,2.195,2.25,2.064,2.144,1178388.065,2019-10-31 23:59:59.999000064,2545122.56503,11600,474581.301,1024931.376073,0
2019-11-01,2019-11-01 00:00:00.000000000,2.142,2.174,2.077,2.156,491801.761,2019-11-01 23:59:59.999000064,1043259.822222,5768,208372.723,442660.648193,0
2019-11-02,2019-11-02 00:00:00.000000000,2.161,2.238,2.139,2.183,601469.293,2019-11-02 23:59:59.999000064,1317347.730796,6457,294827.648,646369.453958,0
2019-11-03,2019-11-03 00:00:00.000000000,2.183,2.189,2.085,2.132,391792.126,2019-11-03 23:59:59.999000064,832437.393625,5286,162629.417,345656.156957,0
2019-11-04,2019-11-04 00:00:00.000000000,2.132,2.328,2.068,2.271,1643892.193,2019-11-04 23:59:59.999000064,3649953.126641,16379,696365.534,1545878.621673,0
2019-11-05,2019-11-05 00:00:00.000000000,2.267,2.277,2.174,2.258,4433801.775,2019-11-05 23:59:59.999000064,9950406.123363,55326,2068340.351,4642489.657111,0
2019-11-06,2019-11-06 00:00:00.000000000,2.258,2.35,2.232,2.283,5520222.173,2019-11-06 23:59:59.999000064,12583596.637672,54079,2604843.346,5938521.076941,0
2019-11-07,2019-11-07 00:00:00.000000000,2.284,2.309,2.155,2.205,6420439.752,2019-11-07 23:59:59.999000064,14239257.800124,48979,3019600.759,6695154.266919,0
2019-11-08,2019-11-08 00:00:00.000000000,2.204,2.236,2.071,2.153,9433965.596,2019-11-08 23:59:59.999000064,20343888.389088,62776,4401803.534,9489711.84154,0
2019-11-09,2019-11-09 00:00:00.000000000,2.153,2.17,2.102,2.136,3346136.403,2019-11-09 23:59:59.999000064,7158414.342893,21616,1665025.217,3560840.38355,0
2019-11-10,2019-11-10 00:00:00.000000000,2.135,2.202,2.104,2.185,9825610.713,2019-11-10 23:59:59.999000064,21119416.35902,29881,4875581.692,10479055.034858,0
2019-11-11,2019-11-11 00:00:00.000000000,2.187,2.192,2.074,2.109,10460776.096,2019-11-11 23:59:59.999000064,22183182.042551,31447,5177358.943,10975017.109138,0
2019-11-12,2019-11-12 00:00:00.000000000,2.11,2.262,2.089,2.25,2314602.942,2019-11-12 23:59:59.999000064,5046973.891175,15425,1165770.591,2541177.329746,0
2019-11-13,2019-11-13 00:00:00.000000000,2.251,2.309,2.176,2.266,1354524.238,2019-11-13 23:59:59.999000064,3058332.835967,9218,616243.193,1391076.836083,0
2019-11-14,2019-11-14 00:00:00.000000000,2.266,2.385,2.213,2.308,2278313.558,2019-11-14 23:59:59.999000064,5231870.411608,16429,1020913.627,2346744.994453,0
2019-11-15,2019-11-15 00:00:00.000000000,2.308,2.36,2.103,2.17,1636661.83,2019-11-15 23:59:59.999000064,3660295.009266,13513,788072.163,1762420.174831,0
2019-11-16,2019-11-16 00:00:00.000000000,2.17,2.193,2.134,2.145,609252.507,2019-11-16 23:59:59.999000064,1315813.252064,5465,278372.498,601553.015304,0
2019-11-17,2019-11-17 00:00:00.000000000,2.146,2.175,2.09,2.13,826767.435,2019-11-17 23:59:59.999000064,1766117.006473,7025,376452.207,804724.436282,0
2019-11-18,2019-11-18 00:00:00.000000000,2.13,2.13,1.917,1.964,1189639.327,2019-11-18 23:59:59.999000064,2410934.848191,9920,549801.366,1114002.595634,0
2019-11-19,2019-11-19 00:00:00.000000000,1.962,1.971,1.845,1.926,2194891.443,2019-11-19 23:59:59.999000064,4185720.28263,17129,1063653.288,2028961.579475,0
2019-11-20,2019-11-20 00:00:00.000000000,1.924,1.972,1.864,1.901,1060389.122,2019-11-20 23:59:59.999000064,2032790.416934,8882,529460.906,1015078.817495,0
2019-11-21,2019-11-21 00:00:00.000000000,1.899,1.908,1.699,1.786,1652565.781,2019-11-21 23:59:59.999000064,2977516.289435,12283,804025.75,1449051.074536,0
2019-11-22,2019-11-22 00:00:00.000000000,1.785,1.821,1.533,1.66,2449780.904,2019-11-22 23:59:59.999000064,4118124.736336,17979,1218967.511,2046494.607705,0
2019-11-23,2019-11-23 00:00:00.000000000,1.661,1.764,1.621,1.744,1801759.391,2019-11-23 23:59:59.999000064,3054145.138831,12876,916332.308,1552501.815832,0
2019-11-24,2019-11-24 00:00:00.000000000,1.747,1.762,1.584,1.605,1010809.938,2019-11-24 23:59:59.999000064,1677387.363158,7868,475460.134,788920.192907,0
2019-11-25,2019-11-25 00:00:00.000000000,1.603,1.7,1.459,1.616,1774804.248,2019-11-25 23:59:59.999000064,2799904.555755,12278,908605.542,1438613.340096,0
2019-11-26,2019-11-26 00:00:00.000000000,1.615,1.678,1.607,1.665,738369.461,2019-11-26 23:59:59.999000064,1212710.286272,8416,351654.492,577800.620484,0
2019-11-27,2019-11-27 00:00:00.000000000,1.665,1.744,1.557,1.717,1189044.999,2019-11-27 23:59:59.999000064,1968905.366313,12493,590918.799,978451.481357,0
2019-11-28,2019-11-28 00:00:00.000000000,1.717,1.885,1.716,1.802,1164667.318,2019-11-28 23:59:59.999000064,2105370.491548,10731,600777.848,1086560.922688,0
2019-11-29,2019-11-29 00:00:00.000000000,1.8,1.913,1.794,1.882,845578.76,2019-11-29 23:59:59.999000064,1569228.763242,7621,430519.457,799237.162009,0
2019-11-30,2019-11-30 00:00:00.000000000,1.882,1.898,1.742,1.79,1084483.527,2019-11-30 23:59:59.999000064,1978605.141809,10119,510986.134,933982.012806,0
2019-12-01,2019-12-01 00:00:00.000000000,1.79,1.824,1.712,1.783,796611.463,2019-12-01 23:59:59.999000064,1404620.314377,10372,383453.041,676339.158728,0
2019-12-02,2019-12-02 00:00:00.000000000,1.783,1.808,1.709,1.752,626347.229,2019-12-02 23:59:59.999000064,1099236.192236,9075,283992.043,498448.9331,0
2019-12-03,2019-12-03 00:00:00.000000000,1.751,1.775,1.728,1.753,398571.486,2019-12-03 23:59:59.999000064,699113.281729,6458,205804.757,361175.873751,0
2019-12-04,2019-12-04 00:00:00.000000000,1.753,1.78,1.67,1.704,958676.735,2019-12-04 23:59:59.999000064,1651063.587266,11254,433202.106,746920.689937,0
2019-12-05,2019-12-05 00:00:00.000000000,1.705,1.745,1.671,1.73,670632.412,2019-12-05 23:59:59.999000064,1144616.028985,9419,351884.571,601268.389447,0
2019-12-06,2019-12-06 00:00:00.000000000,1.73,1.758,1.702,1.748,693847.669,2019-12-06 23:59:59.999000064,1197696.284785,9274,333618.66,576279.137224,0
2019-12-07,2019-12-07 00:00:00.000000000,1.748,1.778,1.732,1.742,287325.565,2019-12-07 23:59:59.999000064,503425.370934,5653,140280.876,245867.475223,0
2019-12-08,2019-12-08 00:00:00.000000000,1.741,1.766,1.715,1.743,346096.74,2019-12-08 23:59:59.999000064,602473.265374,6340,157229.223,273942.938963,0
2019-12-09,2019-12-09 00:00:00.000000000,1.743,1.784,1.718,1.738,879511.509,2019-12-09 23:59:59.999000064,1535239.880215,19801,492704.632,861143.098381,0
2019-12-10,2019-12-10 00:00:00.000000000,1.737,1.767,1.686,1.741,811923.301,2019-12-10 23:59:59.999000064,1400456.233193,24306,426039.995,735401.107276,0
2019-12-11,2019-12-11 00:00:00.000000000,1.741,1.751,1.704,1.749,646763.277,2019-12-11 23:59:59.999000064,1122071.675832,28632,353981.409,614485.463507,0
2019-12-12,2019-12-12 00:00:00.000000000,1.749,1.846,1.702,1.817,914518.331,2019-12-12 23:59:59.999000064,1606346.55529,25719,501735.451,881049.568514,0
2019-12-13,2019-12-13 00:00:00.000000000,1.816,1.954,1.792,1.865,1869308.185,2019-12-13 23:59:59.999000064,3513157.932615,32212,989783.119,1859765.244084,0
2019-12-14,2019-12-14 00:00:00.000000000,1.864,1.873,1.747,1.749,944849.994,2019-12-14 23:59:59.999000064,1706186.242003,11564,446910.268,806095.298682,0
2019-12-15,2019-12-15 00:00:00.000000000,1.749,1.787,1.688,1.757,998234.107,2019-12-15 23:59:59.999000064,1733893.0276,12673,518853.201,901353.375371,0
2019-12-16,2019-12-16 00:00:00.000000000,1.758,1.762,1.647,1.654,548084.007,2019-12-16 23:59:59.999000064,933263.862295,8170,251604.732,428244.411423,0
2019-12-17,2019-12-17 00:00:00.000000000,1.655,1.655,1.501,1.53,1453929.418,2019-12-17 23:59:59.999000064,2257225.675547,19318,691242.135,1072066.611575,0
2019-12-18,2019-12-18 00:00:00.000000000,1.53,1.719,1.49,1.677,1096833.465,2019-12-18 23:59:59.999000064,1753231.719308,16461,557935.139,892621.606691,0
2019-12-19,2019-12-19 00:00:00.000000000,1.679,1.695,1.597,1.66,683181.98,2019-12-19 23:59:59.999000064,1117801.51311,10413,321370.434,525814.367489,0
2019-12-20,2019-12-20 00:00:00.000000000,1.661,1.681,1.62,1.658,541504.312,2019-12-20 23:59:59.999000064,894929.072531,9547,262092.394,433349.368369,0
2019-12-21,2019-12-21 00:00:00.000000000,1.66,1.66,1.609,1.619,349973.063,2019-12-21 23:59:59.999000064,570821.31167,5559,176885.918,288737.167954,0
2019-12-22,2019-12-22 00:00:00.000000000,1.62,1.687,1.609,1.682,587472.073,2019-12-22 23:59:59.999000064,969752.754322,9269,294872.58,486963.198175,0
2019-12-23,2019-12-23 00:00:00.000000000,1.683,1.702,1.599,1.612,724435.149,2019-12-23 23:59:59.999000064,1200471.271257,10649,292854.277,486359.565814,0
2019-12-24,2019-12-24 00:00:00.000000000,1.612,1.626,1.586,1.603,488884.919,2019-12-24 23:59:59.999000064,785807.777767,7409,244095.96,392538.433696,0
2019-12-25,2019-12-25 00:00:00.000000000,1.603,1.608,1.552,1.587,272839.778,2019-12-25 23:59:59.999000064,431659.314075,4288,130052.982,205737.282013,0
2019-12-26,2019-12-26 00:00:00.000000000,1.588,1.646,1.563,1.589,434036.821,2019-12-26 23:59:59.999000064,694689.466889,6857,216451.582,346882.953922,0
2019-12-27,2019-12-27 00:00:00.000000000,1.588,1.631,1.558,1.611,498190.495,2019-12-27 23:59:59.999000064,794623.77875,7390,250934.246,400934.684825,0
2019-12-28,2019-12-28 00:00:00.000000000,1.611,1.652,1.608,1.627,335276.375,2019-12-28 23:59:59.999000064,547790.037638,5871,160629.08,262534.39534,0
2019-12-29,2019-12-29 00:00:00.000000000,1.628,1.708,1.617,1.666,436220.493,2019-12-29 23:59:59.999000064,725366.728472,7544,230488.506,383211.763952,0
2019-12-30,2019-12-30 00:00:00.000000000,1.665,1.675,1.604,1.631,489388.033,2019-12-30 23:59:59.999000064,804149.984496,8119,216329.052,355742.788184,0
2019-12-31,2019-12-31 00:00:00.000000000,1.63,1.638,1.592,1.612,299156.149,2019-12-31 23:59:59.999000064,482947.437807,5878,147128.92,237595.779579,0
2020-01-01,2020-01-01 00:00:00.000000000,1.609,1.628,1.598,1.603,237063.246,2020-01-01 23:59:59.999000064,382229.586068,5246,106977.422,172565.266767,0
2020-01-02,2020-01-02 00:00:00.000000000,1.602,1.606,1.529,1.533,413159.669,2020-01-02 23:59:59.999000064,649318.382001,7047,206813.689,325306.783104,0
2020-01-03,2020-01-03 00:00:00.000000000,1.533,1.638,1.513,1.629,570291.319,2020-01-03 23:59:59.999000064,913091.992674,9949,295423.684,473065.624255,0
2020-01-04,2020-01-04 00:00:00.000000000,1.628,1.65,1.596,1.642,433051.976,2020-01-04 23:59:59.999000064,702381.11844,7122,221602.482,359765.106596,0
2020-01-05,2020-01-05 00:00:00.000000000,1.643,1.675,1.618,1.631,516216.72,2020-01-05 23:59:59.999000064,850276.059686,8234,244898.231,404000.777981,0
2020-01-06,2020-01-06 00:00:00.000000000,1.631,1.751,1.626,1.747,857762.47,2020-01-06 23:59:59.999000064,1452517.811578,11613,448602.824,760336.441708,0
2020-01-07,2020-01-07 00:00:00.000000000,1.747,1.777,1.668,1.735,914383.7,2020-01-07 23:59:59.999000064,1570890.847431,11961,444053.908,763853.458187,0
2020-01-08,2020-01-08 00:00:00.000000000,1.737,1.775,1.661,1.683,945822.285,2020-01-08 23:59:59.999000064,1627686.451145,12947,450680.242,775897.801369,0
2020-01-09,2020-01-09 00:00:00.000000000,1.684,1.684,1.618,1.634,562098.235,2020-01-09 23:59:59.999000064,925847.344217,9439,258736.502,426068.801063,0
2020-01-10,2020-01-10 00:00:00.000000000,1.634,1.738,1.609,1.734,784654.396,2020-01-10 23:59:59.999000064,1316151.47422,13538,376098.036,631383.652776,0
2020-01-11,2020-01-11 00:00:00.000000000,1.735,1.811,1.712,1.74,826882.98,2020-01-11 23:59:59.999000064,1450381.186542,13054,440428.463,772378.4347,0
2020-01-12,2020-01-12 00:00:00.000000000,1.738,1.806,1.728,1.754,1302138.088,2020-01-12 23:59:59.999000064,2298446.939965,24623,629035.571,1110829.290219,0
2020-01-13,2020-01-13 00:00:00.000000000,1.755,1.76,1.681,1.701,1152072.593,2020-01-13 23:59:59.999000064,1969304.34218,21866,501864.371,858222.479061,0
2020-01-14,2020-01-14 00:00:00.000000000,1.701,1.962,1.699,1.915,3449098.522,2020-01-14 23:59:59.999000064,6277851.534805,50769,1742528.353,3176279.976798,0
2020-01-15,2020-01-15 00:00:00.000000000,1.913,2.113,1.882,1.974,3136363.937,2020-01-15 23:59:59.999000064,6217748.153791,46393,1584750.064,3143429.366603,0
2020-01-16,2020-01-16 00:00:00.000000000,1.976,2.006,1.856,1.932,2159052.173,2020-01-16 23:59:59.999000064,4116780.626511,31373,1050494.777,2005683.246002,0
2020-01-17,2020-01-17 00:00:00.000000000,1.933,2.211,1.895,2.092,3866747.884,2020-01-17 23:59:59.999000064,7925739.815159,56508,1901831.344,3903134.989447,0
2020-01-18,2020-01-18 00:00:00.000000000,2.09,2.124,1.973,2.035,2136866.969,2020-01-18 23:59:59.999000064,4387879.668107,30462,1041965.879,2140312.307073,0
2020-01-19,2020-01-19 00:00:00.000000000,2.034,2.087,1.865,1.931,1862539.703,2020-01-19 23:59:59.999000064,3670600.011445,24617,877486.887,1730838.165333,0
2020-01-20,2020-01-20 00:00:00.000000000,1.932,1.939,1.852,1.923,1160481.679,2020-01-20 23:59:59.999000064,2213393.764976,16949,561339.889,1070491.537322,0
2020-01-21,2020-01-21 00:00:00.000000000,1.922,1.967,1.882,1.95,804614.272,2020-01-21 23:59:59.999000064,1557097.717402,12547,391890.208,758323.386103,0
2020-01-22,2020-01-22 00:00:00.000000000,1.951,2.038,1.942,1.994,1023139.519,2020-01-22 23:59:59.999000064,2025487.430003,16098,501628.916,993719.345892,0
2020-01-23,2020-01-23 00:00:00.000000000,1.994,1.999,1.837,1.89,877557.021,2020-01-23 23:59:59.999000064,1669956.622035,13442,401330.257,762891.337004,0
