Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-08,2021-12-08 00:00:00.000000000,2.287,2.348,2.1,2.311,4057405.4,2021-12-08 23:59:59.999000064,9164870.188,28113,1862710.3,4212977.4285,0
2021-12-09,2021-12-09 00:00:00.000000000,2.312,2.371,2.08,2.115,4456433.8,2021-12-09 23:59:59.999000064,9950982.049,32684,2156639.6,4829513.5788,0
2021-12-10,2021-12-10 00:00:00.000000000,2.114,2.204,1.946,1.965,4625372.4,2021-12-10 23:59:59.999000064,9604334.2462,38106,1903198.8,3966230.6209,0
2021-12-11,2021-12-11 00:00:00.000000000,1.963,2.143,1.948,2.137,2262453.1,2021-12-11 23:59:59.999000064,4635251.587,21627,1147717.9,2350979.3733,0
2021-12-12,2021-12-12 00:00:00.000000000,2.139,2.145,2.003,2.127,2684380.6,2021-12-12 23:59:59.999000064,5553127.3632,19772,1130025.9,2340282.9751,0
2021-12-13,2021-12-13 00:00:00.000000000,2.127,2.131,1.851,1.857,3183311.0,2021-12-13 23:59:59.999000064,6280865.8709,24444,1648162.8,3258240.544,0
2021-12-14,2021-12-14 00:00:00.000000000,1.86,1.971,1.775,1.957,3624525.8,2021-12-14 23:59:59.999000064,6798870.7887,33292,1786610.7,3358141.1941,0
2021-12-15,2021-12-15 00:00:00.000000000,1.956,2.25,1.809,2.212,5248628.1,2021-12-15 23:59:59.999000064,10740218.8635,41371,2811077.5,5768162.51,0
2021-12-16,2021-12-16 00:00:00.000000000,2.213,2.295,2.111,2.134,4925359.1,2021-12-16 23:59:59.999000064,10974542.0469,33756,2716797.8,6059120.1516,0
2021-12-17,2021-12-17 00:00:00.000000000,2.134,2.164,1.967,2.05,3900355.4,2021-12-17 23:59:59.999000064,8099790.8493,34339,1900656.5,3953042.5837,0
2021-12-18,2021-12-18 00:00:00.000000000,2.05,2.112,1.983,2.09,2567923.9,2021-12-18 23:59:59.999000064,5269971.4981,20229,1360775.8,2791466.9055,0
2021-12-19,2021-12-19 00:00:00.000000000,2.089,2.162,2.055,2.067,2392518.3,2021-12-19 23:59:59.999000064,5038149.3168,21448,1141905.0,2409600.31,0
2021-12-20,2021-12-20 00:00:00.000000000,2.065,2.084,1.938,2.017,2422360.2,2021-12-20 23:59:59.999000064,4840523.851,19770,1153091.1,2302363.2199,0
2021-12-21,2021-12-21 00:00:00.000000000,2.017,2.14,1.973,2.128,2067201.9,2021-12-21 23:59:59.999000064,4306296.6941,18932,1184138.2,2468547.8204,0
2021-12-22,2021-12-22 00:00:00.000000000,2.128,2.25,2.111,2.188,3412882.0,2021-12-22 23:59:59.999000064,7407234.3909,21503,1833509.2,3982103.8444,0
2021-12-23,2021-12-23 00:00:00.000000000,2.186,2.373,2.145,2.343,3778730.7,2021-12-23 23:59:59.999000064,8571069.8184,29950,1907524.8,4326715.6741,0
2021-12-24,2021-12-24 00:00:00.000000000,2.344,2.407,2.219,2.248,2858566.4,2021-12-24 23:59:59.999000064,6628017.8307,26129,1476782.0,3429886.2574,0
2021-12-25,2021-12-25 00:00:00.000000000,2.25,2.4,2.214,2.304,2003666.7,2021-12-25 23:59:59.999000064,4572648.4933,13735,1080154.1,2472373.758,0
2021-12-26,2021-12-26 00:00:00.000000000,2.302,2.362,2.229,2.351,1521614.8,2021-12-26 23:59:59.999000064,3477167.6365,12813,714214.8,1632335.6182,0
2021-12-27,2021-12-27 00:00:00.000000000,2.351,2.64,2.347,2.613,5445454.5,2021-12-27 23:59:59.999000064,13720746.6561,46500,2664660.6,6719294.7066,0
2021-12-28,2021-12-28 00:00:00.000000000,2.613,2.7,2.247,2.276,4626284.5,2021-12-28 23:59:59.999000064,11244978.8068,41259,2303321.6,5616465.9856,0
2021-12-29,2021-12-29 00:00:00.000000000,2.274,2.309,2.097,2.134,3426139.2,2021-12-29 23:59:59.999000064,7502965.3047,27281,1760517.5,3854292.4858,0
2021-12-30,2021-12-30 00:00:00.000000000,2.132,2.258,2.076,2.2,1704384.9,2021-12-30 23:59:59.999000064,3742746.6848,18608,928168.2,2036822.6746,0
2021-12-31,2021-12-31 00:00:00.000000000,2.2,2.284,2.106,2.166,1574641.5,2021-12-31 23:59:59.999000064,3465464.2276,15846,777716.7,1710888.3277,0
2022-01-01,2022-01-01 00:00:00.000000000,2.167,2.296,2.164,2.285,1474553.4,2022-01-01 23:59:59.999000064,3305120.325,12223,712048.7,1596580.8252,0
2022-01-02,2022-01-02 00:00:00.000000000,2.281,2.413,2.279,2.398,2785907.1,2022-01-02 23:59:59.999000064,6545905.341,21400,1356223.0,3190996.2519,0
2022-01-03,2022-01-03 00:00:00.000000000,2.398,2.399,2.217,2.29,2289217.3,2022-01-03 23:59:59.999000064,5260764.3936,16383,985638.8,2265075.2093,0
2022-01-04,2022-01-04 00:00:00.000000000,2.294,2.405,2.254,2.342,2798664.4,2022-01-04 23:59:59.999000064,6525090.5875,24284,1422330.9,3319024.4508,0
2022-01-05,2022-01-05 00:00:00.000000000,2.341,2.471,2.093,2.238,6081187.9,2022-01-05 23:59:59.999000064,14289320.2957,43002,2980429.5,7021151.7545,0
2022-01-06,2022-01-06 00:00:00.000000000,2.242,2.259,2.064,2.19,4341639.5,2022-01-06 23:59:59.999000064,9332977.3164,28254,2157937.6,4638765.3387,0
2022-01-07,2022-01-07 00:00:00.000000000,2.187,2.192,1.995,2.095,4711801.8,2022-01-07 23:59:59.999000064,9812021.7801,33787,2262483.2,4717763.6638,0
2022-01-08,2022-01-08 00:00:00.000000000,2.096,2.144,1.954,2.048,3311858.1,2022-01-08 23:59:59.999000064,6747285.2497,20275,1693880.1,3455489.108,0
2022-01-09,2022-01-09 00:00:00.000000000,2.048,2.098,2.0,2.064,1997205.3,2022-01-09 23:59:59.999000064,4092010.2606,14437,1027239.7,2105551.1335,0
2022-01-10,2022-01-10 00:00:00.000000000,2.062,2.078,1.843,1.982,4516385.3,2022-01-10 23:59:59.999000064,8797387.1152,27532,2179324.0,4241806.6049,0
2022-01-11,2022-01-11 00:00:00.000000000,1.982,2.103,1.88,2.096,2761823.7,2022-01-11 23:59:59.999000064,5436501.3976,19643,1402106.5,2758410.0742,0
2022-01-12,2022-01-12 00:00:00.000000000,2.098,2.182,2.049,2.165,2726785.8,2022-01-12 23:59:59.999000064,5782652.0388,16191,1370835.1,2916340.6155,0
2022-01-13,2022-01-13 00:00:00.000000000,2.166,2.192,2.041,2.046,2032344.9,2022-01-13 23:59:59.999000064,4306095.4824,13442,1081516.9,2297378.1078,0
2022-01-14,2022-01-14 00:00:00.000000000,2.048,2.129,1.988,2.088,2013785.2,2022-01-14 23:59:59.999000064,4164460.4244,13404,955786.0,1978353.8749,0
2022-01-15,2022-01-15 00:00:00.000000000,2.088,2.173,2.081,2.137,1805029.5,2022-01-15 23:59:59.999000064,3856801.9885,11380,923811.5,1977474.8186,0
2022-01-16,2022-01-16 00:00:00.000000000,2.136,2.156,2.102,2.131,1247223.5,2022-01-16 23:59:59.999000064,2655899.614,7569,684493.7,1458549.911,0
2022-01-17,2022-01-17 00:00:00.000000000,2.133,2.166,2.017,2.074,3501092.5,2022-01-17 23:59:59.999000064,7294236.8907,16046,1722357.1,3589084.6055,0
2022-01-18,2022-01-18 00:00:00.000000000,2.073,2.9,1.944,2.33,28574990.1,2022-01-18 23:59:59.999000064,66340307.6161,172301,14420671.1,33620033.9218,0
2022-01-19,2022-01-19 00:00:00.000000000,2.329,2.48,2.041,2.059,18456613.0,2022-01-19 23:59:59.999000064,41315528.2186,97620,8967457.4,20087127.3162,0
2022-01-20,2022-01-20 00:00:00.000000000,2.058,2.205,1.91,1.92,9693063.0,2022-01-20 23:59:59.999000064,19921198.2338,48745,4403689.9,9059415.3612,0
2022-01-21,2022-01-21 00:00:00.000000000,1.919,1.951,1.628,1.667,9294366.6,2022-01-21 23:59:59.999000064,16608723.22,49466,4269321.0,7614797.6867,0
2022-01-22,2022-01-22 00:00:00.000000000,1.666,1.698,1.254,1.409,9625340.7,2022-01-22 23:59:59.999000064,13822798.6104,47118,5001650.0,7190311.557,0
2022-01-23,2022-01-23 00:00:00.000000000,1.409,1.486,1.355,1.466,4750256.3,2022-01-23 23:59:59.999000064,6754838.2422,25090,2426403.2,3450843.5192,0
2022-01-24,2022-01-24 00:00:00.000000000,1.463,1.466,1.178,1.357,9586475.0,2022-01-24 23:59:59.999000064,12172727.8471,43371,4720297.0,6000037.9525,0
2022-01-25,2022-01-25 00:00:00.000000000,1.358,1.388,1.249,1.356,5026694.2,2022-01-25 23:59:59.999000064,6651186.4908,19568,2535440.8,3359172.4604,0
2022-01-26,2022-01-26 00:00:00.000000000,1.357,1.532,1.322,1.376,5957581.3,2022-01-26 23:59:59.999000064,8505427.2516,28195,2978428.5,4256741.7654,0
2022-01-27,2022-01-27 00:00:00.000000000,1.376,1.455,1.313,1.394,2990386.2,2022-01-27 23:59:59.999000064,4122708.2945,12950,1472103.2,2026831.5735,0
2022-01-28,2022-01-28 00:00:00.000000000,1.393,1.488,1.372,1.461,2782259.6,2022-01-28 23:59:59.999000064,3968461.967,11429,1297729.3,1851016.947,0
2022-01-29,2022-01-29 00:00:00.000000000,1.458,1.569,1.454,1.514,3013117.3,2022-01-29 23:59:59.999000064,4565477.7566,11496,1500461.0,2274257.0325,0
2022-01-30,2022-01-30 00:00:00.000000000,1.515,1.563,1.453,1.492,1829556.1,2022-01-30 23:59:59.999000064,2747850.3959,8196,840946.2,1264635.9288,0
2022-01-31,2022-01-31 00:00:00.000000000,1.492,1.519,1.414,1.494,2307529.4,2022-01-31 23:59:59.999000064,3389105.5705,10417,1060827.5,1556215.3732,0
2022-02-01,2022-02-01 00:00:00.000000000,1.494,1.535,1.459,1.489,1791297.0,2022-02-01 23:59:59.999000064,2677468.4023,8350,846868.9,1267180.259,0
2022-02-02,2022-02-02 00:00:00.000000000,1.491,1.525,1.4,1.402,2057550.0,2022-02-02 23:59:59.999000064,3017759.7501,12064,889871.4,1307112.1449,0
2022-02-03,2022-02-03 00:00:00.000000000,1.403,1.427,1.347,1.425,2930392.8,2022-02-03 23:59:59.999000064,4073674.3604,17499,1494888.6,2081178.3596,0
2022-02-04,2022-02-04 00:00:00.000000000,1.424,1.548,1.404,1.538,2218006.6,2022-02-04 23:59:59.999000064,3274097.4017,12753,1113225.6,1646357.7055,0
2022-02-05,2022-02-05 00:00:00.000000000,1.538,1.635,1.52,1.577,2518633.1,2022-02-05 23:59:59.999000064,3995628.3209,12365,1252790.2,1986974.7188,0
2022-02-06,2022-02-06 00:00:00.000000000,1.578,1.699,1.578,1.676,2246564.0,2022-02-06 23:59:59.999000064,3690902.252,11967,1276860.9,2096916.8193,0
2022-02-07,2022-02-07 00:00:00.000000000,1.674,1.764,1.641,1.715,3571697.6,2022-02-07 23:59:59.999000064,6113322.1435,18398,1900166.6,3259881.3239,0
2022-02-08,2022-02-08 00:00:00.000000000,1.715,1.784,1.59,1.687,4058149.1,2022-02-08 23:59:59.999000064,6715587.9753,19817,2034984.9,3364770.8407,0
2022-02-09,2022-02-09 00:00:00.000000000,1.689,1.746,1.617,1.721,3429325.6,2022-02-09 23:59:59.999000064,5755218.0084,13992,1723505.3,2897230.1937,0
2022-02-10,2022-02-10 00:00:00.000000000,1.724,1.78,1.611,1.619,3338204.9,2022-02-10 23:59:59.999000064,5666465.353,16357,1631775.9,2767273.5212,0
2022-02-11,2022-02-11 00:00:00.000000000,1.619,1.637,1.484,1.509,2609318.2,2022-02-11 23:59:59.999000064,4143175.4862,13025,1299002.8,2063294.6684,0
2022-02-12,2022-02-12 00:00:00.000000000,1.511,1.515,1.424,1.515,1963426.7,2022-02-12 23:59:59.999000064,2882480.489,8630,1072730.6,1574825.7556,0
2022-02-13,2022-02-13 00:00:00.000000000,1.514,1.538,1.439,1.445,1653428.9,2022-02-13 23:59:59.999000064,2472922.3888,8511,898561.9,1343151.024,0
2022-02-14,2022-02-14 00:00:00.000000000,1.448,1.475,1.395,1.465,2117356.0,2022-02-14 23:59:59.999000064,3013893.6151,11241,1178089.2,1675849.8362,0
2022-02-15,2022-02-15 00:00:00.000000000,1.468,1.636,1.458,1.587,3149125.8,2022-02-15 23:59:59.999000064,4911741.2832,13111,1881806.3,2940436.7412,0
2022-02-16,2022-02-16 00:00:00.000000000,1.587,1.588,1.497,1.548,1300605.4,2022-02-16 23:59:59.999000064,2001976.473,6057,633758.2,975104.0311,0
2022-02-17,2022-02-17 00:00:00.000000000,1.548,1.556,1.383,1.391,2632463.0,2022-02-17 23:59:59.999000064,3859357.8028,13193,1277536.9,1870362.1362,0
2022-02-18,2022-02-18 00:00:00.000000000,1.391,1.423,1.314,1.336,1901972.1,2022-02-18 23:59:59.999000064,2601285.7477,13431,922858.7,1263766.6735,0
2022-02-19,2022-02-19 00:00:00.000000000,1.338,1.348,1.269,1.315,1237805.5,2022-02-19 23:59:59.999000064,1620361.2448,7586,579475.9,757919.3973,0
2022-02-20,2022-02-20 00:00:00.000000000,1.315,1.318,1.207,1.23,1693790.5,2022-02-20 23:59:59.999000064,2108537.7919,9502,861406.0,1072170.4237,0
2022-02-21,2022-02-21 00:00:00.000000000,1.229,1.281,1.106,1.11,3098255.1,2022-02-21 23:59:59.999000064,3738995.007,18069,1406596.0,1702001.9474,0
2022-02-22,2022-02-22 00:00:00.000000000,1.113,1.162,1.046,1.162,3318312.8,2022-02-22 23:59:59.999000064,3623529.1722,17084,1657492.1,1809926.5919,0
2022-02-23,2022-02-23 00:00:00.000000000,1.163,1.276,1.135,1.136,2485149.9,2022-02-23 23:59:59.999000064,2964769.0287,14558,1212795.1,1449168.7971,0
2022-02-24,2022-02-24 00:00:00.000000000,1.136,1.152,0.973,1.114,5230001.3,2022-02-24 23:59:59.999000064,5473580.08658,26761,2503811.5,2627980.4595,0
2022-02-25,2022-02-25 00:00:00.000000000,1.114,1.175,1.108,1.159,2508807.2,2022-02-25 23:59:59.999000064,2855840.4389,15013,1198896.6,1366061.6193,0
2022-02-26,2022-02-26 00:00:00.000000000,1.159,1.212,1.154,1.185,2165961.0,2022-02-26 23:59:59.999000064,2551553.8717,11160,1079510.6,1272088.4015,0
2022-02-27,2022-02-27 00:00:00.000000000,1.185,1.198,1.112,1.117,2224720.5,2022-02-27 23:59:59.999000064,2575547.1414,11967,1160817.3,1344614.1289,0
2022-02-28,2022-02-28 00:00:00.000000000,1.118,1.264,1.094,1.246,3078493.7,2022-02-28 23:59:59.999000064,3627417.7364,17030,1576698.0,1856600.8426,0
2022-03-01,2022-03-01 00:00:00.000000000,1.248,1.293,1.218,1.281,2652926.2,2022-03-01 23:59:59.999000064,3312391.4298,16101,1325965.9,1657785.6438,0
2022-03-02,2022-03-02 00:00:00.000000000,1.282,1.285,1.214,1.237,2732643.0,2022-03-02 23:59:59.999000064,3408750.0689,16550,1295296.7,1615319.7484,0
2022-03-03,2022-03-03 00:00:00.000000000,1.237,1.263,1.181,1.201,2040697.8,2022-03-03 23:59:59.999000064,2484820.2272,11198,1149216.4,1398797.4486,0
2022-03-04,2022-03-04 00:00:00.000000000,1.2,1.202,1.098,1.111,1981026.7,2022-03-04 23:59:59.999000064,2272016.5345,13234,921399.2,1057737.4395,0
2022-03-05,2022-03-05 00:00:00.000000000,1.111,1.142,1.089,1.132,1414577.7,2022-03-05 23:59:59.999000064,1578824.7691,8386,598862.4,670030.3594,0
2022-03-06,2022-03-06 00:00:00.000000000,1.132,1.138,1.065,1.076,1937183.2,2022-03-06 23:59:59.999000064,2121309.0604,9923,899800.4,985540.6113,0
2022-03-07,2022-03-07 00:00:00.000000000,1.076,1.096,1.034,1.047,2117950.0,2022-03-07 23:59:59.999000064,2247292.6923,11257,1104442.3,1172595.3204,0
2022-03-08,2022-03-08 00:00:00.000000000,1.048,1.076,1.041,1.059,1648157.2,2022-03-08 23:59:59.999000064,1745052.4148,11720,857721.6,908547.709,0
2022-03-09,2022-03-09 00:00:00.000000000,1.06,1.174,1.059,1.124,2510742.8,2022-03-09 23:59:59.999000064,2813252.1162,13361,1361648.6,1528147.4032,0
2022-03-10,2022-03-10 00:00:00.000000000,1.123,1.94,1.056,1.499,64648606.5,2022-03-10 23:59:59.999000064,100033775.1598,382742,32744410.0,50973761.1163,0
2022-03-11,2022-03-11 00:00:00.000000000,1.497,1.637,1.331,1.355,48880832.8,2022-03-11 23:59:59.999000064,70921310.2092,261314,24492883.4,35612721.8702,0
2022-03-12,2022-03-12 00:00:00.000000000,1.355,1.412,1.302,1.324,7335222.6,2022-03-12 23:59:59.999000064,9902139.0835,34822,3615296.9,4883746.367,0
2022-03-13,2022-03-13 00:00:00.000000000,1.324,1.335,1.215,1.223,3986191.8,2022-03-13 23:59:59.999000064,5091184.0776,19580,1963711.1,2506964.3133,0
2022-03-14,2022-03-14 00:00:00.000000000,1.225,1.323,1.206,1.27,7482008.6,2022-03-14 23:59:59.999000064,9352279.9972,30000,3603400.9,4500489.7235,0
2022-03-15,2022-03-15 00:00:00.000000000,1.272,1.275,1.202,1.223,4929819.6,2022-03-15 23:59:59.999000064,6035754.0564,20275,2332137.8,2854201.2424,0
2022-03-16,2022-03-16 00:00:00.000000000,1.223,1.277,1.207,1.273,5603524.9,2022-03-16 23:59:59.999000064,6949460.183,26504,2848590.5,3535395.1348,0
2022-03-17,2022-03-17 00:00:00.000000000,1.273,1.274,1.239,1.271,2389581.1,2022-03-17 23:59:59.999000064,2994836.7804,11975,1173205.1,1470761.2963,0
2022-03-18,2022-03-18 00:00:00.000000000,1.271,1.366,1.224,1.292,5544015.0,2022-03-18 23:59:59.999000064,7129550.2304,26029,2737766.9,3522400.8992,0
2022-03-19,2022-03-19 00:00:00.000000000,1.294,1.332,1.288,1.316,3257401.9,2022-03-19 23:59:59.999000064,4255788.576,14963,1632078.4,2133908.2681,0
2022-03-20,2022-03-20 00:00:00.000000000,1.314,1.316,1.251,1.258,2043986.4,2022-03-20 23:59:59.999000064,2618511.3891,10189,1013333.0,1299221.7281,0
2022-03-21,2022-03-21 00:00:00.000000000,1.26,1.327,1.259,1.297,3447681.6,2022-03-21 23:59:59.999000064,4463096.4022,18619,1773037.9,2294709.1425,0
2022-03-22,2022-03-22 00:00:00.000000000,1.297,1.323,1.278,1.305,2034453.2,2022-03-22 23:59:59.999000064,2659559.2691,11118,985243.3,1288338.506,0
2022-03-23,2022-03-23 00:00:00.000000000,1.307,1.49,1.284,1.34,7847045.4,2022-03-23 23:59:59.999000064,10650306.0705,37512,3757483.1,5112490.9059,0
2022-03-24,2022-03-24 00:00:00.000000000,1.339,1.386,1.328,1.369,3389178.5,2022-03-24 23:59:59.999000064,4604567.416,18650,1571165.9,2135444.4521,0
2022-03-25,2022-03-25 00:00:00.000000000,1.369,1.399,1.325,1.343,2479747.7,2022-03-25 23:59:59.999000064,3375815.0592,16457,1120898.6,1526906.4438,0
2022-03-26,2022-03-26 00:00:00.000000000,1.344,1.369,1.333,1.36,1236459.9,2022-03-26 23:59:59.999000064,1667464.3464,9669,566160.1,763367.0083,0
2022-03-27,2022-03-27 00:00:00.000000000,1.36,1.449,1.352,1.445,3866747.8,2022-03-27 23:59:59.999000064,5420544.3767,23020,1913582.6,2683382.2698,0
2022-03-28,2022-03-28 00:00:00.000000000,1.444,1.517,1.415,1.419,4454284.0,2022-03-28 23:59:59.999000064,6518572.7323,26773,2303176.9,3372175.5484,0
2022-03-29,2022-03-29 00:00:00.000000000,1.418,1.52,1.413,1.451,3573412.8,2022-03-29 23:59:59.999000064,5251891.5326,23273,1581783.7,2325187.0567,0
2022-03-30,2022-03-30 00:00:00.000000000,1.45,1.559,1.411,1.515,4410472.3,2022-03-30 23:59:59.999000064,6581443.6339,26239,2244243.5,3354011.5475,0
2022-03-31,2022-03-31 00:00:00.000000000,1.515,1.573,1.425,1.439,3216083.4,2022-03-31 23:59:59.999000064,4807948.7064,21611,1576286.5,2360373.2231,0
2022-04-01,2022-04-01 00:00:00.000000000,1.438,1.467,1.383,1.461,2080014.7,2022-04-01 23:59:59.999000064,2966960.8599,13983,924436.6,1319118.235,0
2022-04-02,2022-04-02 00:00:00.000000000,1.461,1.554,1.456,1.488,4275048.4,2022-04-02 23:59:59.999000064,6400116.7548,21959,2318492.7,3471771.6333,0
2022-04-03,2022-04-03 00:00:00.000000000,1.488,1.575,1.472,1.53,3007423.5,2022-04-03 23:59:59.999000064,4571023.5199,19505,1423576.7,2164643.8255,0
2022-04-04,2022-04-04 00:00:00.000000000,1.531,1.538,1.402,1.456,2067581.2,2022-04-04 23:59:59.999000064,3024276.3336,11478,916971.4,1341032.2268,0
2022-04-05,2022-04-05 00:00:00.000000000,1.457,1.477,1.401,1.403,1776240.6,2022-04-05 23:59:59.999000064,2561903.473,10156,768862.4,1109735.7784,0
2022-04-06,2022-04-06 00:00:00.000000000,1.404,1.404,1.254,1.258,3596309.3,2022-04-06 23:59:59.999000064,4752823.1068,20239,1636690.1,2164185.2757,0
2022-04-07,2022-04-07 00:00:00.000000000,1.256,1.308,1.231,1.299,1795322.4,2022-04-07 23:59:59.999000064,2290307.9388,10299,808882.5,1031602.2681,0
2022-04-08,2022-04-08 00:00:00.000000000,1.299,1.312,1.22,1.238,1555630.6,2022-04-08 23:59:59.999000064,1971276.8594,10917,705953.6,894277.1466,0
2022-04-09,2022-04-09 00:00:00.000000000,1.237,1.343,1.233,1.277,2133084.3,2022-04-09 23:59:59.999000064,2746795.8781,12482,1041627.6,1343100.8527,0
2022-04-10,2022-04-10 00:00:00.000000000,1.278,1.286,1.223,1.225,1172571.9,2022-04-10 23:59:59.999000064,1475832.8738,7515,491929.4,619725.8484,0
2022-04-11,2022-04-11 00:00:00.000000000,1.224,1.244,1.107,1.116,2067050.6,2022-04-11 23:59:59.999000064,2394162.2408,11470,880773.3,1022496.5024,0
2022-04-12,2022-04-12 00:00:00.000000000,1.118,1.185,1.118,1.154,2110069.2,2022-04-12 23:59:59.999000064,2424867.5538,11164,1131503.4,1300207.1659,0
2022-04-13,2022-04-13 00:00:00.000000000,1.155,1.229,1.138,1.205,2030765.5,2022-04-13 23:59:59.999000064,2419516.6582,11263,1051772.5,1253553.6632,0
2022-04-14,2022-04-14 00:00:00.000000000,1.205,1.275,1.168,1.184,2289573.1,2022-04-14 23:59:59.999000064,2794166.9636,12432,1142226.1,1395893.4819,0
2022-04-15,2022-04-15 00:00:00.000000000,1.185,1.199,1.165,1.183,1412412.2,2022-04-15 23:59:59.999000064,1665367.5242,8885,698631.0,824094.0746,0
2022-04-16,2022-04-16 00:00:00.000000000,1.184,1.186,1.151,1.174,952461.9,2022-04-16 23:59:59.999000064,1115855.0595,6084,516573.8,605443.2272,0
2022-04-17,2022-04-17 00:00:00.000000000,1.174,1.177,1.128,1.129,1232874.1,2022-04-17 23:59:59.999000064,1436799.0751,7792,552283.6,644340.5466,0
2022-04-18,2022-04-18 00:00:00.000000000,1.129,1.297,1.075,1.214,13652092.0,2022-04-18 23:59:59.999000064,16620876.4884,65261,6912874.0,8426166.5134,0
2022-04-19,2022-04-19 00:00:00.000000000,1.215,1.236,1.191,1.224,3001992.6,2022-04-19 23:59:59.999000064,3647535.8809,16626,1611527.3,1959208.9207,0
2022-04-20,2022-04-20 00:00:00.000000000,1.223,1.223,1.167,1.185,2250463.9,2022-04-20 23:59:59.999000064,2698723.4376,11787,1019007.7,1221367.006,0
2022-04-21,2022-04-21 00:00:00.000000000,1.184,1.218,1.143,1.148,2384678.2,2022-04-21 23:59:59.999000064,2838499.3802,12931,1131399.3,1347795.843,0
2022-04-22,2022-04-22 00:00:00.000000000,1.148,1.196,1.125,1.142,1891873.9,2022-04-22 23:59:59.999000064,2183794.1685,10602,928643.0,1073197.2922,0
2022-04-23,2022-04-23 00:00:00.000000000,1.142,1.146,1.116,1.128,1006044.6,2022-04-23 23:59:59.999000064,1137972.5584,6261,476591.4,539115.2869,0
2022-04-24,2022-04-24 00:00:00.000000000,1.129,1.213,1.113,1.117,3590543.3,2022-04-24 23:59:59.999000064,4136258.114,18672,1821970.5,2103053.5256,0
2022-04-25,2022-04-25 00:00:00.000000000,1.117,1.12,1.039,1.112,3211310.3,2022-04-25 23:59:59.999000064,3447443.2147,13532,1453519.7,1559711.781,0
2022-04-26,2022-04-26 00:00:00.000000000,1.112,1.12,1.022,1.029,2488574.1,2022-04-26 23:59:59.999000064,2665107.3973,10994,1141492.1,1222657.7534,0
2022-04-27,2022-04-27 00:00:00.000000000,1.029,1.059,1.011,1.049,1980149.9,2022-04-27 23:59:59.999000064,2062715.7116,10533,938107.2,977234.7225,0
2022-04-28,2022-04-28 00:00:00.000000000,1.049,1.087,1.027,1.048,2620039.4,2022-04-28 23:59:59.999000064,2765690.7873,13597,1267586.2,1339378.657,0
2022-04-29,2022-04-29 00:00:00.000000000,1.048,1.112,0.992,1.003,3599441.6,2022-04-29 23:59:59.999000064,3748866.0725,16585,1754713.8,1830981.4695,0
2022-04-30,2022-04-30 00:00:00.000000000,1.004,1.008,0.916,0.918,1562403.0,2022-04-30 23:59:59.999000064,1516610.8028,8176,629828.2,610207.758,0
2022-05-01,2022-05-01 00:00:00.000000000,0.918,0.961,0.893,0.947,1930616.09,2022-05-01 23:59:59.999000064,1790045.583175,8541,931849.3,864947.4654,0
2022-05-02,2022-05-02 00:00:00.000000000,0.947,1.017,0.908,0.938,5455379.0,2022-05-02 23:59:59.999000064,5245289.2283,15872,3006051.1,2904670.0978,0
2022-05-03,2022-05-03 00:00:00.000000000,0.938,0.949,0.907,0.916,1226348.0,2022-05-03 23:59:59.999000064,1144573.4059,5342,582810.3,543849.0263,0
2022-05-04,2022-05-04 00:00:00.000000000,0.918,0.989,0.907,0.986,2691449.7,2022-05-04 23:59:59.999000064,2537161.0365,9476,1447216.1,1366922.2047,0
2022-05-05,2022-05-05 00:00:00.000000000,0.986,1.002,0.865,0.881,3806402.0,2022-05-05 23:59:59.999000064,3519080.0607,12196,1729778.0,1594898.8772,0
2022-05-06,2022-05-06 00:00:00.000000000,0.881,0.898,0.832,0.861,2325168.2,2022-05-06 23:59:59.999000064,1997450.3489,7820,1149543.2,987934.9549,0
2022-05-07,2022-05-07 00:00:00.000000000,0.862,0.869,0.789,0.815,1434287.7,2022-05-07 23:59:59.999000064,1200221.796,5945,686153.4,575073.4776,0
2022-05-08,2022-05-08 00:00:00.000000000,0.816,0.818,0.762,0.778,2192412.9,2022-05-08 23:59:59.999000064,1719707.5947,7333,1115486.1,875068.4157,0
2022-05-09,2022-05-09 00:00:00.000000000,0.779,0.79,0.639,0.642,4779762.8,2022-05-09 23:59:59.999000064,3415255.5592,14578,2527578.5,1807756.0345,0
2022-05-10,2022-05-10 00:00:00.000000000,0.641,0.742,0.614,0.67,4059274.2,2022-05-10 23:59:59.999000064,2758058.0703,11889,2107197.4,1434601.6617,0
2022-05-11,2022-05-11 00:00:00.000000000,0.669,0.715,0.524,0.584,10543326.42,2022-05-11 23:59:59.999000064,6455916.9519,25402,5009617.2,3058826.9129,0
2022-05-12,2022-05-12 00:00:00.000000000,0.583,0.607,0.46,0.503,8751611.43,2022-05-12 23:59:59.999000064,4445557.262657,17673,4197016.7,2127240.9132,0
2022-05-13,2022-05-13 00:00:00.000000000,0.504,0.616,0.494,0.534,6547126.4,2022-05-13 23:59:59.999000064,3660771.9477,14751,2951888.2,1653530.545,0
2022-05-14,2022-05-14 00:00:00.000000000,0.536,0.569,0.505,0.559,3176859.5,2022-05-14 23:59:59.999000064,1711566.0767,7927,1490562.0,803837.3619,0
2022-05-15,2022-05-15 00:00:00.000000000,0.561,0.613,0.533,0.612,2799642.6,2022-05-15 23:59:59.999000064,1615121.1258,6823,1224587.4,705841.1431,0
