Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-07-27,2019-07-27 00:00:00.000000000,0.06259,0.06354,0.057,0.05988,91740858.9,2019-07-27 23:59:59.999000064,5504908.367032,18196,40358659.6,2424419.757823,0
2019-07-28,2019-07-28 00:00:00.000000000,0.05984,0.06018,0.05675,0.05936,55780383.9,2019-07-28 23:59:59.999000064,3281712.436609,10988,23951705.0,1411371.76054,0
2019-07-29,2019-07-29 00:00:00.000000000,0.05939,0.06258,0.05805,0.06035,71237105.1,2019-07-29 23:59:59.999000064,4297632.888629,15197,34068102.2,2056599.361645,0
2019-07-30,2019-07-30 00:00:00.000000000,0.06038,0.06141,0.05878,0.05975,50580079.5,2019-07-30 23:59:59.999000064,3039078.413562,10218,23373603.0,1404138.744391,0
2019-07-31,2019-07-31 00:00:00.000000000,0.05975,0.06108,0.05915,0.06011,85023597.0,2019-07-31 23:59:59.999000064,5106362.680155,14514,37887550.3,2277239.749807,0
2019-08-01,2019-08-01 00:00:00.000000000,0.06006,0.06035,0.05767,0.05861,67797310.5,2019-08-01 23:59:59.999000064,3969778.697336,12486,31093628.5,1821663.076083,0
2019-08-02,2019-08-02 00:00:00.000000000,0.0586,0.05882,0.05576,0.05731,74752190.5,2019-08-02 23:59:59.999000064,4301752.221413,13990,34872911.2,2006895.063895,0
2019-08-03,2019-08-03 00:00:00.000000000,0.05737,0.0583,0.05683,0.05774,34213661.1,2019-08-03 23:59:59.999000064,1970597.1466,7648,17551648.2,1011147.041676,0
2019-08-04,2019-08-04 00:00:00.000000000,0.05774,0.0583,0.05593,0.05605,69058546.3,2019-08-04 23:59:59.999000064,3916608.037884,12318,28828915.2,1637562.290951,0
2019-08-05,2019-08-05 00:00:00.000000000,0.0561,0.0582,0.05603,0.05642,95585569.9,2019-08-05 23:59:59.999000064,5444486.759672,16942,43835812.6,2497580.934527,0
2019-08-06,2019-08-06 00:00:00.000000000,0.05652,0.05657,0.05305,0.0535,93915189.8,2019-08-06 23:59:59.999000064,5170100.861969,17154,40098171.9,2204208.219963,0
2019-08-07,2019-08-07 00:00:00.000000000,0.05343,0.0543,0.05135,0.05197,91400786.3,2019-08-07 23:59:59.999000064,4814313.886702,16225,39901722.5,2103577.490373,0
2019-08-08,2019-08-08 00:00:00.000000000,0.05194,0.05326,0.0504,0.05213,95176892.2,2019-08-08 23:59:59.999000064,4923643.938428,15572,42547058.9,2203058.505312,0
2019-08-09,2019-08-09 00:00:00.000000000,0.05211,0.05231,0.04735,0.04769,97693304.0,2019-08-09 23:59:59.999000064,4825487.48669,15102,40972100.9,2020385.38051,0
2019-08-10,2019-08-10 00:00:00.000000000,0.04772,0.05347,0.04766,0.05195,159929386.9,2019-08-10 23:59:59.999000064,8124476.828209,23125,80259691.4,4082391.475258,0
2019-08-11,2019-08-11 00:00:00.000000000,0.05194,0.056,0.05161,0.05472,126245811.6,2019-08-11 23:59:59.999000064,6784461.489945,20054,63859737.0,3434075.069779,0
2019-08-12,2019-08-12 00:00:00.000000000,0.05479,0.05491,0.05258,0.05304,62731467.1,2019-08-12 23:59:59.999000064,3356500.998687,10275,30116186.6,1610977.71503,0
2019-08-13,2019-08-13 00:00:00.000000000,0.05307,0.05328,0.04931,0.05268,95581904.4,2019-08-13 23:59:59.999000064,4922054.820012,15474,44143589.2,2275400.320417,0
2019-08-14,2019-08-14 00:00:00.000000000,0.05263,0.05382,0.04656,0.04716,125164218.2,2019-08-14 23:59:59.999000064,6278909.355784,20850,52978125.6,2662319.639383,0
2019-08-15,2019-08-15 00:00:00.000000000,0.0472,0.04821,0.04598,0.04733,56270382.1,2019-08-15 23:59:59.999000064,2655621.569615,9250,25911376.3,1223605.45816,0
2019-08-16,2019-08-16 00:00:00.000000000,0.04737,0.04759,0.04454,0.04668,81990220.7,2019-08-16 23:59:59.999000064,3765358.071915,14003,36523786.4,1679054.234602,0
2019-08-17,2019-08-17 00:00:00.000000000,0.04668,0.04808,0.04617,0.04739,61451603.2,2019-08-17 23:59:59.999000064,2897046.099295,10336,33984672.9,1602802.668147,0
2019-08-18,2019-08-18 00:00:00.000000000,0.04739,0.05127,0.04696,0.05061,77344197.4,2019-08-18 23:59:59.999000064,3821827.504973,11893,40911479.0,2024288.198991,0
2019-08-19,2019-08-19 00:00:00.000000000,0.05065,0.05084,0.04944,0.05002,48116882.4,2019-08-19 23:59:59.999000064,2413941.249944,9404,21579519.3,1083355.518263,0
2019-08-20,2019-08-20 00:00:00.000000000,0.05006,0.0503,0.04851,0.04917,58806726.5,2019-08-20 23:59:59.999000064,2905572.263007,9889,27511644.3,1359616.222981,0
2019-08-21,2019-08-21 00:00:00.000000000,0.04919,0.04919,0.04595,0.04736,61231599.2,2019-08-21 23:59:59.999000064,2897638.572656,9408,28702178.8,1358327.103095,0
2019-08-22,2019-08-22 00:00:00.000000000,0.04738,0.0512,0.0467,0.04918,110176304.5,2019-08-22 23:59:59.999000064,5426880.29504,20116,58723636.7,2896681.420692,0
2019-08-23,2019-08-23 00:00:00.000000000,0.0492,0.0503,0.0486,0.04964,82828680.2,2019-08-23 23:59:59.999000064,4102948.891239,15047,39586761.7,1963319.134086,0
2019-08-24,2019-08-24 00:00:00.000000000,0.04966,0.0515,0.04809,0.05016,94896456.2,2019-08-24 23:59:59.999000064,4711605.285144,17516,49887449.7,2477722.688668,0
2019-08-25,2019-08-25 00:00:00.000000000,0.05017,0.05265,0.0484,0.04949,135714785.8,2019-08-25 23:59:59.999000064,6909324.989552,23839,63163418.2,3219850.769694,0
2019-08-26,2019-08-26 00:00:00.000000000,0.04949,0.05082,0.04872,0.04964,91817760.7,2019-08-26 23:59:59.999000064,4571067.814565,15461,41193583.3,2051153.143233,0
2019-08-27,2019-08-27 00:00:00.000000000,0.04964,0.04999,0.04811,0.04988,41102635.8,2019-08-27 23:59:59.999000064,2015424.104605,8377,17675941.2,867138.925922,0
2019-08-28,2019-08-28 00:00:00.000000000,0.04988,0.05041,0.04508,0.04587,97100872.0,2019-08-28 23:59:59.999000064,4627816.742556,16975,42333294.5,2017783.842948,0
2019-08-29,2019-08-29 00:00:00.000000000,0.04587,0.04587,0.04312,0.0445,89451625.7,2019-08-29 23:59:59.999000064,3964016.389611,16500,40162115.0,1780002.175985,0
2019-08-30,2019-08-30 00:00:00.000000000,0.0445,0.04578,0.04397,0.04474,46699729.7,2019-08-30 23:59:59.999000064,2096838.724662,9645,21643361.1,971646.508891,0
2019-08-31,2019-08-31 00:00:00.000000000,0.04472,0.04546,0.04367,0.04473,38370426.4,2019-08-31 23:59:59.999000064,1715267.401714,7169,18511676.5,828143.428334,0
2019-09-01,2019-09-01 00:00:00.000000000,0.04472,0.04519,0.0435,0.04425,33442001.8,2019-09-01 23:59:59.999000064,1483697.610197,6113,15368364.7,682154.416657,0
2019-09-02,2019-09-02 00:00:00.000000000,0.04422,0.04626,0.04323,0.04531,74053948.5,2019-09-02 23:59:59.999000064,3303673.441782,13803,36548853.3,1633232.262869,0
2019-09-03,2019-09-03 00:00:00.000000000,0.04527,0.04744,0.04446,0.04667,120798363.4,2019-09-03 23:59:59.999000064,5519286.650514,19640,57339044.6,2623804.047971,0
2019-09-04,2019-09-04 00:00:00.000000000,0.04667,0.04668,0.04501,0.04543,58244960.7,2019-09-04 23:59:59.999000064,2655263.843668,12450,26405380.5,1204395.213148,0
2019-09-05,2019-09-05 00:00:00.000000000,0.04543,0.04543,0.04371,0.0444,57847202.8,2019-09-05 23:59:59.999000064,2571227.133985,11395,24765110.8,1100648.109239,0
2019-09-06,2019-09-06 00:00:00.000000000,0.04439,0.0447,0.0434,0.04423,98700688.4,2019-09-06 23:59:59.999000064,4347753.428625,15947,43624684.5,1923407.207851,0
2019-09-07,2019-09-07 00:00:00.000000000,0.04422,0.04659,0.04364,0.04597,83548291.8,2019-09-07 23:59:59.999000064,3777701.476929,12911,42157985.0,1907556.709817,0
2019-09-08,2019-09-08 00:00:00.000000000,0.04599,0.0475,0.0459,0.04657,85615820.1,2019-09-08 23:59:59.999000064,4004305.445392,15179,43207306.1,2021889.509233,0
2019-09-09,2019-09-09 00:00:00.000000000,0.04657,0.04727,0.04531,0.0468,86490759.5,2019-09-09 23:59:59.999000064,4005016.775004,14590,42190542.0,1953622.251157,0
2019-09-10,2019-09-10 00:00:00.000000000,0.04676,0.04814,0.04562,0.04646,102691657.8,2019-09-10 23:59:59.999000064,4838040.544485,16313,47277777.5,2228948.119589,0
2019-09-11,2019-09-11 00:00:00.000000000,0.04641,0.04713,0.04438,0.04487,85563306.7,2019-09-11 23:59:59.999000064,3879236.739982,15251,36269819.2,1645317.493105,0
2019-09-12,2019-09-12 00:00:00.000000000,0.04493,0.04629,0.04423,0.04541,72897245.1,2019-09-12 23:59:59.999000064,3285192.999597,12581,35042855.4,1580848.452971,0
2019-09-13,2019-09-13 00:00:00.000000000,0.04541,0.04594,0.04485,0.0457,37491930.4,2019-09-13 23:59:59.999000064,1696491.486637,8422,17381130.1,787021.763141,0
2019-09-14,2019-09-14 00:00:00.000000000,0.0457,0.0471,0.04468,0.04642,82720178.8,2019-09-14 23:59:59.999000064,3796960.289758,13859,40526507.9,1859951.965184,0
2019-09-15,2019-09-15 00:00:00.000000000,0.04643,0.04711,0.0461,0.04664,43795942.5,2019-09-15 23:59:59.999000064,2036857.805207,8275,21369460.2,994160.654847,0
2019-09-16,2019-09-16 00:00:00.000000000,0.04665,0.04749,0.04562,0.04702,71756317.4,2019-09-16 23:59:59.999000064,3355866.258458,11852,35764954.5,1673185.276563,0
2019-09-17,2019-09-17 00:00:00.000000000,0.04704,0.05072,0.04691,0.04887,182955220.7,2019-09-17 23:59:59.999000064,8915970.080204,27469,88818891.2,4328111.886034,0
2019-09-18,2019-09-18 00:00:00.000000000,0.04887,0.05557,0.04881,0.05308,377025172.1,2019-09-18 23:59:59.999000064,19820259.469369,45129,182903709.1,9617517.13427,0
2019-09-19,2019-09-19 00:00:00.000000000,0.05307,0.05456,0.04941,0.05231,309027616.9,2019-09-19 23:59:59.999000064,15901390.643564,42288,146365229.0,7535733.66284,0
2019-09-20,2019-09-20 00:00:00.000000000,0.05233,0.05258,0.05006,0.05253,187591207.4,2019-09-20 23:59:59.999000064,9602571.604635,25595,87694897.6,4491962.378324,0
2019-09-21,2019-09-21 00:00:00.000000000,0.05251,0.05336,0.05107,0.05179,144902202.7,2019-09-21 23:59:59.999000064,7570194.931436,26924,69972347.7,3656128.949958,0
2019-09-22,2019-09-22 00:00:00.000000000,0.05177,0.0519,0.04765,0.04892,249415685.8,2019-09-22 23:59:59.999000064,12243837.45131,36807,117833332.4,5781462.699405,0
2019-09-23,2019-09-23 00:00:00.000000000,0.04892,0.04945,0.04602,0.04633,208854117.5,2019-09-23 23:59:59.999000064,10060905.28437,31528,96417279.8,4646891.612757,0
2019-09-24,2019-09-24 00:00:00.000000000,0.04635,0.04659,0.03525,0.03724,437517909.3,2019-09-24 23:59:59.999000064,18406912.799469,56434,203853883.6,8545183.404149,0
2019-09-25,2019-09-25 00:00:00.000000000,0.03724,0.04031,0.03585,0.03912,264300762.3,2019-09-25 23:59:59.999000064,10026845.6492,30001,136356486.7,5169165.053269,0
2019-09-26,2019-09-26 00:00:00.000000000,0.03917,0.04014,0.03498,0.03818,257302894.2,2019-09-26 23:59:59.999000064,9718511.794433,30575,129846982.4,4908746.091375,0
2019-09-27,2019-09-27 00:00:00.000000000,0.03818,0.0398,0.03686,0.03911,149906621.0,2019-09-27 23:59:59.999000064,5729458.65441,19909,78932510.7,3017480.528574,0
2019-09-28,2019-09-28 00:00:00.000000000,0.03911,0.03957,0.0379,0.0386,134360706.3,2019-09-28 23:59:59.999000064,5216071.432712,17617,65975959.2,2562750.353005,0
2019-09-29,2019-09-29 00:00:00.000000000,0.03862,0.0388,0.03594,0.03715,127505153.8,2019-09-29 23:59:59.999000064,4751263.076137,17317,59631789.0,2221060.885682,0
2019-09-30,2019-09-30 00:00:00.000000000,0.03716,0.03946,0.0357,0.03888,184102977.1,2019-09-30 23:59:59.999000064,6999924.523109,24978,94885060.1,3607906.708075,0
2019-10-01,2019-10-01 00:00:00.000000000,0.03888,0.03995,0.03809,0.03824,109847393.9,2019-10-01 23:59:59.999000064,4272363.701885,15825,51436049.1,2002834.522921,0
2019-10-02,2019-10-02 00:00:00.000000000,0.03824,0.03945,0.03756,0.03923,93483018.9,2019-10-02 23:59:59.999000064,3616182.925568,12787,48682568.0,1883886.097024,0
2019-10-03,2019-10-03 00:00:00.000000000,0.03923,0.03959,0.03746,0.03818,137043893.6,2019-10-03 23:59:59.999000064,5256177.436758,15411,64179458.1,2464160.363161,0
2019-10-04,2019-10-04 00:00:00.000000000,0.03816,0.04023,0.03733,0.0393,170576030.2,2019-10-04 23:59:59.999000064,6666823.028278,18885,90000265.1,3520033.462332,0
2019-10-05,2019-10-05 00:00:00.000000000,0.0393,0.03977,0.03863,0.03967,121480670.5,2019-10-05 23:59:59.999000064,4774611.223458,13776,61647769.3,2423867.654375,0
2019-10-06,2019-10-06 00:00:00.000000000,0.03967,0.03999,0.03801,0.03881,109962852.2,2019-10-06 23:59:59.999000064,4307245.999594,14764,53347887.7,2092047.182697,0
2019-10-07,2019-10-07 00:00:00.000000000,0.03879,0.04186,0.03808,0.04136,255365309.8,2019-10-07 23:59:59.999000064,10303897.144181,29416,131015607.8,5288577.926646,0
2019-10-08,2019-10-08 00:00:00.000000000,0.04136,0.04217,0.0403,0.0412,162484379.0,2019-10-08 23:59:59.999000064,6668178.846677,19618,78306196.4,3214768.608635,0
2019-10-09,2019-10-09 00:00:00.000000000,0.04121,0.04345,0.04076,0.04238,186972520.8,2019-10-09 23:59:59.999000064,7908104.666432,26312,91797244.7,3882413.027529,0
2019-10-10,2019-10-10 00:00:00.000000000,0.04237,0.04262,0.0406,0.04161,153063454.4,2019-10-10 23:59:59.999000064,6339544.061285,16989,72315524.6,2996985.225318,0
2019-10-11,2019-10-11 00:00:00.000000000,0.04164,0.04239,0.03987,0.04006,201630003.1,2019-10-11 23:59:59.999000064,8223176.875366,22506,100452196.4,4096225.777266,0
2019-10-12,2019-10-12 00:00:00.000000000,0.04006,0.04093,0.04001,0.0404,83464642.7,2019-10-12 23:59:59.999000064,3383923.12352,13848,43553981.0,1766871.586572,0
2019-10-13,2019-10-13 00:00:00.000000000,0.04041,0.04172,0.0403,0.04127,85411344.2,2019-10-13 23:59:59.999000064,3507786.452053,17630,43316512.9,1779643.373665,0
2019-10-14,2019-10-14 00:00:00.000000000,0.04127,0.04205,0.04069,0.04173,125628693.8,2019-10-14 23:59:59.999000064,5207934.258592,22699,63914978.0,2650369.283694,0
2019-10-15,2019-10-15 00:00:00.000000000,0.04173,0.04191,0.03904,0.03957,132935157.1,2019-10-15 23:59:59.999000064,5360931.387741,22232,63406536.8,2555542.339054,0
2019-10-16,2019-10-16 00:00:00.000000000,0.03955,0.03988,0.03754,0.03839,123366687.6,2019-10-16 23:59:59.999000064,4759184.120325,21421,60029478.8,2315298.064713,0
2019-10-17,2019-10-17 00:00:00.000000000,0.03843,0.03947,0.03783,0.03932,98875143.1,2019-10-17 23:59:59.999000064,3841560.804139,15803,49599894.3,1927061.067332,0
2019-10-18,2019-10-18 00:00:00.000000000,0.03934,0.03951,0.03729,0.03795,103580841.4,2019-10-18 23:59:59.999000064,3934443.199923,17059,47405053.7,1800624.026683,0
2019-10-19,2019-10-19 00:00:00.000000000,0.03796,0.03959,0.03755,0.03897,108229315.3,2019-10-19 23:59:59.999000064,4172790.41006,17652,55597947.7,2144995.574122,0
2019-10-20,2019-10-20 00:00:00.000000000,0.03898,0.0395,0.03814,0.03946,80563672.4,2019-10-20 23:59:59.999000064,3125623.765593,13527,40485857.9,1571754.72737,0
2019-10-21,2019-10-21 00:00:00.000000000,0.03946,0.03949,0.03839,0.03904,86919604.0,2019-10-21 23:59:59.999000064,3381320.852754,15466,41848858.4,1628612.526219,0
2019-10-22,2019-10-22 00:00:00.000000000,0.03905,0.03998,0.0385,0.03859,99050634.5,2019-10-22 23:59:59.999000064,3909308.774472,17672,45982188.7,1816301.443392,0
2019-10-23,2019-10-23 00:00:00.000000000,0.03857,0.0388,0.03513,0.03635,160888322.8,2019-10-23 23:59:59.999000064,5912948.975683,26372,72994459.0,2679038.043582,0
2019-10-24,2019-10-24 00:00:00.000000000,0.03635,0.03796,0.03587,0.0373,129205701.0,2019-10-24 23:59:59.999000064,4785867.926124,22019,67161631.0,2490192.767163,0
2019-10-25,2019-10-25 00:00:00.000000000,0.03728,0.04202,0.03721,0.04115,259632456.1,2019-10-25 23:59:59.999000064,10407212.589016,48642,136298310.1,5452814.182175,0
2019-10-26,2019-10-26 00:00:00.000000000,0.04116,0.04329,0.03915,0.0405,384769986.7,2019-10-26 23:59:59.999000064,15918091.843718,73215,188677279.1,7816618.432008,0
2019-10-27,2019-10-27 00:00:00.000000000,0.04048,0.04342,0.03945,0.04216,356883958.9,2019-10-27 23:59:59.999000064,14809568.604547,64067,181272916.4,7534902.170865,0
2019-10-28,2019-10-28 00:00:00.000000000,0.0422,0.04492,0.04174,0.04217,249944662.3,2019-10-28 23:59:59.999000064,10747568.942294,48050,116479245.4,5010410.755226,0
2019-10-29,2019-10-29 00:00:00.000000000,0.04217,0.044,0.04203,0.04341,147292816.7,2019-10-29 23:59:59.999000064,6321691.579062,28155,71613910.0,3075370.620988,0
2019-10-30,2019-10-30 00:00:00.000000000,0.04341,0.0445,0.04109,0.04171,175888541.2,2019-10-30 23:59:59.999000064,7491460.174257,29988,82889377.9,3533287.238531,0
2019-10-31,2019-10-31 00:00:00.000000000,0.04169,0.04229,0.0401,0.04126,147006673.3,2019-10-31 23:59:59.999000064,6060028.972748,25943,69423799.9,2863303.068813,0
2019-11-01,2019-11-01 00:00:00.000000000,0.04125,0.04259,0.04084,0.04211,110430810.3,2019-11-01 23:59:59.999000064,4610370.158761,20341,54477220.8,2275500.822153,0
2019-11-02,2019-11-02 00:00:00.000000000,0.04211,0.04259,0.04171,0.04237,75699178.5,2019-11-02 23:59:59.999000064,3191791.766729,13921,36560940.3,1542273.785946,0
2019-11-03,2019-11-03 00:00:00.000000000,0.04237,0.04257,0.04127,0.04168,62160900.1,2019-11-03 23:59:59.999000064,2596691.696141,11928,28401707.8,1187107.122282,0
2019-11-04,2019-11-04 00:00:00.000000000,0.04171,0.04346,0.04138,0.0432,104623837.3,2019-11-04 23:59:59.999000064,4444510.917479,17187,54279017.7,2306673.317439,0
2019-11-05,2019-11-05 00:00:00.000000000,0.04321,0.0448,0.04299,0.04411,180562882.5,2019-11-05 23:59:59.999000064,7929108.005689,27680,84785327.0,3725138.556797,0
2019-11-06,2019-11-06 00:00:00.000000000,0.04411,0.04603,0.04356,0.04475,145972895.2,2019-11-06 23:59:59.999000064,6534976.446982,24849,70264016.8,3145984.815254,0
2019-11-07,2019-11-07 00:00:00.000000000,0.04478,0.04491,0.04252,0.04342,137269569.3,2019-11-07 23:59:59.999000064,5973029.848166,22116,62598956.2,2723853.239469,0
2019-11-08,2019-11-08 00:00:00.000000000,0.04342,0.04382,0.0411,0.04216,141076737.1,2019-11-08 23:59:59.999000064,5965289.505675,23311,65451343.3,2769310.245871,0
2019-11-09,2019-11-09 00:00:00.000000000,0.04215,0.04281,0.04197,0.04241,58476387.7,2019-11-09 23:59:59.999000064,2476176.692251,12478,28232449.7,1195794.054952,0
2019-11-10,2019-11-10 00:00:00.000000000,0.04239,0.04416,0.04228,0.04384,112901408.8,2019-11-10 23:59:59.999000064,4881559.230439,18013,53761169.2,2324672.808629,0
2019-11-11,2019-11-11 00:00:00.000000000,0.04385,0.044,0.04232,0.04315,100718070.0,2019-11-11 23:59:59.999000064,4339530.421254,17052,47034917.4,2028817.991146,0
2019-11-12,2019-11-12 00:00:00.000000000,0.04316,0.04456,0.04294,0.0437,149899360.0,2019-11-12 23:59:59.999000064,6557666.536387,23456,69966746.4,3062398.976481,0
2019-11-13,2019-11-13 00:00:00.000000000,0.04372,0.04394,0.0431,0.04326,76536950.9,2019-11-13 23:59:59.999000064,3321839.64495,11180,37635409.0,1633858.453301,0
2019-11-14,2019-11-14 00:00:00.000000000,0.04328,0.04342,0.042,0.04279,78278963.8,2019-11-14 23:59:59.999000064,3336966.179199,14386,35628360.5,1518975.854792,0
2019-11-15,2019-11-15 00:00:00.000000000,0.04278,0.04452,0.04169,0.04388,137154486.2,2019-11-15 23:59:59.999000064,5907910.936564,25865,68702526.5,2963039.979572,0
2019-11-16,2019-11-16 00:00:00.000000000,0.04387,0.04478,0.04319,0.04386,106158266.5,2019-11-16 23:59:59.999000064,4657793.479174,17442,50440173.5,2214688.699044,0
2019-11-17,2019-11-17 00:00:00.000000000,0.04386,0.04592,0.0431,0.04501,140267110.5,2019-11-17 23:59:59.999000064,6276159.63592,22842,71279845.5,3190969.018365,0
2019-11-18,2019-11-18 00:00:00.000000000,0.04501,0.04624,0.04279,0.04315,233839569.5,2019-11-18 23:59:59.999000064,10438217.661124,36045,106421698.1,4757031.654689,0
2019-11-19,2019-11-19 00:00:00.000000000,0.04314,0.04345,0.04103,0.04212,184193279.8,2019-11-19 23:59:59.999000064,7758551.936969,24616,78509371.9,3309533.867787,0
2019-11-20,2019-11-20 00:00:00.000000000,0.04213,0.04236,0.04022,0.0409,124310235.2,2019-11-20 23:59:59.999000064,5129591.684995,18291,55633945.6,2295520.946435,0
2019-11-21,2019-11-21 00:00:00.000000000,0.0409,0.04111,0.03716,0.03837,167159483.4,2019-11-21 23:59:59.999000064,6517024.002594,28383,74825130.6,2916998.229575,0
2019-11-22,2019-11-22 00:00:00.000000000,0.03838,0.03866,0.03411,0.03699,328051482.2,2019-11-22 23:59:59.999000064,12041936.897967,58224,154210834.3,5663130.758925,0
2019-11-23,2019-11-23 00:00:00.000000000,0.037,0.03836,0.03647,0.03798,126837221.7,2019-11-23 23:59:59.999000064,4745188.181126,26411,60433695.0,2261191.265158,0
2019-11-24,2019-11-24 00:00:00.000000000,0.03799,0.03869,0.03489,0.03498,214169176.2,2019-11-24 23:59:59.999000064,7813298.35444,38324,102261704.3,3731746.906165,0
2019-11-25,2019-11-25 00:00:00.000000000,0.03497,0.03734,0.0315,0.03576,296320438.5,2019-11-25 23:59:59.999000064,10406512.092002,47416,138253912.1,4849784.020313,0
2019-11-26,2019-11-26 00:00:00.000000000,0.0358,0.03717,0.03539,0.03669,136411368.4,2019-11-26 23:59:59.999000064,4941574.232082,16515,67406760.9,2443300.528695,0
2019-11-27,2019-11-27 00:00:00.000000000,0.03672,0.03992,0.03512,0.03898,213560074.8,2019-11-27 23:59:59.999000064,8118634.113106,24924,109139797.4,4162722.556912,0
2019-11-28,2019-11-28 00:00:00.000000000,0.03901,0.0398,0.03825,0.03901,151630807.2,2019-11-28 23:59:59.999000064,5900322.31388,16092,68611129.7,2672504.823376,0
