Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-26,2020-08-26 00:00:00.000000000,0.02941,0.0313,0.02744,0.02885,73311957.0,2020-08-26 23:59:59.999000064,2138669.527385,8654,35201890.8,1030874.233082,0
2020-08-27,2020-08-27 00:00:00.000000000,0.02889,0.02958,0.02477,0.0262,85789196.5,2020-08-27 23:59:59.999000064,2296891.558273,8986,38710587.4,1037969.720439,0
2020-08-28,2020-08-28 00:00:00.000000000,0.02644,0.02809,0.02592,0.02778,58431796.7,2020-08-28 23:59:59.999000064,1580121.752645,6075,24839938.0,673142.990031,0
2020-08-29,2020-08-29 00:00:00.000000000,0.0278,0.02899,0.0265,0.02676,53714503.9,2020-08-29 23:59:59.999000064,1475605.029105,5764,25949896.2,713514.125785,0
2020-08-30,2020-08-30 00:00:00.000000000,0.02676,0.03623,0.02616,0.03597,193543326.7,2020-08-30 23:59:59.999000064,6136949.547283,21328,102292117.2,3256317.022332,0
2020-08-31,2020-08-31 00:00:00.000000000,0.03575,0.04692,0.03527,0.03925,444396437.5,2020-08-31 23:59:59.999000064,18103987.439741,54356,225198257.4,9182527.575733,0
2020-09-01,2020-09-01 00:00:00.000000000,0.03924,0.04193,0.0341,0.03985,184482423.0,2020-09-01 23:59:59.999000064,6874878.844628,25100,82269210.6,3075385.193389,0
2020-09-02,2020-09-02 00:00:00.000000000,0.03985,0.05665,0.03886,0.05516,473672100.3,2020-09-02 23:59:59.999000064,23405760.834522,74071,238923753.2,11838568.412767,0
2020-09-03,2020-09-03 00:00:00.000000000,0.0551,0.05525,0.03925,0.04089,244660331.0,2020-09-03 23:59:59.999000064,11549273.561221,40262,104259121.7,4939430.777438,0
2020-09-04,2020-09-04 00:00:00.000000000,0.04091,0.04604,0.03511,0.0453,196724554.5,2020-09-04 23:59:59.999000064,7938261.885643,29436,96306583.2,3902263.052761,0
2020-09-05,2020-09-05 00:00:00.000000000,0.04532,0.04557,0.0206,0.03054,224961719.9,2020-09-05 23:59:59.999000064,7807281.75484,32047,103049195.0,3572545.355862,0
2020-09-06,2020-09-06 00:00:00.000000000,0.03046,0.03613,0.02401,0.03366,264701272.8,2020-09-06 23:59:59.999000064,7995352.654864,32068,130642176.1,3964915.782987,0
2020-09-07,2020-09-07 00:00:00.000000000,0.03353,0.03597,0.027,0.03224,154427673.2,2020-09-07 23:59:59.999000064,4674136.144815,19362,75799694.8,2305432.255921,0
2020-09-08,2020-09-08 00:00:00.000000000,0.03246,0.034,0.02776,0.02976,133768026.8,2020-09-08 23:59:59.999000064,4016859.890817,16763,66684457.8,2005431.820645,0
2020-09-09,2020-09-09 00:00:00.000000000,0.02976,0.03398,0.02785,0.03053,138956418.3,2020-09-09 23:59:59.999000064,4305276.46447,16184,65655519.1,2034081.189684,0
2020-09-10,2020-09-10 00:00:00.000000000,0.03057,0.03366,0.03039,0.03239,100517290.0,2020-09-10 23:59:59.999000064,3251045.910742,13323,47435643.9,1536416.139024,0
2020-09-11,2020-09-11 00:00:00.000000000,0.0325,0.03273,0.02915,0.03097,81413092.6,2020-09-11 23:59:59.999000064,2470768.140034,9992,36615699.2,1110301.072019,0
2020-09-12,2020-09-12 00:00:00.000000000,0.03098,0.03152,0.02888,0.03003,64978066.5,2020-09-12 23:59:59.999000064,1945351.302428,8906,30729767.2,922731.635284,0
2020-09-13,2020-09-13 00:00:00.000000000,0.03008,0.03057,0.025,0.02678,100514091.1,2020-09-13 23:59:59.999000064,2759626.860914,12071,45211561.4,1239826.53149,0
2020-09-14,2020-09-14 00:00:00.000000000,0.02681,0.03126,0.02518,0.02941,94379094.7,2020-09-14 23:59:59.999000064,2692716.781036,11279,45676420.9,1305121.528971,0
2020-09-15,2020-09-15 00:00:00.000000000,0.02941,0.0335,0.02634,0.02671,109872370.1,2020-09-15 23:59:59.999000064,3301620.318106,13897,50490288.5,1525743.800133,0
2020-09-16,2020-09-16 00:00:00.000000000,0.02671,0.02761,0.0251,0.02698,55678877.2,2020-09-16 23:59:59.999000064,1467051.354645,8137,25639044.6,676696.430748,0
2020-09-17,2020-09-17 00:00:00.000000000,0.02704,0.02956,0.0262,0.02703,74841690.7,2020-09-17 23:59:59.999000064,2054140.2489,9303,33081356.1,909111.145989,0
2020-09-18,2020-09-18 00:00:00.000000000,0.02704,0.04,0.0262,0.0392,385602741.9,2020-09-18 23:59:59.999000064,13052760.898487,41864,192246894.7,6495290.029609,0
2020-09-19,2020-09-19 00:00:00.000000000,0.03917,0.04795,0.03671,0.03957,436018510.1,2020-09-19 23:59:59.999000064,18115811.952206,59360,210369919.1,8776863.988445,0
2020-09-20,2020-09-20 00:00:00.000000000,0.03974,0.04053,0.0321,0.03455,153196500.0,2020-09-20 23:59:59.999000064,5448317.495889,20310,67701432.1,2407094.947887,0
2020-09-21,2020-09-21 00:00:00.000000000,0.03456,0.04328,0.03256,0.0372,300961781.0,2020-09-21 23:59:59.999000064,11227980.321138,42280,145347018.8,5448716.244507,0
2020-09-22,2020-09-22 00:00:00.000000000,0.0372,0.04599,0.03575,0.04455,275673648.8,2020-09-22 23:59:59.999000064,11271861.608859,44502,144306304.0,5925007.759128,0
2020-09-23,2020-09-23 00:00:00.000000000,0.04454,0.0458,0.034,0.0353,242318946.8,2020-09-23 23:59:59.999000064,9604144.096328,32760,103846524.7,4129807.004922,0
2020-09-24,2020-09-24 00:00:00.000000000,0.0353,0.04133,0.03423,0.03968,211137405.9,2020-09-24 23:59:59.999000064,7979574.611922,43960,108364585.1,4117467.943722,0
2020-09-25,2020-09-25 00:00:00.000000000,0.03969,0.0434,0.03663,0.04187,158708735.9,2020-09-25 23:59:59.999000064,6221737.691298,32024,83175814.2,3273891.993477,0
2020-09-26,2020-09-26 00:00:00.000000000,0.04185,0.04239,0.03825,0.04008,127145932.5,2020-09-26 23:59:59.999000064,5097594.684793,23031,59670678.4,2398350.117405,0
2020-09-27,2020-09-27 00:00:00.000000000,0.04008,0.04093,0.03731,0.03972,111875643.6,2020-09-27 23:59:59.999000064,4396911.885347,21616,52050343.2,2045870.548348,0
2020-09-28,2020-09-28 00:00:00.000000000,0.03976,0.0449,0.03845,0.03922,176158845.4,2020-09-28 23:59:59.999000064,7245715.582587,33201,86435994.7,3568408.380419,0
2020-09-29,2020-09-29 00:00:00.000000000,0.03914,0.04062,0.0369,0.03908,107531793.1,2020-09-29 23:59:59.999000064,4188908.114827,18477,49440261.1,1928237.890364,0
2020-09-30,2020-09-30 00:00:00.000000000,0.039,0.03918,0.03561,0.0391,100889162.7,2020-09-30 23:59:59.999000064,3756912.682752,17638,47381468.5,1764373.289525,0
2020-10-01,2020-10-01 00:00:00.000000000,0.03911,0.0405,0.035,0.03701,129909741.6,2020-10-01 23:59:59.999000064,4928930.715253,22267,61546689.9,2342738.176645,0
2020-10-02,2020-10-02 00:00:00.000000000,0.037,0.03757,0.03017,0.03331,207691336.2,2020-10-02 23:59:59.999000064,6856259.454158,25659,103357344.0,3405560.652962,0
2020-10-03,2020-10-03 00:00:00.000000000,0.03335,0.03452,0.03043,0.03096,111194567.1,2020-10-03 23:59:59.999000064,3607942.883178,16169,53191794.7,1731040.422518,0
2020-10-04,2020-10-04 00:00:00.000000000,0.03099,0.0331,0.0295,0.03188,87737190.9,2020-10-04 23:59:59.999000064,2739511.846818,12096,41851964.3,1308491.436849,0
2020-10-05,2020-10-05 00:00:00.000000000,0.03179,0.03238,0.029,0.03017,95095446.9,2020-10-05 23:59:59.999000064,2887637.194732,12664,43304621.1,1317926.514357,0
2020-10-06,2020-10-06 00:00:00.000000000,0.03014,0.03033,0.02484,0.02593,167130030.0,2020-10-06 23:59:59.999000064,4468246.392288,20342,73331306.7,1957010.355603,0
2020-10-07,2020-10-07 00:00:00.000000000,0.02583,0.02801,0.0235,0.02706,149023587.8,2020-10-07 23:59:59.999000064,3803599.803288,18162,73168391.3,1867901.710409,0
2020-10-08,2020-10-08 00:00:00.000000000,0.02707,0.0293,0.02501,0.02918,110634882.0,2020-10-08 23:59:59.999000064,2963251.390353,13817,54754345.9,1470430.612713,0
2020-10-09,2020-10-09 00:00:00.000000000,0.02916,0.03215,0.02838,0.03161,144120626.1,2020-10-09 23:59:59.999000064,4366036.325078,18628,74807463.9,2270143.07491,0
2020-10-10,2020-10-10 00:00:00.000000000,0.03161,0.0336,0.03087,0.03129,95341265.4,2020-10-10 23:59:59.999000064,3049202.750649,14232,47995820.4,1538155.679008,0
2020-10-11,2020-10-11 00:00:00.000000000,0.0312,0.03371,0.02989,0.03247,69039861.9,2020-10-11 23:59:59.999000064,2179894.651632,10912,34697057.9,1100181.493435,0
2020-10-12,2020-10-12 00:00:00.000000000,0.03251,0.03441,0.03082,0.03179,87974475.0,2020-10-12 23:59:59.999000064,2866238.943482,14181,41757443.5,1362013.799216,0
2020-10-13,2020-10-13 00:00:00.000000000,0.03172,0.0329,0.03056,0.03105,43424973.4,2020-10-13 23:59:59.999000064,1367967.017064,7121,20502821.2,646848.653718,0
2020-10-14,2020-10-14 00:00:00.000000000,0.03115,0.0315,0.02759,0.02882,98226892.4,2020-10-14 23:59:59.999000064,2865577.817824,11151,46049778.1,1346465.500415,0
2020-10-15,2020-10-15 00:00:00.000000000,0.02883,0.03122,0.02656,0.02988,154741306.1,2020-10-15 23:59:59.999000064,4497765.022013,16737,79215778.5,2299674.771864,0
2020-10-16,2020-10-16 00:00:00.000000000,0.02988,0.03025,0.02508,0.02522,97764705.9,2020-10-16 23:59:59.999000064,2669930.666089,12181,41270715.8,1132132.907435,0
2020-10-17,2020-10-17 00:00:00.000000000,0.02524,0.02689,0.02427,0.02597,105122698.9,2020-10-17 23:59:59.999000064,2661188.477335,10992,51539373.0,1305928.622829,0
2020-10-18,2020-10-18 00:00:00.000000000,0.02603,0.02735,0.02578,0.02618,50440778.4,2020-10-18 23:59:59.999000064,1333922.296842,5352,23545540.4,623813.780724,0
2020-10-19,2020-10-19 00:00:00.000000000,0.02623,0.02627,0.02485,0.0252,42357098.7,2020-10-19 23:59:59.999000064,1080264.727896,5169,19122286.5,488535.13774,0
2020-10-20,2020-10-20 00:00:00.000000000,0.02521,0.02557,0.02144,0.02272,128882098.6,2020-10-20 23:59:59.999000064,2967169.732896,12871,58726010.2,1348572.955706,0
2020-10-21,2020-10-21 00:00:00.000000000,0.02269,0.0253,0.02264,0.02361,92478403.8,2020-10-21 23:59:59.999000064,2212641.39303,9600,46073809.3,1105247.8492,0
2020-10-22,2020-10-22 00:00:00.000000000,0.0236,0.0275,0.0235,0.02505,113784460.6,2020-10-22 23:59:59.999000064,2912230.12781,13454,59759102.8,1529780.479354,0
2020-10-23,2020-10-23 00:00:00.000000000,0.02504,0.02588,0.0234,0.02439,60623453.8,2020-10-23 23:59:59.999000064,1494824.442448,6995,29311789.7,722208.221459,0
2020-10-24,2020-10-24 00:00:00.000000000,0.02439,0.0265,0.02394,0.02583,78865790.7,2020-10-24 23:59:59.999000064,1993799.561999,9414,41594569.3,1052376.018474,0
2020-10-25,2020-10-25 00:00:00.000000000,0.02587,0.02626,0.02343,0.02423,53794062.7,2020-10-25 23:59:59.999000064,1325537.074926,7689,23052376.4,566744.963555,0
2020-10-26,2020-10-26 00:00:00.000000000,0.0242,0.02475,0.0215,0.0218,70746754.0,2020-10-26 23:59:59.999000064,1611958.436583,9431,27504572.7,629043.749574,0
2020-10-27,2020-10-27 00:00:00.000000000,0.02179,0.02295,0.021,0.0216,99305533.7,2020-10-27 23:59:59.999000064,2166764.268685,12548,46340935.8,1011570.909484,0
2020-10-28,2020-10-28 00:00:00.000000000,0.0216,0.02182,0.01825,0.01889,192688693.9,2020-10-28 23:59:59.999000064,3736537.123564,18078,83688112.3,1622133.29143,0
2020-10-29,2020-10-29 00:00:00.000000000,0.01887,0.01933,0.01606,0.01665,154438985.5,2020-10-29 23:59:59.999000064,2664488.506339,12198,79540061.4,1369182.062681,0
2020-10-30,2020-10-30 00:00:00.000000000,0.01665,0.01764,0.01487,0.01707,177034215.9,2020-10-30 23:59:59.999000064,2863357.727562,15412,87336244.5,1416246.913763,0
2020-10-31,2020-10-31 00:00:00.000000000,0.0171,0.01837,0.01616,0.01669,147815540.5,2020-10-31 23:59:59.999000064,2553007.937825,15593,75866604.9,1313234.636408,0
2020-11-01,2020-11-01 00:00:00.000000000,0.01669,0.01708,0.01573,0.01611,93353598.5,2020-11-01 23:59:59.999000064,1510263.204529,10040,42767512.7,691726.620195,0
2020-11-02,2020-11-02 00:00:00.000000000,0.01611,0.01755,0.01585,0.01591,121664892.5,2020-11-02 23:59:59.999000064,2024309.870086,14352,61355393.3,1023867.542737,0
2020-11-03,2020-11-03 00:00:00.000000000,0.01591,0.0161,0.01447,0.01518,114057156.1,2020-11-03 23:59:59.999000064,1724901.304919,11721,56560169.8,856472.472833,0
2020-11-04,2020-11-04 00:00:00.000000000,0.01521,0.01523,0.01264,0.01381,164934098.0,2020-11-04 23:59:59.999000064,2259155.473815,14500,76306618.9,1048946.655568,0
2020-11-05,2020-11-05 00:00:00.000000000,0.01379,0.01515,0.01329,0.01437,176764522.4,2020-11-05 23:59:59.999000064,2523057.646757,14790,90395136.3,1291661.423452,0
2020-11-06,2020-11-06 00:00:00.000000000,0.01435,0.0183,0.01418,0.01791,247679889.6,2020-11-06 23:59:59.999000064,4168280.268932,30009,135722564.7,2277870.842979,0
2020-11-07,2020-11-07 00:00:00.000000000,0.01797,0.02198,0.0168,0.01802,316631211.1,2020-11-07 23:59:59.999000064,6079774.865471,46992,158561990.4,3045867.303411,0
2020-11-08,2020-11-08 00:00:00.000000000,0.01802,0.02013,0.01736,0.01934,209651760.1,2020-11-08 23:59:59.999000064,3995489.921316,29367,106230792.1,2024078.588433,0
2020-11-09,2020-11-09 00:00:00.000000000,0.01933,0.01947,0.0175,0.01818,131109813.4,2020-11-09 23:59:59.999000064,2421739.416645,19388,63158233.0,1167117.713326,0
2020-11-10,2020-11-10 00:00:00.000000000,0.01818,0.021,0.01785,0.02095,150646462.6,2020-11-10 23:59:59.999000064,2985782.906554,22023,77239448.1,1530874.210806,0
2020-11-11,2020-11-11 00:00:00.000000000,0.02085,0.02207,0.0197,0.01972,160670985.0,2020-11-11 23:59:59.999000064,3337244.466407,23400,77896880.6,1622420.233876,0
2020-11-12,2020-11-12 00:00:00.000000000,0.01972,0.02032,0.017,0.01758,146548141.4,2020-11-12 23:59:59.999000064,2693426.63667,19976,63937943.5,1172268.658854,0
2020-11-13,2020-11-13 00:00:00.000000000,0.01758,0.01934,0.0173,0.0186,124078927.9,2020-11-13 23:59:59.999000064,2270377.93564,17604,58816121.9,1078727.735197,0
2020-11-14,2020-11-14 00:00:00.000000000,0.0186,0.01897,0.01705,0.0179,101971480.4,2020-11-14 23:59:59.999000064,1830202.150956,14218,50544770.0,907829.849752,0
2020-11-15,2020-11-15 00:00:00.000000000,0.01795,0.01878,0.01694,0.01769,97956170.3,2020-11-15 23:59:59.999000064,1762576.389365,15486,46896382.4,844830.926875,0
2020-11-16,2020-11-16 00:00:00.000000000,0.01761,0.01996,0.01716,0.01924,136329655.1,2020-11-16 23:59:59.999000064,2592460.560917,18899,71246370.7,1356915.192453,0
2020-11-17,2020-11-17 00:00:00.000000000,0.01924,0.02026,0.01828,0.01953,163083908.3,2020-11-17 23:59:59.999000064,3130585.073655,22370,79414347.4,1526103.546906,0
2020-11-18,2020-11-18 00:00:00.000000000,0.0195,0.01965,0.0162,0.01736,136729365.9,2020-11-18 23:59:59.999000064,2406887.856985,16988,65043180.0,1147783.391668,0
2020-11-19,2020-11-19 00:00:00.000000000,0.0174,0.0192,0.01668,0.01814,150615512.0,2020-11-19 23:59:59.999000064,2715625.769075,18348,77994174.1,1410756.306944,0
2020-11-20,2020-11-20 00:00:00.000000000,0.01808,0.01932,0.01802,0.01848,97474782.9,2020-11-20 23:59:59.999000064,1820251.357605,14755,48415137.8,905541.875203,0
2020-11-21,2020-11-21 00:00:00.000000000,0.01847,0.02062,0.01805,0.02006,170666932.8,2020-11-21 23:59:59.999000064,3349550.302822,26227,92612226.8,1818623.59443,0
2020-11-22,2020-11-22 00:00:00.000000000,0.01999,0.02041,0.01761,0.0189,131078349.2,2020-11-22 23:59:59.999000064,2488476.977478,19154,62991781.0,1198049.701981,0
2020-11-23,2020-11-23 00:00:00.000000000,0.01895,0.02258,0.01859,0.02215,227046487.3,2020-11-23 23:59:59.999000064,4769212.588701,31701,117789227.6,2472018.613426,0
2020-11-24,2020-11-24 00:00:00.000000000,0.02218,0.02423,0.02133,0.02346,295561425.0,2020-11-24 23:59:59.999000064,6732778.413643,39113,142880683.0,3259173.074577,0
2020-11-25,2020-11-25 00:00:00.000000000,0.02352,0.02556,0.02159,0.02261,240353046.8,2020-11-25 23:59:59.999000064,5723453.531902,34595,123582240.1,2951588.317368,0
2020-11-26,2020-11-26 00:00:00.000000000,0.02259,0.02352,0.0165,0.01829,350439542.6,2020-11-26 23:59:59.999000064,6628489.304563,35279,161605995.4,3053454.049498,0
2020-11-27,2020-11-27 00:00:00.000000000,0.01828,0.01913,0.01694,0.018,119203229.6,2020-11-27 23:59:59.999000064,2140383.910621,13670,59511245.1,1069154.771352,0
2020-11-28,2020-11-28 00:00:00.000000000,0.018,0.02003,0.01761,0.01933,125957676.5,2020-11-28 23:59:59.999000064,2364482.767089,16003,66561857.1,1249198.600968,0
2020-11-29,2020-11-29 00:00:00.000000000,0.01938,0.02025,0.0188,0.01931,56663897.4,2020-11-29 23:59:59.999000064,1106328.374051,8983,27999758.5,546971.364614,0
2020-11-30,2020-11-30 00:00:00.000000000,0.01936,0.02113,0.01933,0.02105,120058547.5,2020-11-30 23:59:59.999000064,2456261.241622,16167,66578830.8,1361530.691189,0
2020-12-01,2020-12-01 00:00:00.000000000,0.02102,0.02317,0.01987,0.02044,160549010.3,2020-12-01 23:59:59.999000064,3460132.700347,21743,79814468.5,1721023.082048,0
2020-12-02,2020-12-02 00:00:00.000000000,0.0204,0.02309,0.02001,0.02259,108513259.8,2020-12-02 23:59:59.999000064,2342505.796555,14604,55828489.0,1204470.704273,0
2020-12-03,2020-12-03 00:00:00.000000000,0.02256,0.02474,0.02229,0.02284,154821952.0,2020-12-03 23:59:59.999000064,3626250.4773,20628,83833615.5,1966184.280942,0
2020-12-04,2020-12-04 00:00:00.000000000,0.02278,0.02321,0.0206,0.02091,97968484.4,2020-12-04 23:59:59.999000064,2153444.194252,13707,46782157.2,1030240.972045,0
2020-12-05,2020-12-05 00:00:00.000000000,0.02087,0.02268,0.0204,0.02248,71356002.4,2020-12-05 23:59:59.999000064,1552217.182576,11139,37597556.8,820667.128012,0
2020-12-06,2020-12-06 00:00:00.000000000,0.02249,0.02309,0.02098,0.02195,63731380.0,2020-12-06 23:59:59.999000064,1399291.351874,9878,31047556.3,682552.571835,0
2020-12-07,2020-12-07 00:00:00.000000000,0.02193,0.02267,0.02119,0.02165,70246446.3,2020-12-07 23:59:59.999000064,1535168.915547,10023,33357220.4,729158.095559,0
2020-12-08,2020-12-08 00:00:00.000000000,0.02165,0.02167,0.01858,0.01906,117884694.4,2020-12-08 23:59:59.999000064,2363375.418576,15512,58836121.4,1180841.381406,0
2020-12-09,2020-12-09 00:00:00.000000000,0.01906,0.02,0.0176,0.01956,138644155.5,2020-12-09 23:59:59.999000064,2614266.087213,17830,68892993.0,1300280.864149,0
2020-12-10,2020-12-10 00:00:00.000000000,0.01957,0.0208,0.01869,0.01991,137998757.9,2020-12-10 23:59:59.999000064,2727636.481747,17243,66995495.3,1325058.988764,0
2020-12-11,2020-12-11 00:00:00.000000000,0.01994,0.0201,0.01795,0.01833,91767651.1,2020-12-11 23:59:59.999000064,1721402.361674,11534,42138623.4,790919.608218,0
2020-12-12,2020-12-12 00:00:00.000000000,0.01834,0.01936,0.01834,0.01905,37703340.4,2020-12-12 23:59:59.999000064,718817.978419,7582,17823107.9,339709.516598,0
2020-12-13,2020-12-13 00:00:00.000000000,0.01911,0.02079,0.01889,0.01993,76068673.2,2020-12-13 23:59:59.999000064,1525931.033411,11571,37684173.1,755996.351446,0
2020-12-14,2020-12-14 00:00:00.000000000,0.01993,0.02126,0.01937,0.021,77861521.2,2020-12-14 23:59:59.999000064,1588054.516615,11667,37045448.2,755498.431484,0
2020-12-15,2020-12-15 00:00:00.000000000,0.02103,0.02145,0.0204,0.021,51318343.6,2020-12-15 23:59:59.999000064,1077456.266157,8964,23372547.0,491360.19027,0
2020-12-16,2020-12-16 00:00:00.000000000,0.02102,0.0215,0.02011,0.02081,69698782.6,2020-12-16 23:59:59.999000064,1447025.884832,13575,28990700.8,602251.36812,0
2020-12-17,2020-12-17 00:00:00.000000000,0.02082,0.02141,0.01932,0.01957,176586495.5,2020-12-17 23:59:59.999000064,3602789.024289,37117,82117853.6,1678444.58502,0
2020-12-18,2020-12-18 00:00:00.000000000,0.01957,0.02067,0.01903,0.02026,80152057.8,2020-12-18 23:59:59.999000064,1606192.836272,12841,40224098.2,805666.888059,0
2020-12-19,2020-12-19 00:00:00.000000000,0.02027,0.02149,0.02003,0.02071,82760559.6,2020-12-19 23:59:59.999000064,1730799.659966,14271,39529988.8,826931.049914,0
2020-12-20,2020-12-20 00:00:00.000000000,0.02068,0.022,0.0198,0.02084,149189538.4,2020-12-20 23:59:59.999000064,3102156.080062,23476,71053851.9,1478594.925456,0
2020-12-21,2020-12-21 00:00:00.000000000,0.02084,0.02182,0.01875,0.0189,129173818.2,2020-12-21 23:59:59.999000064,2609415.511598,19566,58512270.6,1181862.346199,0
2020-12-22,2020-12-22 00:00:00.000000000,0.01894,0.0193,0.01757,0.01881,70377053.3,2020-12-22 23:59:59.999000064,1318045.767166,11917,34704304.1,651377.265567,0
2020-12-23,2020-12-23 00:00:00.000000000,0.0188,0.01938,0.01469,0.01641,140243601.8,2020-12-23 23:59:59.999000064,2457609.654368,19105,53552735.2,940914.861893,0
2020-12-24,2020-12-24 00:00:00.000000000,0.01638,0.01783,0.01546,0.01759,108707861.0,2020-12-24 23:59:59.999000064,1774892.689073,12964,57875373.9,945963.951806,0
2020-12-25,2020-12-25 00:00:00.000000000,0.0176,0.0184,0.01663,0.01734,67057139.5,2020-12-25 23:59:59.999000064,1169746.899318,11075,35502224.8,619401.849292,0
2020-12-26,2020-12-26 00:00:00.000000000,0.0173,0.01731,0.01609,0.01663,79524714.1,2020-12-26 23:59:59.999000064,1323506.619664,10992,37702815.9,627853.481632,0
2020-12-27,2020-12-27 00:00:00.000000000,0.01664,0.01773,0.01614,0.01664,113322541.0,2020-12-27 23:59:59.999000064,1919790.677408,14532,59772747.5,1012722.392299,0
2020-12-28,2020-12-28 00:00:00.000000000,0.01665,0.018,0.0163,0.01739,106208452.4,2020-12-28 23:59:59.999000064,1839473.587761,13236,52104724.9,903837.609981,0
2020-12-29,2020-12-29 00:00:00.000000000,0.01737,0.01772,0.01553,0.01633,135641800.7,2020-12-29 23:59:59.999000064,2230233.721044,15649,70749923.5,1163685.845881,0
