Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-25,2020-06-25 00:00:00.000000000,64.88,65.12,63.08,64.3,43956.74942,2020-06-25 23:59:59.999000064,2833963.2499295,8172,21445.71378,1382970.8272478,0
2020-06-26,2020-06-26 00:00:00.000000000,64.28,64.62,63.0,64.0,48994.17029,2020-06-26 23:59:59.999000064,3136321.4779093,8902,21620.26988,1384246.6224878,0
2020-06-27,2020-06-27 00:00:00.000000000,64.02,64.34,60.26,62.08,56791.01934,2020-06-27 23:59:59.999000064,3543490.6330226,16119,27593.72251,1721649.5500363,0
2020-06-28,2020-06-28 00:00:00.000000000,62.14,63.62,61.76,63.29,40556.06977,2020-06-28 23:59:59.999000064,2545923.634471,8775,21203.35716,1332183.354949,0
2020-06-29,2020-06-29 00:00:00.000000000,63.31,64.87,62.47,64.19,42987.61591,2020-06-29 23:59:59.999000064,2734037.5406381,8934,22625.4479,1438488.4581475,0
2020-06-30,2020-06-30 00:00:00.000000000,64.18,64.6,63.27,63.48,48284.17093,2020-06-30 23:59:59.999000064,3084775.8432035,9592,27089.14731,1731279.2549011,0
2020-07-01,2020-07-01 00:00:00.000000000,63.5,64.86,63.22,64.52,53259.37691,2020-07-01 23:59:59.999000064,3409657.8266741,10361,28360.42884,1816226.5577985,0
2020-07-02,2020-07-02 00:00:00.000000000,64.51,66.72,62.38,65.2,99637.90342,2020-07-02 23:59:59.999000064,6437117.6373438,23840,49818.7614,3221740.3122415,0
2020-07-03,2020-07-03 00:00:00.000000000,65.2,67.5,62.41,62.66,109839.46029,2020-07-03 23:59:59.999000064,7067032.1027212,20334,57494.19202,3702272.8018104,0
2020-07-04,2020-07-04 00:00:00.000000000,62.62,64.85,62.46,64.22,87714.30112,2020-07-04 23:59:59.999000064,5571701.9486788,20353,47785.40014,3037019.203793,0
2020-07-05,2020-07-05 00:00:00.000000000,64.23,64.64,61.34,63.33,115618.84926,2020-07-05 23:59:59.999000064,7312186.0092607,34033,60219.07257,3812220.6372122,0
2020-07-06,2020-07-06 00:00:00.000000000,63.23,65.04,62.8,64.95,71963.24004,2020-07-06 23:59:59.999000064,4607655.1216164,18179,36054.1495,2309394.6646065,0
2020-07-07,2020-07-07 00:00:00.000000000,64.91,65.14,63.71,64.59,37895.55614,2020-07-07 23:59:59.999000064,2441112.9633961,9672,17934.2432,1155824.4617811,0
2020-07-08,2020-07-08 00:00:00.000000000,64.64,67.37,64.09,66.27,98759.86722,2020-07-08 23:59:59.999000064,6518137.3162268,25268,52478.66835,3463987.1915637,0
2020-07-09,2020-07-09 00:00:00.000000000,66.23,69.32,65.0,67.28,111020.00235,2020-07-09 23:59:59.999000064,7442682.7304604,26608,57079.69244,3830780.1428038,0
2020-07-10,2020-07-10 00:00:00.000000000,67.28,68.32,65.11,67.25,119226.91481,2020-07-10 23:59:59.999000064,7960450.1381604,22551,63504.684,4240776.3518173,0
2020-07-11,2020-07-11 00:00:00.000000000,67.29,69.82,67.12,68.74,99714.96027,2020-07-11 23:59:59.999000064,6813547.633264,21974,53457.05491,3654681.955794,0
2020-07-12,2020-07-12 00:00:00.000000000,68.74,70.35,68.0,69.22,118954.6643,2020-07-12 23:59:59.999000064,8245690.1167552,26042,59780.74284,4145991.2722135,0
2020-07-13,2020-07-13 00:00:00.000000000,69.26,70.08,67.6,69.26,87607.61178,2020-07-13 23:59:59.999000064,6072473.2145966,21025,44288.46195,3070990.2975974,0
2020-07-14,2020-07-14 00:00:00.000000000,69.18,69.18,66.75,67.81,67397.34686,2020-07-14 23:59:59.999000064,4577538.606366,14268,35227.40146,2393887.6767353,0
2020-07-15,2020-07-15 00:00:00.000000000,67.84,72.57,67.38,70.63,143365.96353,2020-07-15 23:59:59.999000064,10020157.1562214,31078,74596.63187,5209219.0553578,0
2020-07-16,2020-07-16 00:00:00.000000000,70.56,71.55,66.56,67.7,127159.85073,2020-07-16 23:59:59.999000064,8752079.7263651,25654,64566.53039,4444035.1708535,0
2020-07-17,2020-07-17 00:00:00.000000000,67.69,68.36,67.0,67.64,55782.76937,2020-07-17 23:59:59.999000064,3775999.2821452,10455,27267.41035,1846071.6337273,0
2020-07-18,2020-07-18 00:00:00.000000000,67.62,69.24,66.96,68.39,63492.09267,2020-07-18 23:59:59.999000064,4317207.13591,12996,34495.41362,2346282.7422408,0
2020-07-19,2020-07-19 00:00:00.000000000,68.38,69.07,67.64,68.91,50175.52466,2020-07-19 23:59:59.999000064,3433115.0716863,9586,26990.79942,1845915.9580603,0
2020-07-20,2020-07-20 00:00:00.000000000,68.91,70.32,68.68,69.31,61706.1563,2020-07-20 23:59:59.999000064,4279777.2143113,13378,32184.34947,2232106.7058335,0
2020-07-21,2020-07-21 00:00:00.000000000,69.32,71.67,69.08,69.63,91784.55089,2020-07-21 23:59:59.999000064,6480807.5788456,19424,49098.61815,3469399.8819554,0
2020-07-22,2020-07-22 00:00:00.000000000,69.68,71.5,69.28,71.48,70904.4756,2020-07-22 23:59:59.999000064,4976067.0380608,14898,38900.75389,2731434.0885297,0
2020-07-23,2020-07-23 00:00:00.000000000,71.45,74.08,70.72,73.02,96122.80963,2020-07-23 23:59:59.999000064,6939946.5719801,20075,49685.95668,3586486.9716762,0
2020-07-24,2020-07-24 00:00:00.000000000,72.99,73.03,71.32,71.54,66123.78995,2020-07-24 23:59:59.999000064,4763363.8552196,14487,30913.59958,2226876.4220439,0
2020-07-25,2020-07-25 00:00:00.000000000,71.6,73.96,71.48,73.61,60379.8989,2020-07-25 23:59:59.999000064,4410984.8736669,14424,31722.30694,2317198.135242,0
2020-07-26,2020-07-26 00:00:00.000000000,73.62,78.21,73.0,78.16,106938.84373,2020-07-26 23:59:59.999000064,8141257.5939318,30838,56230.75665,4281019.3569941,0
2020-07-27,2020-07-27 00:00:00.000000000,78.15,79.5,75.03,78.43,137809.77046,2020-07-27 23:59:59.999000064,10662882.3350044,40806,69442.74808,5372932.845479,0
2020-07-28,2020-07-28 00:00:00.000000000,78.44,83.33,78.36,81.2,203136.31945,2020-07-28 23:59:59.999000064,16523614.2900893,47746,93436.70715,7598101.8407793,0
2020-07-29,2020-07-29 00:00:00.000000000,81.2,82.78,78.95,79.11,103575.6979,2020-07-29 23:59:59.999000064,8440244.6645225,26063,55168.75219,4496983.5136739,0
2020-07-30,2020-07-30 00:00:00.000000000,79.12,82.54,78.44,80.92,70729.34542,2020-07-30 23:59:59.999000064,5714291.3043444,19976,38123.46787,3080787.2300883,0
2020-07-31,2020-07-31 00:00:00.000000000,80.92,84.64,80.27,84.55,77189.51886,2020-07-31 23:59:59.999000064,6339961.3538816,24491,44475.77788,3651441.5058661,0
2020-08-01,2020-08-01 00:00:00.000000000,84.49,90.1,83.39,89.64,121998.23347,2020-08-01 23:59:59.999000064,10561384.9692039,36546,62647.18187,5425867.5870583,0
2020-08-02,2020-08-02 00:00:00.000000000,89.59,91.04,77.77,85.0,177537.25147,2020-08-02 23:59:59.999000064,15105487.9521806,48968,91773.42328,7815360.6092898,0
2020-08-03,2020-08-03 00:00:00.000000000,84.97,89.68,83.95,89.06,90141.46134,2020-08-03 23:59:59.999000064,7876664.2141655,24080,47075.15751,4119307.9275611,0
2020-08-04,2020-08-04 00:00:00.000000000,89.06,89.96,85.3,87.24,102073.67799,2020-08-04 23:59:59.999000064,8939117.0267034,25267,51649.74242,4521688.7331166,0
2020-08-05,2020-08-05 00:00:00.000000000,87.3,90.62,86.13,90.39,81935.4261,2020-08-05 23:59:59.999000064,7249691.9477235,21612,42778.75024,3787096.4735113,0
2020-08-06,2020-08-06 00:00:00.000000000,90.39,96.52,88.32,95.49,129605.19828,2020-08-06 23:59:59.999000064,11967775.3762962,32512,70032.43689,6469862.4349,0
2020-08-07,2020-08-07 00:00:00.000000000,95.45,95.65,90.6,94.01,111836.08048,2020-08-07 23:59:59.999000064,10463095.2268276,31635,54641.51302,5111861.1324782,0
2020-08-08,2020-08-08 00:00:00.000000000,94.01,95.23,91.71,94.87,53280.50949,2020-08-08 23:59:59.999000064,5003571.1139413,15483,29762.36883,2795505.4781865,0
2020-08-09,2020-08-09 00:00:00.000000000,94.84,94.99,92.16,92.9,59988.61546,2020-08-09 23:59:59.999000064,5597060.0631892,14113,30347.61291,2832470.3272531,0
2020-08-10,2020-08-10 00:00:00.000000000,92.91,94.5,88.04,93.76,77069.76802,2020-08-10 23:59:59.999000064,7155143.9125349,23649,38651.75874,3589769.5589239,0
2020-08-11,2020-08-11 00:00:00.000000000,93.76,94.88,84.16,87.25,101082.2655,2020-08-11 23:59:59.999000064,9095188.2249888,28017,49288.80625,4436674.1780622,0
2020-08-12,2020-08-12 00:00:00.000000000,87.33,89.86,84.07,89.54,63829.66797,2020-08-12 23:59:59.999000064,5581923.059744,17462,33367.88385,2916765.3633792,0
2020-08-13,2020-08-13 00:00:00.000000000,89.45,92.26,85.53,92.03,92458.863,2020-08-13 23:59:59.999000064,8232099.0113697,26861,47621.81123,4240850.4070885,0
2020-08-14,2020-08-14 00:00:00.000000000,92.02,93.63,89.82,91.42,102347.9368,2020-08-14 23:59:59.999000064,9359679.1309234,28449,53566.62389,4901339.8967044,0
2020-08-15,2020-08-15 00:00:00.000000000,91.43,92.04,88.97,89.76,82519.65634,2020-08-15 23:59:59.999000064,7480752.7716284,20210,38781.5072,3517178.189009,0
2020-08-16,2020-08-16 00:00:00.000000000,89.81,91.42,87.98,91.2,64581.33925,2020-08-16 23:59:59.999000064,5814934.9418641,15374,33721.35549,3037151.2577791,0
2020-08-17,2020-08-17 00:00:00.000000000,91.22,95.04,89.4,93.49,97863.2574,2020-08-17 23:59:59.999000064,9050189.6256698,25293,51552.62112,4777906.1643889,0
2020-08-18,2020-08-18 00:00:00.000000000,93.45,97.26,91.44,93.43,139230.33581,2020-08-18 23:59:59.999000064,13039587.4379295,38007,71100.92322,6658608.7159942,0
2020-08-19,2020-08-19 00:00:00.000000000,93.42,94.49,88.84,91.31,121114.37435,2020-08-19 23:59:59.999000064,11113997.7166813,38245,64650.97506,5931118.8521267,0
2020-08-20,2020-08-20 00:00:00.000000000,91.27,101.73,91.23,101.56,181335.3151,2020-08-20 23:59:59.999000064,17512628.659586,49300,97978.09422,9491694.4249109,0
2020-08-21,2020-08-21 00:00:00.000000000,101.61,106.0,92.1,92.21,231350.61953,2020-08-21 23:59:59.999000064,23236663.2083316,59971,110694.8029,11127211.7471123,0
2020-08-22,2020-08-22 00:00:00.000000000,92.23,95.03,88.67,94.5,87794.02814,2020-08-22 23:59:59.999000064,8061071.078532,24574,45398.7021,4171258.2905112,0
2020-08-23,2020-08-23 00:00:00.000000000,94.58,94.93,90.5,91.26,63583.77699,2020-08-23 23:59:59.999000064,5836393.5730928,17811,28274.53233,2595864.7532238,0
2020-08-24,2020-08-24 00:00:00.000000000,91.25,94.34,90.25,93.64,69353.29332,2020-08-24 23:59:59.999000064,6448173.9380426,20352,34399.13096,3199041.9514012,0
2020-08-25,2020-08-25 00:00:00.000000000,93.61,94.0,85.78,88.63,78507.89071,2020-08-25 23:59:59.999000064,7043873.1881073,22910,36183.09673,3248641.9793013,0
2020-08-26,2020-08-26 00:00:00.000000000,88.53,89.81,87.17,88.93,62150.57896,2020-08-26 23:59:59.999000064,5513920.624138,17193,31260.238,2774817.0288445,0
2020-08-27,2020-08-27 00:00:00.000000000,88.91,90.69,85.57,89.66,75690.58693,2020-08-27 23:59:59.999000064,6669445.2388087,23455,40693.59984,3586206.2373585,0
2020-08-28,2020-08-28 00:00:00.000000000,89.71,95.58,88.66,94.43,96663.3562,2020-08-28 23:59:59.999000064,8890501.0956298,27759,54007.10957,4970497.8094771,0
2020-08-29,2020-08-29 00:00:00.000000000,94.44,95.84,92.33,92.65,89693.80092,2020-08-29 23:59:59.999000064,8457066.0744362,24619,46427.78147,4382227.3386136,0
2020-08-30,2020-08-30 00:00:00.000000000,92.65,96.36,92.65,96.25,73926.9565,2020-08-30 23:59:59.999000064,6982999.1851909,22281,38724.17633,3657604.0489347,0
2020-08-31,2020-08-31 00:00:00.000000000,96.24,96.74,93.05,93.1,61803.60686,2020-08-31 23:59:59.999000064,5854015.8155358,18108,32525.14573,3081963.5070725,0
2020-09-01,2020-09-01 00:00:00.000000000,93.14,97.74,91.5,96.99,100106.62348,2020-09-01 23:59:59.999000064,9575905.9805384,31594,46798.95737,4470275.1666222,0
2020-09-02,2020-09-02 00:00:00.000000000,96.96,97.36,88.0,91.07,108991.25095,2020-09-02 23:59:59.999000064,9993579.5164512,30890,55408.22836,5082682.9537241,0
2020-09-03,2020-09-03 00:00:00.000000000,91.1,91.59,75.51,77.1,112692.99628,2020-09-03 23:59:59.999000064,9539281.8620658,39679,53198.67693,4511711.0828313,0
2020-09-04,2020-09-04 00:00:00.000000000,77.11,83.5,76.04,82.08,122965.94513,2020-09-04 23:59:59.999000064,9936828.4124408,39207,63295.61462,5119389.0227914,0
2020-09-05,2020-09-05 00:00:00.000000000,82.08,83.6,73.93,77.71,125666.23363,2020-09-05 23:59:59.999000064,9838219.1557021,41488,61909.38287,4854549.2665111,0
2020-09-06,2020-09-06 00:00:00.000000000,77.71,81.24,75.11,80.15,77662.35402,2020-09-06 23:59:59.999000064,6122568.4260943,24854,42227.54245,3325153.9973062,0
2020-09-07,2020-09-07 00:00:00.000000000,80.14,82.99,76.51,82.56,85441.17199,2020-09-07 23:59:59.999000064,6798879.3312931,27563,43381.27394,3453669.3919259,0
2020-09-08,2020-09-08 00:00:00.000000000,82.56,84.89,78.62,84.19,134249.50508,2020-09-08 23:59:59.999000064,11011218.4285293,37870,72776.28976,5976686.3697802,0
2020-09-09,2020-09-09 00:00:00.000000000,84.11,85.87,82.2,84.26,81912.87014,2020-09-09 23:59:59.999000064,6902408.2422522,20931,49197.25733,4148238.8293961,0
2020-09-10,2020-09-10 00:00:00.000000000,84.27,86.44,83.9,85.61,71822.28887,2020-09-10 23:59:59.999000064,6113936.2001398,18177,40293.38902,3430115.7528159,0
2020-09-11,2020-09-11 00:00:00.000000000,85.61,85.92,83.0,83.95,52768.45523,2020-09-11 23:59:59.999000064,4429503.3669393,12938,26483.26289,2223498.8807782,0
2020-09-12,2020-09-12 00:00:00.000000000,84.02,87.15,82.97,86.7,61834.59049,2020-09-12 23:59:59.999000064,5230241.6722643,18356,34116.37816,2885959.0592144,0
2020-09-13,2020-09-13 00:00:00.000000000,86.72,90.1,85.04,86.18,105709.03828,2020-09-13 23:59:59.999000064,9247751.2817082,28493,51715.77621,4522553.8277778,0
2020-09-14,2020-09-14 00:00:00.000000000,86.17,95.2,84.31,91.68,94332.20567,2020-09-14 23:59:59.999000064,8360081.8392085,27345,50942.5501,4531296.1686424,0
2020-09-15,2020-09-15 00:00:00.000000000,91.68,93.17,88.01,91.16,105692.90687,2020-09-15 23:59:59.999000064,9553810.5531887,30822,52094.40207,4709319.8900568,0
2020-09-16,2020-09-16 00:00:00.000000000,91.18,92.76,87.11,88.27,80232.1492,2020-09-16 23:59:59.999000064,7230637.021238,24462,35652.60512,3212876.8716105,0
2020-09-17,2020-09-17 00:00:00.000000000,88.21,94.04,87.38,92.82,105027.98421,2020-09-17 23:59:59.999000064,9575928.8254773,29533,52865.52379,4825871.5988226,0
2020-09-18,2020-09-18 00:00:00.000000000,92.83,95.14,91.24,92.47,70538.0763,2020-09-18 23:59:59.999000064,6564913.9139353,19551,36170.22785,3369884.1487718,0
2020-09-19,2020-09-19 00:00:00.000000000,92.49,95.39,91.39,94.61,45674.94371,2020-09-19 23:59:59.999000064,4279096.1305883,12588,24597.36845,2305808.8524883,0
2020-09-20,2020-09-20 00:00:00.000000000,94.55,94.86,90.47,92.63,46679.77399,2020-09-20 23:59:59.999000064,4331336.1114356,12975,24585.49304,2282025.8356002,0
2020-09-21,2020-09-21 00:00:00.000000000,92.65,94.51,85.58,89.13,108979.82079,2020-09-21 23:59:59.999000064,9766526.7005347,33760,51826.59792,4648193.1976659,0
2020-09-22,2020-09-22 00:00:00.000000000,89.08,97.0,87.13,92.56,88291.06303,2020-09-22 23:59:59.999000064,8122469.3141483,28505,48242.8402,4443241.0140242,0
2020-09-23,2020-09-23 00:00:00.000000000,92.56,94.17,86.35,87.17,63910.22929,2020-09-23 23:59:59.999000064,5783520.283266,18349,30610.71282,2773360.0029505,0
2020-09-24,2020-09-24 00:00:00.000000000,87.2,92.15,86.56,91.84,89982.59084,2020-09-24 23:59:59.999000064,8095850.3280496,22694,45697.87232,4112911.6924328,0
2020-09-25,2020-09-25 00:00:00.000000000,91.81,94.22,90.23,92.93,94929.66302,2020-09-25 23:59:59.999000064,8758369.0120115,19821,46048.18915,4254446.2441617,0
2020-09-26,2020-09-26 00:00:00.000000000,92.97,95.47,92.24,94.63,61474.2829,2020-09-26 23:59:59.999000064,5767964.7970519,13982,28952.55615,2716872.1352292,0
2020-09-27,2020-09-27 00:00:00.000000000,94.55,100.0,93.51,97.09,127456.86482,2020-09-27 23:59:59.999000064,12356112.5854581,29434,68950.16338,6687650.7020794,0
2020-09-28,2020-09-28 00:00:00.000000000,97.14,98.77,94.43,95.12,91779.64988,2020-09-28 23:59:59.999000064,8900730.0674626,21229,44148.84523,4283551.6645279,0
2020-09-29,2020-09-29 00:00:00.000000000,95.11,101.25,94.25,100.51,111246.74874,2020-09-29 23:59:59.999000064,10832388.4713317,23984,58561.30126,5702651.7189407,0
2020-09-30,2020-09-30 00:00:00.000000000,100.47,110.47,97.68,108.6,209871.01799,2020-09-30 23:59:59.999000064,21760190.3818441,44767,115084.94886,11943781.6024197,0
2020-10-01,2020-10-01 00:00:00.000000000,108.6,113.36,101.43,103.74,270245.94694,2020-10-01 23:59:59.999000064,29186053.5248445,66600,135134.99779,14596339.8185332,0
2020-10-02,2020-10-02 00:00:00.000000000,103.86,105.43,93.52,101.61,184975.12765,2020-10-02 23:59:59.999000064,18356732.5522103,54716,92297.74958,9161767.7041332,0
2020-10-03,2020-10-03 00:00:00.000000000,101.66,103.99,100.62,103.58,70280.38961,2020-10-03 23:59:59.999000064,7198479.687725,17853,35643.18955,3650604.7778481,0
2020-10-04,2020-10-04 00:00:00.000000000,103.56,109.45,101.23,105.46,95787.39913,2020-10-04 23:59:59.999000064,10114679.0323054,24368,46875.38305,4954809.4422074,0
2020-10-05,2020-10-05 00:00:00.000000000,105.46,114.52,104.11,112.73,145697.92787,2020-10-05 23:59:59.999000064,15711163.7959757,40032,77654.14004,8387006.6971728,0
2020-10-06,2020-10-06 00:00:00.000000000,112.78,113.89,105.31,106.43,180700.12474,2020-10-06 23:59:59.999000064,19980392.0652878,44446,94553.52497,10447645.3962178,0
2020-10-07,2020-10-07 00:00:00.000000000,106.44,112.89,102.15,110.29,182143.74304,2020-10-07 23:59:59.999000064,19683864.654345,46966,89003.78981,9616195.0582463,0
2020-10-08,2020-10-08 00:00:00.000000000,110.27,112.93,107.49,111.36,168156.87447,2020-10-08 23:59:59.999000064,18553399.4902665,42499,83494.22779,9210484.437479,0
2020-10-09,2020-10-09 00:00:00.000000000,111.3,118.14,108.35,115.92,190546.75779,2020-10-09 23:59:59.999000064,21672929.3058605,43768,92514.43988,10509179.6692568,0
2020-10-10,2020-10-10 00:00:00.000000000,115.91,118.79,115.06,115.88,107677.61125,2020-10-10 23:59:59.999000064,12611220.3543626,26540,55523.54766,6502485.2054406,0
2020-10-11,2020-10-11 00:00:00.000000000,115.81,129.3,115.39,125.81,169285.44181,2020-10-11 23:59:59.999000064,20670746.9129187,48075,88696.0348,10824679.4354936,0
2020-10-12,2020-10-12 00:00:00.000000000,125.81,147.41,125.04,129.0,295707.60391,2020-10-12 23:59:59.999000064,38736606.99771,83565,151852.72742,19906113.3310341,0
2020-10-13,2020-10-13 00:00:00.000000000,129.0,131.91,123.48,127.97,143964.68321,2020-10-13 23:59:59.999000064,18324057.8311636,41345,67402.77875,8582312.7600106,0
2020-10-14,2020-10-14 00:00:00.000000000,127.9,133.8,125.0,128.41,152115.52296,2020-10-14 23:59:59.999000064,19698081.0775819,41594,74851.81338,9694993.1056769,0
2020-10-15,2020-10-15 00:00:00.000000000,128.44,132.45,123.55,130.22,120962.85721,2020-10-15 23:59:59.999000064,15464919.8258123,36124,57933.82292,7408279.3880534,0
2020-10-16,2020-10-16 00:00:00.000000000,130.22,135.01,119.01,120.62,155249.71658,2020-10-16 23:59:59.999000064,19189677.0759588,44908,75909.08467,9390153.0566175,0
2020-10-17,2020-10-17 00:00:00.000000000,120.62,122.84,118.92,120.1,65370.14601,2020-10-17 23:59:59.999000064,7876856.6674948,21833,33901.87257,4085486.3546763,0
2020-10-18,2020-10-18 00:00:00.000000000,120.09,124.51,119.91,124.44,53838.03846,2020-10-18 23:59:59.999000064,6567168.6395169,19174,27381.96462,3341075.0236041,0
2020-10-19,2020-10-19 00:00:00.000000000,124.37,130.32,122.48,125.77,129739.70769,2020-10-19 23:59:59.999000064,16427398.7645203,42842,63063.40626,7987359.059113,0
2020-10-20,2020-10-20 00:00:00.000000000,125.74,127.24,117.15,118.25,136324.6678,2020-10-20 23:59:59.999000064,16651864.6670543,44774,61379.99565,7498618.4309196,0
2020-10-21,2020-10-21 00:00:00.000000000,118.25,126.35,116.55,121.24,137501.44444,2020-10-21 23:59:59.999000064,16814742.2386759,45118,72547.38494,8870772.7505825,0
2020-10-22,2020-10-22 00:00:00.000000000,121.23,129.68,119.2,127.6,124422.52619,2020-10-22 23:59:59.999000064,15581926.8272716,42916,69240.68237,8672903.8187308,0
2020-10-23,2020-10-23 00:00:00.000000000,127.62,127.66,122.41,127.47,79621.90336,2020-10-23 23:59:59.999000064,9959959.6579887,27449,41608.9825,5207657.0915533,0
2020-10-24,2020-10-24 00:00:00.000000000,127.47,130.0,125.26,129.31,70316.55393,2020-10-24 23:59:59.999000064,8997573.6298477,24057,36663.82961,4693208.6798973,0
2020-10-25,2020-10-25 00:00:00.000000000,129.3,134.24,127.83,131.08,90654.93906,2020-10-25 23:59:59.999000064,11869133.1178375,30566,45016.95325,5893155.1146027,0
2020-10-26,2020-10-26 00:00:00.000000000,131.14,139.38,129.0,131.42,153558.89948,2020-10-26 23:59:59.999000064,20725087.8467317,56845,74032.73325,9991942.6659791,0
2020-10-27,2020-10-27 00:00:00.000000000,131.35,138.03,131.18,133.83,114560.47849,2020-10-27 23:59:59.999000064,15504624.703549,41133,61474.64049,8323909.1950745,0
2020-10-28,2020-10-28 00:00:00.000000000,133.91,135.46,123.43,126.32,113742.987,2020-10-28 23:59:59.999000064,14737968.4712821,38346,50958.87607,6605299.1585982,0
2020-10-29,2020-10-29 00:00:00.000000000,126.32,128.65,121.69,124.38,117544.60749,2020-10-29 23:59:59.999000064,14758036.4665629,40801,57711.17685,7254293.7288517,0
2020-10-30,2020-10-30 00:00:00.000000000,124.38,125.33,117.95,122.98,125530.60142,2020-10-30 23:59:59.999000064,15233422.3969282,39761,64156.60996,7782865.3545548,0
2020-10-31,2020-10-31 00:00:00.000000000,122.96,128.3,121.29,126.52,114364.92277,2020-10-31 23:59:59.999000064,14220412.2211297,34115,49660.98579,6169565.7727381,0
