Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-19,2021-04-19 00:00:00.000000000,1.3469,1.49,1.1721,1.3198,62049458.52,2021-04-19 23:59:59.999000064,83748269.028531,209465,30846688.0,41678699.925991,0
2021-04-20,2021-04-20 00:00:00.000000000,1.3199,1.3339,1.1573,1.2658,52902224.91,2021-04-20 23:59:59.999000064,66356508.948632,155579,25208021.53,31611133.117142,0
2021-04-21,2021-04-21 00:00:00.000000000,1.2651,1.3158,1.1914,1.2064,26640932.16,2021-04-21 23:59:59.999000064,33607457.415651,97970,13051624.99,16474173.489437,0
2021-04-22,2021-04-22 00:00:00.000000000,1.2065,1.2544,1.0473,1.0677,33795581.72,2021-04-22 23:59:59.999000064,39887662.06554,113269,16868548.63,19920134.611467,0
2021-04-23,2021-04-23 00:00:00.000000000,1.0668,1.1812,0.85,1.1724,58821581.08,2021-04-23 23:59:59.999000064,60148584.890193,179382,27380489.45,28073809.327142,0
2021-04-24,2021-04-24 00:00:00.000000000,1.1724,1.1755,1.028,1.0324,19960365.55,2021-04-24 23:59:59.999000064,21688250.950131,69142,10314289.01,11214441.753869,0
2021-04-25,2021-04-25 00:00:00.000000000,1.0323,1.1046,0.9675,1.0267,14099056.28,2021-04-25 23:59:59.999000064,14685425.429756,48979,6721870.25,7006208.568217,0
2021-04-26,2021-04-26 00:00:00.000000000,1.0259,1.1662,1.0119,1.1641,22432052.87,2021-04-26 23:59:59.999000064,25101015.195762,77028,11779975.17,13188881.192411,0
2021-04-27,2021-04-27 00:00:00.000000000,1.1626,1.2516,1.1377,1.2324,19525421.19,2021-04-27 23:59:59.999000064,23574740.083989,78279,10178362.35,12296243.994847,0
2021-04-28,2021-04-28 00:00:00.000000000,1.2324,1.2797,1.1469,1.2005,20651938.72,2021-04-28 23:59:59.999000064,24813908.476217,76381,10573685.15,12707295.078109,0
2021-04-29,2021-04-29 00:00:00.000000000,1.2005,1.2367,1.1521,1.1882,16936609.26,2021-04-29 23:59:59.999000064,20247148.142635,65488,8212417.4,9816264.80005,0
2021-04-30,2021-04-30 00:00:00.000000000,1.1875,1.2779,1.1642,1.2636,19717442.84,2021-04-30 23:59:59.999000064,24358690.625949,69942,10113150.28,12480052.664,0
2021-05-01,2021-05-01 00:00:00.000000000,1.2641,1.3005,1.2319,1.2692,20686317.15,2021-05-01 23:59:59.999000064,26080031.568656,76993,10860288.65,13688383.279856,0
2021-05-02,2021-05-02 00:00:00.000000000,1.2697,1.2978,1.22,1.2547,15324875.85,2021-05-02 23:59:59.999000064,19274833.155304,58665,7872496.25,9909623.883688,0
2021-05-03,2021-05-03 00:00:00.000000000,1.2545,1.3226,1.2527,1.2924,18650446.06,2021-05-03 23:59:59.999000064,24114747.188165,77535,9997394.44,12928186.951421,0
2021-05-04,2021-05-04 00:00:00.000000000,1.2918,1.2937,1.1311,1.1649,27257855.64,2021-05-04 23:59:59.999000064,32884287.178711,95561,13923907.44,16799422.500154,0
2021-05-05,2021-05-05 00:00:00.000000000,1.1652,1.374,1.1565,1.3631,34366102.73,2021-05-05 23:59:59.999000064,44289098.233436,125985,17377063.25,22393623.117588,0
2021-05-06,2021-05-06 00:00:00.000000000,1.3635,1.45,1.326,1.4039,42571826.38,2021-05-06 23:59:59.999000064,59112044.288223,176827,21442693.14,29774784.975294,0
2021-05-07,2021-05-07 00:00:00.000000000,1.4029,1.5948,1.3518,1.4064,58692939.48,2021-05-07 23:59:59.999000064,87626346.413813,235884,30509574.59,45593606.004014,0
2021-05-08,2021-05-08 00:00:00.000000000,1.4071,1.517,1.3793,1.4183,28042547.97,2021-05-08 23:59:59.999000064,40352596.927972,104922,14270343.99,20535061.201247,0
2021-05-09,2021-05-09 00:00:00.000000000,1.4183,1.4644,1.3345,1.4119,24914810.34,2021-05-09 23:59:59.999000064,34646087.925175,89199,12353918.71,17169132.575982,0
2021-05-10,2021-05-10 00:00:00.000000000,1.411,1.4974,1.2379,1.3121,35539233.4,2021-05-10 23:59:59.999000064,49838614.927231,142058,18371107.87,25834334.005271,0
2021-05-11,2021-05-11 00:00:00.000000000,1.312,1.3984,1.2585,1.3969,25357563.35,2021-05-11 23:59:59.999000064,33736358.829485,86829,12550716.58,16715852.607697,0
2021-05-12,2021-05-12 00:00:00.000000000,1.3969,1.417,1.15,1.1644,24645396.46,2021-05-12 23:59:59.999000064,32597052.48469,106864,12087839.61,16005386.094219,0
2021-05-13,2021-05-13 00:00:00.000000000,1.1653,1.2525,1.088,1.1933,32440820.65,2021-05-13 23:59:59.999000064,38412060.316187,125487,17130129.26,20284191.765184,0
2021-05-14,2021-05-14 00:00:00.000000000,1.191,1.25,1.175,1.2186,16856254.17,2021-05-14 23:59:59.999000064,20462631.081231,65581,8738184.93,10608809.470748,0
2021-05-15,2021-05-15 00:00:00.000000000,1.2182,1.23,1.1244,1.1358,16872117.38,2021-05-15 23:59:59.999000064,19845053.106906,67120,8695564.55,10237376.303733,0
2021-05-16,2021-05-16 00:00:00.000000000,1.1354,1.2399,1.0762,1.1424,21275837.2,2021-05-16 23:59:59.999000064,24748074.121658,74564,10593752.89,12332282.990305,0
2021-05-17,2021-05-17 00:00:00.000000000,1.1421,1.1445,1.02,1.0591,22140278.37,2021-05-17 23:59:59.999000064,23783774.657665,74607,10486734.32,11269931.160865,0
2021-05-18,2021-05-18 00:00:00.000000000,1.0571,1.1426,1.0481,1.1057,15619640.85,2021-05-18 23:59:59.999000064,17157206.096439,54347,8182382.68,8986393.472518,0
2021-05-19,2021-05-19 00:00:00.000000000,1.1056,1.1189,0.5629,0.7447,60337907.48,2021-05-19 23:59:59.999000064,50487133.227225,180258,29650392.63,24901038.177219,0
2021-05-20,2021-05-20 00:00:00.000000000,0.7451,0.9173,0.6616,0.8761,37979385.95,2021-05-20 23:59:59.999000064,31008694.197893,125672,19444823.87,15915786.383932,0
2021-05-21,2021-05-21 00:00:00.000000000,0.8755,0.9193,0.6486,0.7547,39722671.48,2021-05-21 23:59:59.999000064,31738668.748279,122989,20723180.12,16590828.9186,0
2021-05-22,2021-05-22 00:00:00.000000000,0.755,0.7648,0.652,0.6804,26771159.33,2021-05-22 23:59:59.999000064,18833067.610509,80669,14104183.07,9913677.124658,0
2021-05-23,2021-05-23 00:00:00.000000000,0.6806,0.7086,0.4541,0.5576,50330774.78,2021-05-23 23:59:59.999000064,27610152.22624,132763,24576944.04,13533050.211619,0
2021-05-24,2021-05-24 00:00:00.000000000,0.5588,0.7454,0.5471,0.7258,36694512.98,2021-05-24 23:59:59.999000064,23989487.637822,105309,19269750.94,12614406.298306,0
2021-05-25,2021-05-25 00:00:00.000000000,0.7263,0.7731,0.66,0.7376,22408633.41,2021-05-25 23:59:59.999000064,15984084.414629,74132,11614899.43,8282685.477022,0
2021-05-26,2021-05-26 00:00:00.000000000,0.737,0.8887,0.7328,0.8887,25297626.12,2021-05-26 23:59:59.999000064,20236851.404737,86643,13061237.96,10448779.70476,0
2021-05-27,2021-05-27 00:00:00.000000000,0.8887,0.93,0.7918,0.8445,31338052.37,2021-05-27 23:59:59.999000064,27218225.670428,97482,15673623.54,13629591.387164,0
2021-05-28,2021-05-28 00:00:00.000000000,0.8449,0.856,0.7009,0.7482,25859323.19,2021-05-28 23:59:59.999000064,19839184.957135,83067,13044184.8,9996678.510132,0
2021-05-29,2021-05-29 00:00:00.000000000,0.7471,0.7881,0.6394,0.6811,19190114.6,2021-05-29 23:59:59.999000064,13509914.668568,57188,9517021.5,6702747.497548,0
2021-05-30,2021-05-30 00:00:00.000000000,0.6803,0.7403,0.6359,0.7036,14438359.98,2021-05-30 23:59:59.999000064,10114055.613194,40784,7177765.96,5038003.545657,0
2021-05-31,2021-05-31 00:00:00.000000000,0.7036,0.7681,0.6675,0.7679,13648087.96,2021-05-31 23:59:59.999000064,9865729.722645,41127,6942404.0,5017689.665895,0
2021-06-01,2021-06-01 00:00:00.000000000,0.7673,0.775,0.7225,0.747,12224651.15,2021-06-01 23:59:59.999000064,9120341.195646,41103,5913487.33,4408805.326971,0
2021-06-02,2021-06-02 00:00:00.000000000,0.7472,0.8475,0.7324,0.7969,21380592.73,2021-06-02 23:59:59.999000064,17013884.685898,64742,10933911.21,8695732.561304,0
2021-06-03,2021-06-03 00:00:00.000000000,0.797,0.85,0.7866,0.83,12880206.93,2021-06-03 23:59:59.999000064,10598057.798355,45196,6367920.41,5239282.010076,0
2021-06-04,2021-06-04 00:00:00.000000000,0.8304,0.8307,0.7152,0.7609,17115084.07,2021-06-04 23:59:59.999000064,13027016.688599,52727,8673894.53,6601132.756208,0
2021-06-05,2021-06-05 00:00:00.000000000,0.7607,0.8191,0.7188,0.7506,15375892.29,2021-06-05 23:59:59.999000064,11921743.208151,42431,6944940.8,5376077.545372,0
2021-06-06,2021-06-06 00:00:00.000000000,0.7508,0.7786,0.7418,0.7628,8344119.9,2021-06-06 23:59:59.999000064,6320134.092323,22068,4344263.94,3292847.828072,0
2021-06-07,2021-06-07 00:00:00.000000000,0.7625,0.7999,0.6879,0.6948,14150596.86,2021-06-07 23:59:59.999000064,10612616.289702,39466,7110509.99,5339511.480384,0
2021-06-08,2021-06-08 00:00:00.000000000,0.6946,0.7087,0.6061,0.6696,20816045.12,2021-06-08 23:59:59.999000064,13706593.240996,46105,10703308.36,7047709.53561,0
2021-06-09,2021-06-09 00:00:00.000000000,0.6692,0.7038,0.6349,0.7029,12771071.03,2021-06-09 23:59:59.999000064,8629027.493929,33409,6420385.45,4337123.064084,0
2021-06-10,2021-06-10 00:00:00.000000000,0.703,0.7082,0.6452,0.6643,9886878.53,2021-06-10 23:59:59.999000064,6692226.132613,25286,4949031.11,3351106.99441,0
2021-06-11,2021-06-11 00:00:00.000000000,0.6644,0.719,0.6391,0.6466,17357058.81,2021-06-11 23:59:59.999000064,11790506.549411,43076,9195000.13,6242622.973582,0
2021-06-12,2021-06-12 00:00:00.000000000,0.6467,0.6478,0.5916,0.6168,14755802.68,2021-06-12 23:59:59.999000064,9124605.120597,38279,7439863.61,4604376.697315,0
2021-06-13,2021-06-13 00:00:00.000000000,0.6168,0.66,0.5973,0.6486,12391091.7,2021-06-13 23:59:59.999000064,7723493.900274,26531,6177632.58,3849207.190706,0
2021-06-14,2021-06-14 00:00:00.000000000,0.6486,0.677,0.6382,0.6716,12787488.22,2021-06-14 23:59:59.999000064,8417446.750814,27596,6329012.17,4165136.043894,0
2021-06-15,2021-06-15 00:00:00.000000000,0.6715,0.7233,0.6667,0.6906,17381806.39,2021-06-15 23:59:59.999000064,12150208.466618,45303,8550378.76,5972024.788307,0
2021-06-16,2021-06-16 00:00:00.000000000,0.6905,0.6912,0.6491,0.656,9877811.76,2021-06-16 23:59:59.999000064,6651509.308551,26166,4957213.33,3341617.545461,0
2021-06-17,2021-06-17 00:00:00.000000000,0.6562,0.6894,0.6421,0.6576,8065439.27,2021-06-17 23:59:59.999000064,5393835.202651,21155,4211599.27,2814005.348779,0
2021-06-18,2021-06-18 00:00:00.000000000,0.6578,0.6586,0.5875,0.6104,13051603.4,2021-06-18 23:59:59.999000064,8174985.591228,27205,6131134.78,3845054.413923,0
2021-06-19,2021-06-19 00:00:00.000000000,0.6103,0.6281,0.5909,0.5958,5022689.32,2021-06-19 23:59:59.999000064,3073106.450312,13824,2510677.37,1534731.450853,0
2021-06-20,2021-06-20 00:00:00.000000000,0.5956,0.6084,0.559,0.6005,10745233.12,2021-06-20 23:59:59.999000064,6272579.638343,22078,5350323.77,3122992.667513,0
2021-06-21,2021-06-21 00:00:00.000000000,0.6002,0.6042,0.4985,0.5105,23063081.61,2021-06-21 23:59:59.999000064,12340550.122052,50565,11432836.8,6111468.843882,0
2021-06-22,2021-06-22 00:00:00.000000000,0.5102,0.5326,0.425,0.4836,35426983.32,2021-06-22 23:59:59.999000064,17011692.651919,80273,17087009.4,8221124.068985,0
2021-06-23,2021-06-23 00:00:00.000000000,0.4838,0.5674,0.4679,0.5508,15194506.52,2021-06-23 23:59:59.999000064,8157547.178092,35888,7609858.0,4082099.347872,0
2021-06-24,2021-06-24 00:00:00.000000000,0.5509,0.5791,0.526,0.5735,10131651.4,2021-06-24 23:59:59.999000064,5622869.340383,25885,5014936.56,2784703.491057,0
2021-06-25,2021-06-25 00:00:00.000000000,0.573,0.592,0.5103,0.5179,13029023.75,2021-06-25 23:59:59.999000064,7088761.237428,30603,6525444.77,3552554.698312,0
2021-06-26,2021-06-26 00:00:00.000000000,0.5181,0.5311,0.4851,0.5111,11315955.7,2021-06-26 23:59:59.999000064,5715759.016213,25552,5623852.52,2840481.351394,0
2021-06-27,2021-06-27 00:00:00.000000000,0.5111,0.5426,0.5002,0.541,7648662.63,2021-06-27 23:59:59.999000064,3964117.345331,19678,3917967.42,2031865.30415,0
2021-06-28,2021-06-28 00:00:00.000000000,0.5425,0.5697,0.5313,0.5575,8222684.73,2021-06-28 23:59:59.999000064,4522906.910534,20673,4177332.07,2298283.814618,0
2021-06-29,2021-06-29 00:00:00.000000000,0.5577,0.6194,0.5552,0.5866,11975354.65,2021-06-29 23:59:59.999000064,7077915.07734,31632,6015737.4,3556427.069008,0
2021-06-30,2021-06-30 00:00:00.000000000,0.587,0.6163,0.5616,0.6158,10125640.43,2021-06-30 23:59:59.999000064,5899772.997906,26676,5135526.19,2991887.318578,0
2021-07-01,2021-07-01 00:00:00.000000000,0.6158,0.6188,0.5601,0.5813,9524818.27,2021-07-01 23:59:59.999000064,5557451.62147,21384,4606959.5,2682236.598972,0
2021-07-02,2021-07-02 00:00:00.000000000,0.5808,0.59,0.5463,0.5812,5086857.89,2021-07-02 23:59:59.999000064,2872650.657912,12899,2496640.69,1408943.486276,0
2021-07-03,2021-07-03 00:00:00.000000000,0.5812,0.5974,0.5669,0.589,6390638.29,2021-07-03 23:59:59.999000064,3744732.92394,14233,3422290.68,2005020.084584,0
2021-07-04,2021-07-04 00:00:00.000000000,0.5889,0.62,0.5675,0.606,7738386.15,2021-07-04 23:59:59.999000064,4594757.968925,20797,3784689.85,2248878.611805,0
2021-07-05,2021-07-05 00:00:00.000000000,0.605,0.6054,0.5561,0.5663,8828839.51,2021-07-05 23:59:59.999000064,5092575.224827,20771,4404464.18,2539953.078114,0
2021-07-06,2021-07-06 00:00:00.000000000,0.567,0.5995,0.5658,0.5929,10542925.59,2021-07-06 23:59:59.999000064,6194785.595348,20785,5180337.54,3043150.232497,0
2021-07-07,2021-07-07 00:00:00.000000000,0.5924,0.6476,0.5861,0.6134,16901885.26,2021-07-07 23:59:59.999000064,10642438.927619,39445,8196767.38,5157847.7989,0
2021-07-08,2021-07-08 00:00:00.000000000,0.6135,0.6168,0.5599,0.5679,15264230.9,2021-07-08 23:59:59.999000064,8891929.240024,31905,7355396.68,4289768.57704,0
2021-07-09,2021-07-09 00:00:00.000000000,0.5686,0.5734,0.5373,0.5696,12681456.21,2021-07-09 23:59:59.999000064,7028988.53217,22782,6022862.57,3339232.196039,0
2021-07-10,2021-07-10 00:00:00.000000000,0.5699,0.58,0.5466,0.5575,6598421.04,2021-07-10 23:59:59.999000064,3697269.449927,13732,3324801.96,1862302.705773,0
2021-07-11,2021-07-11 00:00:00.000000000,0.5586,0.5667,0.546,0.5629,6175735.17,2021-07-11 23:59:59.999000064,3451497.78071,11216,3086527.68,1725564.909499,0
2021-07-12,2021-07-12 00:00:00.000000000,0.5633,0.5719,0.5405,0.5484,6231040.44,2021-07-12 23:59:59.999000064,3458568.199637,12208,3146682.26,1746440.945943,0
2021-07-13,2021-07-13 00:00:00.000000000,0.548,0.5535,0.5271,0.5357,6771942.7,2021-07-13 23:59:59.999000064,3656705.502297,13496,3664610.75,1978680.424208,0
2021-07-14,2021-07-14 00:00:00.000000000,0.5363,0.5384,0.497,0.531,8541813.59,2021-07-14 23:59:59.999000064,4413366.292359,16778,4108816.05,2123564.736103,0
2021-07-15,2021-07-15 00:00:00.000000000,0.531,0.5393,0.4981,0.5069,8438487.45,2021-07-15 23:59:59.999000064,4366140.425706,16219,4359416.12,2255311.807875,0
2021-07-16,2021-07-16 00:00:00.000000000,0.5072,0.5796,0.494,0.5494,40555068.49,2021-07-16 23:59:59.999000064,22084750.39849,81269,20311915.42,11048636.635014,0
2021-07-17,2021-07-17 00:00:00.000000000,0.5493,0.6023,0.5307,0.5341,57439066.66,2021-07-17 23:59:59.999000064,32572728.840955,101347,28214745.31,16006916.124316,0
2021-07-18,2021-07-18 00:00:00.000000000,0.5344,0.5549,0.5135,0.5189,17565413.33,2021-07-18 23:59:59.999000064,9411054.215291,31648,8808310.09,4720873.295924,0
2021-07-19,2021-07-19 00:00:00.000000000,0.519,0.5202,0.4877,0.4955,11781402.35,2021-07-19 23:59:59.999000064,5917794.236404,22929,5625204.79,2827055.52811,0
2021-07-20,2021-07-20 00:00:00.000000000,0.4953,0.5027,0.4557,0.4661,14663833.9,2021-07-20 23:59:59.999000064,6876572.429687,25806,6971482.89,3269960.83696,0
2021-07-21,2021-07-21 00:00:00.000000000,0.4665,0.507,0.456,0.5033,15546966.45,2021-07-21 23:59:59.999000064,7553797.140469,26811,7899498.33,3837870.804053,0
2021-07-22,2021-07-22 00:00:00.000000000,0.503,0.5224,0.4953,0.5128,10525981.04,2021-07-22 23:59:59.999000064,5347274.865025,20953,5230253.51,2657312.419216,0
2021-07-23,2021-07-23 00:00:00.000000000,0.5128,0.5311,0.5008,0.5252,8983397.84,2021-07-23 23:59:59.999000064,4646709.481779,18862,4239492.48,2193722.074355,0
2021-07-24,2021-07-24 00:00:00.000000000,0.5253,0.5556,0.5202,0.5358,9520344.51,2021-07-24 23:59:59.999000064,5138710.800378,22018,4669485.0,2521121.75481,0
2021-07-25,2021-07-25 00:00:00.000000000,0.5355,0.5474,0.5215,0.542,5843455.11,2021-07-25 23:59:59.999000064,3123589.735501,14224,2928583.68,1565175.5635,0
2021-07-26,2021-07-26 00:00:00.000000000,0.5424,0.599,0.5398,0.5475,18359105.99,2021-07-26 23:59:59.999000064,10591447.108735,49553,9248591.16,5333624.394884,0
2021-07-27,2021-07-27 00:00:00.000000000,0.5477,0.5788,0.5358,0.5724,11097381.98,2021-07-27 23:59:59.999000064,6188741.555949,28535,5538157.21,3087553.867291,0
2021-07-28,2021-07-28 00:00:00.000000000,0.5729,0.5861,0.5504,0.5714,9310840.73,2021-07-28 23:59:59.999000064,5320377.506958,24024,4894965.55,2797645.707667,0
2021-07-29,2021-07-29 00:00:00.000000000,0.5713,0.6028,0.5559,0.5946,7431577.93,2021-07-29 23:59:59.999000064,4327562.880452,24055,3672720.01,2140466.778303,0
2021-07-30,2021-07-30 00:00:00.000000000,0.5947,0.62,0.5732,0.6143,12277497.3,2021-07-30 23:59:59.999000064,7339611.237356,33786,6400320.38,3826406.296744,0
2021-07-31,2021-07-31 00:00:00.000000000,0.6143,0.6587,0.6072,0.6519,13876871.73,2021-07-31 23:59:59.999000064,8827439.41357,42733,7351031.29,4681499.083796,0
2021-08-01,2021-08-01 00:00:00.000000000,0.6522,0.726,0.6468,0.659,34207851.88,2021-08-01 23:59:59.999000064,23737225.316755,95490,17205620.82,11937022.020102,0
2021-08-02,2021-08-02 00:00:00.000000000,0.6588,0.6716,0.6374,0.6556,8480335.55,2021-08-02 23:59:59.999000064,5557792.381896,25020,3981191.88,2611550.271359,0
2021-08-03,2021-08-03 00:00:00.000000000,0.6552,0.662,0.6198,0.6408,6270736.59,2021-08-03 23:59:59.999000064,3977293.323957,28077,2993294.33,1899804.462296,0
2021-08-04,2021-08-04 00:00:00.000000000,0.6412,0.68,0.6292,0.6693,10171398.53,2021-08-04 23:59:59.999000064,6723560.304524,29558,5110053.64,3379389.289856,0
2021-08-05,2021-08-05 00:00:00.000000000,0.6693,0.6915,0.6466,0.6781,11465767.68,2021-08-05 23:59:59.999000064,7686122.344675,35575,5441293.04,3649128.370257,0
2021-08-06,2021-08-06 00:00:00.000000000,0.6777,0.7064,0.6611,0.6962,10710506.79,2021-08-06 23:59:59.999000064,7330713.768128,33326,5174455.95,3544506.244299,0
2021-08-07,2021-08-07 00:00:00.000000000,0.6964,0.7368,0.687,0.7204,19714886.19,2021-08-07 23:59:59.999000064,14088736.764478,70051,10614700.17,7590489.180443,0
2021-08-08,2021-08-08 00:00:00.000000000,0.7212,0.733,0.6648,0.6727,13000532.48,2021-08-08 23:59:59.999000064,9074955.471984,37771,6367048.61,4449193.590568,0
2021-08-09,2021-08-09 00:00:00.000000000,0.6731,0.7111,0.6496,0.7015,12460963.33,2021-08-09 23:59:59.999000064,8532267.657056,36667,6232845.93,4267576.493044,0
2021-08-10,2021-08-10 00:00:00.000000000,0.7018,0.725,0.6881,0.722,12603968.69,2021-08-10 23:59:59.999000064,8962525.929459,41978,6369524.39,4532605.142705,0
2021-08-11,2021-08-11 00:00:00.000000000,0.7227,0.8016,0.7173,0.7439,18837441.27,2021-08-11 23:59:59.999000064,14140176.021871,75550,9950375.16,7482179.15404,0
2021-08-12,2021-08-12 00:00:00.000000000,0.7433,0.7745,0.6896,0.715,16050852.02,2021-08-12 23:59:59.999000064,11635343.626461,48269,8024522.09,5817953.934981,0
2021-08-13,2021-08-13 00:00:00.000000000,0.7149,0.7904,0.7075,0.7901,13002764.48,2021-08-13 23:59:59.999000064,9842105.231857,49486,6461879.74,4887780.785442,0
2021-08-14,2021-08-14 00:00:00.000000000,0.79,0.7924,0.7407,0.78,13407282.61,2021-08-14 23:59:59.999000064,10307236.661577,43120,6677215.85,5132519.902015,0
2021-08-15,2021-08-15 00:00:00.000000000,0.78,0.8184,0.7511,0.8116,20018280.22,2021-08-15 23:59:59.999000064,15740770.93174,65193,9815391.92,7718029.855833,0
2021-08-16,2021-08-16 00:00:00.000000000,0.812,0.8263,0.77,0.7826,17939011.77,2021-08-16 23:59:59.999000064,14386278.307041,54011,8943016.52,7173702.64282,0
2021-08-17,2021-08-17 00:00:00.000000000,0.7825,0.8138,0.7314,0.7358,17011786.52,2021-08-17 23:59:59.999000064,13230852.869427,50836,8584681.34,6671712.051927,0
2021-08-18,2021-08-18 00:00:00.000000000,0.7362,0.7456,0.6924,0.7151,14632699.44,2021-08-18 23:59:59.999000064,10553857.746916,39403,7181395.14,5182133.204944,0
2021-08-19,2021-08-19 00:00:00.000000000,0.7161,0.7579,0.6974,0.7576,14188137.21,2021-08-19 23:59:59.999000064,10265650.629776,37736,7441066.03,5379297.444437,0
2021-08-20,2021-08-20 00:00:00.000000000,0.7576,0.7882,0.7451,0.7827,12643374.47,2021-08-20 23:59:59.999000064,9694262.907118,38780,6023745.52,4619610.749903,0
2021-08-21,2021-08-21 00:00:00.000000000,0.7833,0.805,0.7042,0.779,16880430.8,2021-08-21 23:59:59.999000064,13250939.468293,56135,8539552.39,6707737.112169,0
2021-08-22,2021-08-22 00:00:00.000000000,0.7796,0.889,0.7764,0.87,47922302.46,2021-08-22 23:59:59.999000064,40074724.399775,162922,24662605.11,20624250.802044,0
2021-08-23,2021-08-23 00:00:00.000000000,0.87,0.91,0.8448,0.8941,39257691.8,2021-08-23 23:59:59.999000064,34330132.721249,115279,19994011.66,17521416.915002,0
2021-08-24,2021-08-24 00:00:00.000000000,0.8945,0.9,0.8,0.8185,22983156.98,2021-08-24 23:59:59.999000064,19715883.748968,64792,11383858.79,9769342.053172,0
2021-08-25,2021-08-25 00:00:00.000000000,0.8175,0.89,0.7898,0.8619,18341192.98,2021-08-25 23:59:59.999000064,15250511.741499,53647,9096232.41,7564147.003648,0
