Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-01,2020-07-01 00:00:00.000000000,68.16,69.02,67.29,68.31,34539.68082,2020-07-01 23:59:59.999000064,2351626.1508687,10150,18378.45032,1251203.9528447,0
2020-07-02,2020-07-02 00:00:00.000000000,68.32,68.85,65.4,66.62,42226.90345,2020-07-02 23:59:59.999000064,2836143.8131302,13104,21192.9464,1424249.4667282,0
2020-07-03,2020-07-03 00:00:00.000000000,66.58,67.12,65.85,66.46,39256.79118,2020-07-03 23:59:59.999000064,2613040.3802258,11812,18461.45646,1229419.2922145,0
2020-07-04,2020-07-04 00:00:00.000000000,66.38,68.26,66.24,67.63,32009.08418,2020-07-04 23:59:59.999000064,2155807.632871,11218,15860.51771,1068212.3320811,0
2020-07-05,2020-07-05 00:00:00.000000000,67.62,67.76,65.66,67.24,27308.10185,2020-07-05 23:59:59.999000064,1827813.3555844,9858,12964.45761,867643.5734086,0
2020-07-06,2020-07-06 00:00:00.000000000,67.28,70.68,67.03,70.26,57122.83903,2020-07-06 23:59:59.999000064,3942244.0739957,19217,29553.17487,2040216.7201123,0
2020-07-07,2020-07-07 00:00:00.000000000,70.27,70.98,69.14,69.92,40320.35356,2020-07-07 23:59:59.999000064,2824536.1040746,15084,20108.00247,1408592.9567957,0
2020-07-08,2020-07-08 00:00:00.000000000,69.92,73.28,69.45,72.7,71627.66206,2020-07-08 23:59:59.999000064,5145636.156632,23757,36063.58535,2591148.8706392,0
2020-07-09,2020-07-09 00:00:00.000000000,72.7,73.88,70.49,71.86,58625.63943,2020-07-09 23:59:59.999000064,4226551.4933421,19484,29690.72703,2142677.0965508,0
2020-07-10,2020-07-10 00:00:00.000000000,71.85,71.94,70.16,71.75,41398.10652,2020-07-10 23:59:59.999000064,2942206.6078749,14501,21032.3409,1494884.0759281,0
2020-07-11,2020-07-11 00:00:00.000000000,71.82,73.0,71.32,72.68,39543.60747,2020-07-11 23:59:59.999000064,2850121.216001,12943,19940.84755,1437344.0230952,0
2020-07-12,2020-07-12 00:00:00.000000000,72.68,73.17,70.82,72.05,62953.67605,2020-07-12 23:59:59.999000064,4530626.4496982,17739,30069.24809,2164021.4589748,0
2020-07-13,2020-07-13 00:00:00.000000000,72.13,75.72,70.93,71.84,84435.76248,2020-07-13 23:59:59.999000064,6197305.2230442,25274,42139.06628,3093685.4504805,0
2020-07-14,2020-07-14 00:00:00.000000000,71.83,72.61,70.02,71.82,57652.42818,2020-07-14 23:59:59.999000064,4118618.6571899,19261,27023.6133,1930984.110608,0
2020-07-15,2020-07-15 00:00:00.000000000,71.97,72.24,70.55,71.12,49624.3022,2020-07-15 23:59:59.999000064,3536459.2515219,14791,26765.98091,1907589.7851898,0
2020-07-16,2020-07-16 00:00:00.000000000,71.11,71.41,68.05,69.28,49571.98171,2020-07-16 23:59:59.999000064,3437551.4657762,17737,25039.81596,1737215.7230909,0
2020-07-17,2020-07-17 00:00:00.000000000,69.3,70.1,68.73,69.58,29715.22806,2020-07-17 23:59:59.999000064,2061264.7779401,9926,14808.46074,1027143.7205495,0
2020-07-18,2020-07-18 00:00:00.000000000,69.52,69.7,68.63,69.2,20300.08423,2020-07-18 23:59:59.999000064,1405160.1429377,7788,10551.30493,730298.0107562,0
2020-07-19,2020-07-19 00:00:00.000000000,69.2,70.42,68.73,70.35,24125.7326,2020-07-19 23:59:59.999000064,1674055.5794602,9580,11463.36737,795653.2633407,0
2020-07-20,2020-07-20 00:00:00.000000000,70.35,70.42,68.61,68.86,26974.05406,2020-07-20 23:59:59.999000064,1881120.144572,10167,12020.99031,838647.9569612,0
2020-07-21,2020-07-21 00:00:00.000000000,68.84,71.24,68.66,71.09,41908.90375,2020-07-21 23:59:59.999000064,2951011.2521244,13371,20131.08806,1417062.4434482,0
2020-07-22,2020-07-22 00:00:00.000000000,71.07,73.5,71.07,73.38,60391.39251,2020-07-22 23:59:59.999000064,4347794.503054,18530,30621.58051,2205094.1436268,0
2020-07-23,2020-07-23 00:00:00.000000000,73.42,73.99,72.49,73.35,47534.36294,2020-07-23 23:59:59.999000064,3477372.3264833,14211,22882.12453,1674126.5667334,0
2020-07-24,2020-07-24 00:00:00.000000000,73.33,73.43,71.23,71.94,39291.94215,2020-07-24 23:59:59.999000064,2830857.5965001,12200,19863.76627,1431191.3422327,0
2020-07-25,2020-07-25 00:00:00.000000000,71.98,74.95,71.97,74.65,51346.66374,2020-07-25 23:59:59.999000064,3782039.3103972,14664,26517.78856,1953183.6141805,0
2020-07-26,2020-07-26 00:00:00.000000000,74.66,77.45,74.18,75.3,77931.46205,2020-07-26 23:59:59.999000064,5889165.2844523,22383,40693.80171,3073769.2202063,0
2020-07-27,2020-07-27 00:00:00.000000000,75.29,79.23,73.23,77.55,136938.87528,2020-07-27 23:59:59.999000064,10467400.7286147,40822,67165.34021,5133635.3499565,0
2020-07-28,2020-07-28 00:00:00.000000000,77.59,80.97,75.97,79.82,107440.29158,2020-07-28 23:59:59.999000064,8480089.3136318,32474,53407.32372,4214776.5169731,0
2020-07-29,2020-07-29 00:00:00.000000000,79.85,84.58,78.9,81.38,119087.77145,2020-07-29 23:59:59.999000064,9845334.8131255,32861,60137.46391,4971687.2727384,0
2020-07-30,2020-07-30 00:00:00.000000000,81.39,82.41,79.2,81.15,72279.6633,2020-07-30 23:59:59.999000064,5837751.3480181,19054,36287.54252,2932607.8129727,0
2020-07-31,2020-07-31 00:00:00.000000000,81.17,83.68,79.94,82.45,72195.53649,2020-07-31 23:59:59.999000064,5919375.5572377,19703,37202.13393,3050420.5140408,0
2020-08-01,2020-08-01 00:00:00.000000000,82.4,94.14,81.8,93.13,184659.37417,2020-08-01 23:59:59.999000064,16448593.975701,51885,96300.56747,8585379.245546,0
2020-08-02,2020-08-02 00:00:00.000000000,93.06,95.55,78.6,85.29,219477.37973,2020-08-02 23:59:59.999000064,19137293.0955894,68815,107942.06933,9402816.7040215,0
2020-08-03,2020-08-03 00:00:00.000000000,85.29,89.73,83.78,87.72,134901.02137,2020-08-03 23:59:59.999000064,11814601.1880756,31911,65385.46773,5726273.8156396,0
2020-08-04,2020-08-04 00:00:00.000000000,87.72,89.19,84.88,86.88,75733.64452,2020-08-04 23:59:59.999000064,6599058.8847637,21168,39229.91972,3416319.8085738,0
2020-08-05,2020-08-05 00:00:00.000000000,86.9,93.55,85.86,92.2,148393.51049,2020-08-05 23:59:59.999000064,13348750.781665,36072,75425.72254,6778538.8831369,0
2020-08-06,2020-08-06 00:00:00.000000000,92.19,104.8,90.1,100.42,279733.1901,2020-08-06 23:59:59.999000064,27609081.2085256,73770,137118.30533,13516847.0333549,0
2020-08-07,2020-08-07 00:00:00.000000000,100.41,103.92,92.66,96.53,181984.5931,2020-08-07 23:59:59.999000064,17983543.534669,49352,91322.21121,9029992.0042294,0
2020-08-08,2020-08-08 00:00:00.000000000,96.5,102.33,94.63,98.36,113719.73439,2020-08-08 23:59:59.999000064,11207498.13391,32048,54207.75335,5342920.7581178,0
2020-08-09,2020-08-09 00:00:00.000000000,98.34,98.94,94.5,97.72,83012.89681,2020-08-09 23:59:59.999000064,8055099.1040195,23274,41447.90646,4021648.0301045,0
2020-08-10,2020-08-10 00:00:00.000000000,97.67,98.43,92.36,95.54,75664.95589,2020-08-10 23:59:59.999000064,7302513.0104045,24527,39300.19721,3793866.9080635,0
2020-08-11,2020-08-11 00:00:00.000000000,95.45,96.6,85.73,88.55,115332.81881,2020-08-11 23:59:59.999000064,10528773.833046,33223,57214.12927,5233056.5073885,0
2020-08-12,2020-08-12 00:00:00.000000000,88.52,92.13,84.21,91.7,109085.0157,2020-08-12 23:59:59.999000064,9684466.3096504,32930,54356.8794,4826770.8895592,0
2020-08-13,2020-08-13 00:00:00.000000000,91.71,93.18,85.72,92.77,89211.77617,2020-08-13 23:59:59.999000064,7998705.9019052,26267,44087.19938,3953673.586243,0
2020-08-14,2020-08-14 00:00:00.000000000,92.8,92.87,89.93,92.0,98465.2607,2020-08-14 23:59:59.999000064,9035374.2752476,28389,46101.40587,4231026.0470979,0
2020-08-15,2020-08-15 00:00:00.000000000,91.98,95.97,91.12,93.95,121839.35177,2020-08-15 23:59:59.999000064,11412545.6934206,33403,59452.36872,5570956.7592843,0
2020-08-16,2020-08-16 00:00:00.000000000,93.96,95.34,91.48,95.06,73373.07208,2020-08-16 23:59:59.999000064,6870479.8326233,21680,36767.77754,3444141.5826939,0
2020-08-17,2020-08-17 00:00:00.000000000,95.06,100.18,92.84,97.62,144314.08124,2020-08-17 23:59:59.999000064,14044312.1228801,40883,71895.43969,6997198.7680608,0
2020-08-18,2020-08-18 00:00:00.000000000,97.59,98.81,91.67,92.66,86146.55341,2020-08-18 23:59:59.999000064,8200288.2861702,23583,42197.05055,4015832.0507675,0
2020-08-19,2020-08-19 00:00:00.000000000,92.71,93.81,86.81,87.72,119015.02374,2020-08-19 23:59:59.999000064,10671913.2311617,30395,64921.80654,5811504.7257837,0
2020-08-20,2020-08-20 00:00:00.000000000,87.73,91.66,87.09,91.5,61696.00831,2020-08-20 23:59:59.999000064,5518403.1351918,15541,32520.11932,2910026.9650714,0
2020-08-21,2020-08-21 00:00:00.000000000,91.49,95.7,85.0,86.75,137350.91804,2020-08-21 23:59:59.999000064,12587535.4180969,39883,63256.4218,5807236.9060666,0
2020-08-22,2020-08-22 00:00:00.000000000,86.77,91.01,85.14,90.82,56258.31833,2020-08-22 23:59:59.999000064,4957303.7438043,17199,28436.91201,2505890.8183545,0
2020-08-23,2020-08-23 00:00:00.000000000,90.79,92.96,87.76,91.41,55970.08678,2020-08-23 23:59:59.999000064,5047839.4006372,16606,29043.96649,2620149.9312114,0
2020-08-24,2020-08-24 00:00:00.000000000,91.46,93.32,89.44,91.82,46794.77115,2020-08-24 23:59:59.999000064,4282472.8308308,14772,22666.68496,2076332.1642341,0
2020-08-25,2020-08-25 00:00:00.000000000,91.75,91.86,82.53,84.5,83083.55733,2020-08-25 23:59:59.999000064,7216413.4557893,28918,39248.78587,3402809.8731797,0
2020-08-26,2020-08-26 00:00:00.000000000,84.5,87.44,83.58,85.8,63162.95716,2020-08-26 23:59:59.999000064,5420523.4686731,21215,31619.36657,2712681.165437,0
2020-08-27,2020-08-27 00:00:00.000000000,85.79,86.53,81.77,83.35,70709.86666,2020-08-27 23:59:59.999000064,5935108.4348348,22852,36374.99863,3051398.6641409,0
2020-08-28,2020-08-28 00:00:00.000000000,83.41,85.92,82.4,84.99,42068.11256,2020-08-28 23:59:59.999000064,3559984.2251543,13719,21571.3076,1825290.6900482,0
2020-08-29,2020-08-29 00:00:00.000000000,84.96,86.65,84.38,85.0,36464.81833,2020-08-29 23:59:59.999000064,3118223.1114044,11285,18247.85419,1560191.3961645,0
2020-08-30,2020-08-30 00:00:00.000000000,84.98,88.9,84.9,88.27,80201.38537,2020-08-30 23:59:59.999000064,6982479.3570208,19831,40280.58223,3503385.8535225,0
2020-08-31,2020-08-31 00:00:00.000000000,88.3,88.95,85.71,86.1,52352.27746,2020-08-31 23:59:59.999000064,4567162.8198488,17175,25251.41542,2202474.3585808,0
2020-09-01,2020-09-01 00:00:00.000000000,86.13,90.72,84.95,89.05,95480.15433,2020-09-01 23:59:59.999000064,8420468.1322519,31136,47139.85593,4156926.8014038,0
2020-09-02,2020-09-02 00:00:00.000000000,89.02,89.71,79.64,83.27,93233.75413,2020-09-02 23:59:59.999000064,7842027.8764371,33565,45110.69503,3796023.0804908,0
2020-09-03,2020-09-03 00:00:00.000000000,83.24,83.6,62.0,66.6,125393.99844,2020-09-03 23:59:59.999000064,9484656.0085335,47359,59658.65548,4521241.6119863,0
2020-09-04,2020-09-04 00:00:00.000000000,66.59,74.05,65.88,72.62,150110.77457,2020-09-04 23:59:59.999000064,10497395.0675182,53879,74198.90008,5188976.9052456,0
2020-09-05,2020-09-05 00:00:00.000000000,72.6,74.17,64.95,68.02,114466.4956,2020-09-05 23:59:59.999000064,7909769.1602054,37824,54743.22788,3779132.6747122,0
2020-09-06,2020-09-06 00:00:00.000000000,68.03,71.71,66.08,70.12,67791.23746,2020-09-06 23:59:59.999000064,4695868.8692646,26225,34613.78406,2397323.3936445,0
2020-09-07,2020-09-07 00:00:00.000000000,70.08,79.32,65.81,76.05,144971.63098,2020-09-07 23:59:59.999000064,10554269.2470961,55873,69703.24448,5065763.754255,0
2020-09-08,2020-09-08 00:00:00.000000000,76.14,77.75,70.03,74.74,133035.05308,2020-09-08 23:59:59.999000064,9925078.9697365,46554,65219.67928,4861276.8375677,0
2020-09-09,2020-09-09 00:00:00.000000000,74.73,77.85,74.11,75.5,52743.89372,2020-09-09 23:59:59.999000064,4017680.0356096,19508,27935.38136,2128063.8181658,0
2020-09-10,2020-09-10 00:00:00.000000000,75.54,77.75,74.98,77.01,56048.00561,2020-09-10 23:59:59.999000064,4285846.944486,18535,26858.60313,2053630.3212805,0
2020-09-11,2020-09-11 00:00:00.000000000,76.99,77.4,74.57,77.09,49324.09695,2020-09-11 23:59:59.999000064,3750612.6773398,16162,25014.40626,1902155.0438021,0
2020-09-12,2020-09-12 00:00:00.000000000,77.05,80.08,75.53,79.34,62943.58582,2020-09-12 23:59:59.999000064,4895925.9360631,21212,33821.10193,2630865.5591361,0
2020-09-13,2020-09-13 00:00:00.000000000,79.34,79.34,73.17,75.53,68354.16198,2020-09-13 23:59:59.999000064,5208463.2020749,25241,33571.53797,2559790.3527832,0
2020-09-14,2020-09-14 00:00:00.000000000,75.53,76.77,73.83,75.13,51854.10503,2020-09-14 23:59:59.999000064,3910443.2374992,15969,25579.73966,1929947.2121433,0
2020-09-15,2020-09-15 00:00:00.000000000,75.1,76.12,72.74,72.95,57739.76891,2020-09-15 23:59:59.999000064,4294082.0116094,20894,27216.45993,2024518.69915,0
2020-09-16,2020-09-16 00:00:00.000000000,72.92,74.29,70.89,73.01,44873.12296,2020-09-16 23:59:59.999000064,3269218.3627212,17138,21729.81549,1583289.8809863,0
2020-09-17,2020-09-17 00:00:00.000000000,73.02,74.74,71.34,73.32,50658.82835,2020-09-17 23:59:59.999000064,3695003.0208171,17078,25744.68391,1877298.4811989,0
2020-09-18,2020-09-18 00:00:00.000000000,73.33,73.74,70.34,72.24,56664.50386,2020-09-18 23:59:59.999000064,4100867.2133507,19435,27159.51774,1965541.8110537,0
2020-09-19,2020-09-19 00:00:00.000000000,72.18,73.6,71.34,72.85,62510.90975,2020-09-19 23:59:59.999000064,4532102.8576358,17901,31441.54354,2279377.360747,0
2020-09-20,2020-09-20 00:00:00.000000000,72.83,72.97,69.38,70.77,63403.26112,2020-09-20 23:59:59.999000064,4495564.576994,18334,31168.09721,2210451.9947602,0
2020-09-21,2020-09-21 00:00:00.000000000,70.75,71.67,64.67,66.81,88307.59131,2020-09-21 23:59:59.999000064,6005020.6506486,28436,44138.37719,3002014.8064817,0
2020-09-22,2020-09-22 00:00:00.000000000,66.87,69.06,66.33,68.12,56642.53963,2020-09-22 23:59:59.999000064,3852571.9691356,19291,30241.98092,2056824.5924023,0
2020-09-23,2020-09-23 00:00:00.000000000,68.14,68.48,64.27,64.86,43121.59268,2020-09-23 23:59:59.999000064,2875767.4625917,14920,20814.88395,1388463.0045446,0
2020-09-24,2020-09-24 00:00:00.000000000,64.9,68.57,64.33,67.79,56760.94406,2020-09-24 23:59:59.999000064,3805772.1555267,14508,29086.14693,1952341.5698031,0
2020-09-25,2020-09-25 00:00:00.000000000,67.77,69.4,66.52,68.55,63061.97891,2020-09-25 23:59:59.999000064,4284677.4631879,15485,32542.67313,2210651.0892925,0
2020-09-26,2020-09-26 00:00:00.000000000,68.59,69.95,68.29,69.04,70866.27836,2020-09-26 23:59:59.999000064,4893417.6739967,13599,34182.88024,2360236.5303552,0
2020-09-27,2020-09-27 00:00:00.000000000,69.0,69.98,67.13,68.78,51818.34146,2020-09-27 23:59:59.999000064,3554565.485367,12485,26295.07189,1803541.1563546,0
2020-09-28,2020-09-28 00:00:00.000000000,68.84,69.98,67.01,67.35,61803.69181,2020-09-28 23:59:59.999000064,4263722.4003746,15039,31962.6334,2203656.0325716,0
2020-09-29,2020-09-29 00:00:00.000000000,67.35,68.82,66.64,68.45,56185.46643,2020-09-29 23:59:59.999000064,3791566.7752365,12033,28412.75791,1917554.891295,0
2020-09-30,2020-09-30 00:00:00.000000000,68.49,69.18,66.65,69.17,43568.97922,2020-09-30 23:59:59.999000064,2944600.5030737,9745,21592.42679,1458838.3357871,0
2020-10-01,2020-10-01 00:00:00.000000000,69.18,71.03,67.18,68.06,85616.21147,2020-10-01 23:59:59.999000064,5952662.4831823,19259,42680.295,2971962.3050589,0
2020-10-02,2020-10-02 00:00:00.000000000,67.93,68.79,63.86,65.95,71495.95848,2020-10-02 23:59:59.999000064,4713585.9532601,20708,34563.84016,2274702.6678674,0
2020-10-03,2020-10-03 00:00:00.000000000,65.93,66.6,65.46,65.6,32303.80976,2020-10-03 23:59:59.999000064,2132215.3808255,7627,16320.18946,1077359.9566389,0
2020-10-04,2020-10-04 00:00:00.000000000,65.59,66.82,64.93,66.39,36006.25321,2020-10-04 23:59:59.999000064,2381719.6360859,8331,20004.4715,1323705.0125545,0
2020-10-05,2020-10-05 00:00:00.000000000,66.39,67.28,65.59,67.15,37964.6309,2020-10-05 23:59:59.999000064,2516937.2109694,8430,19245.41702,1275911.3931841,0
2020-10-06,2020-10-06 00:00:00.000000000,67.17,68.35,64.61,65.28,65797.61288,2020-10-06 23:59:59.999000064,4377342.4762764,17019,32342.78385,2149798.3804039,0
2020-10-07,2020-10-07 00:00:00.000000000,65.24,66.26,64.07,65.94,43924.68321,2020-10-07 23:59:59.999000064,2875144.972844,11994,21531.34954,1409889.4637551,0
2020-10-08,2020-10-08 00:00:00.000000000,65.91,67.34,64.18,66.34,62003.4231,2020-10-08 23:59:59.999000064,4086469.5384899,17277,31082.63754,2049340.83687,0
2020-10-09,2020-10-09 00:00:00.000000000,66.38,67.84,65.79,67.27,54767.81538,2020-10-09 23:59:59.999000064,3669746.9829738,14262,27948.36141,1873914.046161,0
2020-10-10,2020-10-10 00:00:00.000000000,67.27,69.34,67.27,67.92,66528.3583,2020-10-10 23:59:59.999000064,4552558.6178041,17503,32289.30254,2209550.766923,0
2020-10-11,2020-10-11 00:00:00.000000000,67.89,72.57,67.67,71.71,92053.86309,2020-10-11 23:59:59.999000064,6500619.0050903,23560,42820.29352,3024608.4603867,0
2020-10-12,2020-10-12 00:00:00.000000000,71.7,74.51,69.97,71.66,117879.61695,2020-10-12 23:59:59.999000064,8546267.010372,30482,59010.26157,4278970.8141894,0
2020-10-13,2020-10-13 00:00:00.000000000,71.64,73.47,70.43,71.23,55479.72254,2020-10-13 23:59:59.999000064,3982423.9675184,16708,27432.82842,1967944.0450842,0
2020-10-14,2020-10-14 00:00:00.000000000,71.28,72.1,68.96,70.05,59447.33296,2020-10-14 23:59:59.999000064,4183614.2050061,16850,30142.75096,2121786.7719716,0
2020-10-15,2020-10-15 00:00:00.000000000,70.04,70.46,68.07,69.27,44488.21276,2020-10-15 23:59:59.999000064,3081758.1354596,12216,21740.91551,1505900.9866666,0
2020-10-16,2020-10-16 00:00:00.000000000,69.27,70.07,65.41,66.06,69086.25891,2020-10-16 23:59:59.999000064,4615464.308448,19174,35344.09128,2362691.9424871,0
2020-10-17,2020-10-17 00:00:00.000000000,66.11,67.52,65.25,67.33,41132.36407,2020-10-17 23:59:59.999000064,2719415.7110412,10361,21442.09198,1418018.4224496,0
2020-10-18,2020-10-18 00:00:00.000000000,67.31,67.34,66.51,67.29,20561.61781,2020-10-18 23:59:59.999000064,1376145.66578,6777,10342.26352,692256.4488398,0
2020-10-19,2020-10-19 00:00:00.000000000,67.3,78.57,66.13,74.93,213179.35771,2020-10-19 23:59:59.999000064,15573540.3441061,70471,118803.66821,8675968.198314,0
2020-10-20,2020-10-20 00:00:00.000000000,74.95,77.5,70.22,70.65,198990.03614,2020-10-20 23:59:59.999000064,14693108.2226476,53224,97670.35211,7222333.5807443,0
2020-10-21,2020-10-21 00:00:00.000000000,70.65,77.14,70.38,74.73,116971.25433,2020-10-21 23:59:59.999000064,8712823.7711414,37514,58385.5937,4345258.5839247,0
2020-10-22,2020-10-22 00:00:00.000000000,74.73,77.95,74.04,74.98,101514.41465,2020-10-22 23:59:59.999000064,7714586.7513599,30629,52351.12558,3979507.5914599,0
2020-10-23,2020-10-23 00:00:00.000000000,74.94,75.3,70.69,72.13,99986.52481,2020-10-23 23:59:59.999000064,7313638.402905,27492,50324.84328,3682674.5901044,0
2020-10-24,2020-10-24 00:00:00.000000000,72.16,73.93,71.39,73.31,90257.44587,2020-10-24 23:59:59.999000064,6539088.7220356,21684,47128.72579,3415595.6336508,0
2020-10-25,2020-10-25 00:00:00.000000000,73.25,73.73,70.33,71.06,79876.78455,2020-10-25 23:59:59.999000064,5760697.5853258,20044,39619.92221,2856645.2325045,0
2020-10-26,2020-10-26 00:00:00.000000000,71.05,72.49,68.38,69.19,91195.42775,2020-10-26 23:59:59.999000064,6448535.9557856,22961,45136.89932,3191396.4275008,0
2020-10-27,2020-10-27 00:00:00.000000000,69.18,72.19,68.99,70.75,78640.63515,2020-10-27 23:59:59.999000064,5535985.7820684,19520,39530.71964,2782817.6560852,0
2020-10-28,2020-10-28 00:00:00.000000000,70.71,71.12,66.7,67.91,94951.20751,2020-10-28 23:59:59.999000064,6540424.413585,21675,40571.66147,2791810.381651,0
2020-10-29,2020-10-29 00:00:00.000000000,67.91,68.8,65.65,67.1,65662.37067,2020-10-29 23:59:59.999000064,4422883.0958882,14666,31154.09003,2099291.399313,0
2020-10-30,2020-10-30 00:00:00.000000000,67.08,72.63,64.01,69.69,194096.32743,2020-10-30 23:59:59.999000064,13332794.3802553,49641,100643.33091,6918868.9336152,0
2020-10-31,2020-10-31 00:00:00.000000000,69.7,73.0,68.57,70.08,136272.27806,2020-10-31 23:59:59.999000064,9606300.7119158,30009,68386.63473,4822039.5648358,0
2020-11-01,2020-11-01 00:00:00.000000000,70.1,70.68,68.19,68.79,75798.69681,2020-11-01 23:59:59.999000064,5245219.570697,15176,36471.50863,2524193.49243,0
2020-11-02,2020-11-02 00:00:00.000000000,68.79,69.6,64.71,64.95,120342.39635,2020-11-02 23:59:59.999000064,8016470.4979658,24087,58945.36088,3924873.0205921,0
2020-11-03,2020-11-03 00:00:00.000000000,64.91,65.48,63.09,64.32,110101.13633,2020-11-03 23:59:59.999000064,7056934.4577003,20748,56229.88896,3604025.7631883,0
2020-11-04,2020-11-04 00:00:00.000000000,64.32,65.28,62.21,64.75,97632.54814,2020-11-04 23:59:59.999000064,6236778.3799156,19349,47416.62054,3027891.2180855,0
2020-11-05,2020-11-05 00:00:00.000000000,64.7,70.27,63.56,67.78,145068.35795,2020-11-05 23:59:59.999000064,9657269.1828261,33170,66879.96652,4442416.3186625,0
2020-11-06,2020-11-06 00:00:00.000000000,67.79,70.78,67.39,70.09,173271.68309,2020-11-06 23:59:59.999000064,12015320.649117,35641,83230.93382,5771862.8683147,0
