Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-18,2020-08-18 00:00:00.000000000,0.01253,0.01268,0.01113,0.0115,304596788.9,2020-08-18 23:59:59.999000064,3594803.342091,20728,141244450.9,1669162.462698,0
2020-08-19,2020-08-19 00:00:00.000000000,0.01155,0.01166,0.00988,0.01066,394749055.3,2020-08-19 23:59:59.999000064,4250652.939988,23236,169590507.5,1829595.505308,0
2020-08-20,2020-08-20 00:00:00.000000000,0.01065,0.01235,0.01063,0.012,360778818.4,2020-08-20 23:59:59.999000064,4223779.902854,24521,181019640.6,2115925.90989,0
2020-08-21,2020-08-21 00:00:00.000000000,0.01201,0.01209,0.01015,0.01048,297201236.6,2020-08-21 23:59:59.999000064,3304858.916947,21343,138753543.9,1549687.234477,0
2020-08-22,2020-08-22 00:00:00.000000000,0.01049,0.01088,0.0098,0.01059,222113923.2,2020-08-22 23:59:59.999000064,2302001.452521,16075,115817032.3,1200174.270645,0
2020-08-23,2020-08-23 00:00:00.000000000,0.01058,0.01076,0.01016,0.0106,182326414.4,2020-08-23 23:59:59.999000064,1899383.951121,13512,88975362.5,928153.391445,0
2020-08-24,2020-08-24 00:00:00.000000000,0.0106,0.01162,0.01053,0.01136,401361231.0,2020-08-24 23:59:59.999000064,4467207.327967,22007,205155173.4,2287420.935519,0
2020-08-25,2020-08-25 00:00:00.000000000,0.01137,0.0116,0.00966,0.01007,376618866.2,2020-08-25 23:59:59.999000064,3932600.823255,21565,169777253.9,1777520.426213,0
2020-08-26,2020-08-26 00:00:00.000000000,0.01008,0.0111,0.00952,0.01089,496917668.7,2020-08-26 23:59:59.999000064,5055473.294978,24140,244993354.4,2495836.958631,0
2020-08-27,2020-08-27 00:00:00.000000000,0.01089,0.0119,0.01039,0.01102,648122341.8,2020-08-27 23:59:59.999000064,7191035.035121,33016,306026549.1,3399152.265036,0
2020-08-28,2020-08-28 00:00:00.000000000,0.01102,0.0111,0.01042,0.01077,310584058.9,2020-08-28 23:59:59.999000064,3338236.639818,17083,156289631.0,1681095.713084,0
2020-08-29,2020-08-29 00:00:00.000000000,0.01077,0.01081,0.01033,0.01041,199822949.2,2020-08-29 23:59:59.999000064,2110022.75228,11250,102470382.0,1082686.284858,0
2020-08-30,2020-08-30 00:00:00.000000000,0.01041,0.011,0.01013,0.01058,199469149.4,2020-08-30 23:59:59.999000064,2084021.161837,12404,106079846.5,1109932.132811,0
2020-08-31,2020-08-31 00:00:00.000000000,0.01058,0.01089,0.01007,0.01009,203091016.2,2020-08-31 23:59:59.999000064,2103515.456157,13303,94843770.2,985755.742494,0
2020-09-01,2020-09-01 00:00:00.000000000,0.01009,0.01039,0.00984,0.01012,235769727.6,2020-09-01 23:59:59.999000064,2378958.692374,14835,102027281.1,1029888.246553,0
2020-09-02,2020-09-02 00:00:00.000000000,0.01013,0.01048,0.00887,0.01043,454038238.7,2020-09-02 23:59:59.999000064,4478796.782707,22761,174612322.4,1720871.021834,0
2020-09-03,2020-09-03 00:00:00.000000000,0.01043,0.01046,0.00789,0.00793,357403091.8,2020-09-03 23:59:59.999000064,3238273.794278,20116,157764688.8,1420211.586435,0
2020-09-04,2020-09-04 00:00:00.000000000,0.00792,0.00834,0.00688,0.00823,335820550.1,2020-09-04 23:59:59.999000064,2589971.257337,18713,154862454.2,1192033.169749,0
2020-09-05,2020-09-05 00:00:00.000000000,0.00818,0.00845,0.00655,0.00693,232285631.6,2020-09-05 23:59:59.999000064,1717158.730178,13607,104852624.8,774224.594458,0
2020-09-06,2020-09-06 00:00:00.000000000,0.00694,0.0073,0.00613,0.00718,279740764.2,2020-09-06 23:59:59.999000064,1885720.294608,17523,137796925.1,931416.581391,0
2020-09-07,2020-09-07 00:00:00.000000000,0.00718,0.00728,0.00612,0.00665,255886721.9,2020-09-07 23:59:59.999000064,1696248.422529,14817,111181803.1,736656.757191,0
2020-09-08,2020-09-08 00:00:00.000000000,0.00665,0.00696,0.00614,0.00633,206547418.7,2020-09-08 23:59:59.999000064,1341241.937098,12215,88630633.3,577029.010547,0
2020-09-09,2020-09-09 00:00:00.000000000,0.00634,0.007,0.00608,0.00656,235448744.2,2020-09-09 23:59:59.999000064,1536667.698893,12611,103244186.3,675055.013526,0
2020-09-10,2020-09-10 00:00:00.000000000,0.00654,0.00722,0.00653,0.00685,210598451.3,2020-09-10 23:59:59.999000064,1461799.104561,10282,109091624.9,757986.287622,0
2020-09-11,2020-09-11 00:00:00.000000000,0.00686,0.00734,0.00652,0.0073,236215565.9,2020-09-11 23:59:59.999000064,1628760.122261,10103,96740099.1,669045.19661,0
2020-09-12,2020-09-12 00:00:00.000000000,0.0073,0.00842,0.0073,0.00784,454945555.2,2020-09-12 23:59:59.999000064,3624773.501598,22712,198197652.4,1580750.407796,0
2020-09-13,2020-09-13 00:00:00.000000000,0.00785,0.00808,0.00703,0.00742,197696194.0,2020-09-13 23:59:59.999000064,1488777.089482,15043,75035584.1,565664.030307,0
2020-09-14,2020-09-14 00:00:00.000000000,0.00742,0.00756,0.00705,0.00707,187084495.5,2020-09-14 23:59:59.999000064,1370593.52758,14559,72386142.7,531837.845416,0
2020-09-15,2020-09-15 00:00:00.000000000,0.00707,0.00718,0.0066,0.00661,208870009.6,2020-09-15 23:59:59.999000064,1448222.432819,12998,101018211.4,702062.012196,0
2020-09-16,2020-09-16 00:00:00.000000000,0.0066,0.00687,0.00609,0.00621,292313067.4,2020-09-16 23:59:59.999000064,1833659.03455,15652,143219532.1,898257.098525,0
2020-09-17,2020-09-17 00:00:00.000000000,0.00621,0.0066,0.00573,0.00597,262239834.5,2020-09-17 23:59:59.999000064,1590659.306692,14155,121404445.0,739167.978108,0
2020-09-18,2020-09-18 00:00:00.000000000,0.00596,0.0061,0.0058,0.00602,189719922.3,2020-09-18 23:59:59.999000064,1131757.681816,10297,99382876.3,593913.939796,0
2020-09-19,2020-09-19 00:00:00.000000000,0.00603,0.00623,0.00586,0.00601,248725296.2,2020-09-19 23:59:59.999000064,1501534.066168,9744,137988090.1,834469.948638,0
2020-09-20,2020-09-20 00:00:00.000000000,0.006,0.00602,0.0054,0.00553,188365127.6,2020-09-20 23:59:59.999000064,1072438.483811,7256,103936103.5,592079.776659,0
2020-09-21,2020-09-21 00:00:00.000000000,0.00553,0.00575,0.0046,0.00511,353002361.3,2020-09-21 23:59:59.999000064,1778250.554451,12641,165170829.8,835620.475572,0
2020-09-22,2020-09-22 00:00:00.000000000,0.00511,0.00566,0.00479,0.00565,303321178.8,2020-09-22 23:59:59.999000064,1574537.663256,11248,132766673.1,691366.449212,0
2020-09-23,2020-09-23 00:00:00.000000000,0.00565,0.00569,0.00456,0.00467,245998705.4,2020-09-23 23:59:59.999000064,1254044.849134,8059,112742692.2,573919.262283,0
2020-09-24,2020-09-24 00:00:00.000000000,0.00467,0.0052,0.00462,0.00517,276234229.0,2020-09-24 23:59:59.999000064,1337730.164987,9338,138757607.6,670620.772754,0
2020-09-25,2020-09-25 00:00:00.000000000,0.00517,0.00559,0.00493,0.00545,216092051.7,2020-09-25 23:59:59.999000064,1137084.022864,7811,94731165.8,499734.49463,0
2020-09-26,2020-09-26 00:00:00.000000000,0.00546,0.00553,0.00518,0.00537,162094446.9,2020-09-26 23:59:59.999000064,871449.142016,5792,87703209.8,471992.555764,0
2020-09-27,2020-09-27 00:00:00.000000000,0.00537,0.00547,0.00497,0.00512,203104596.5,2020-09-27 23:59:59.999000064,1051570.647363,6223,96804771.7,502622.679434,0
2020-09-28,2020-09-28 00:00:00.000000000,0.00514,0.00527,0.005,0.00501,202993885.2,2020-09-28 23:59:59.999000064,1046874.70101,6724,118133809.7,610064.907256,0
2020-09-29,2020-09-29 00:00:00.000000000,0.005,0.00528,0.00488,0.0051,188062894.5,2020-09-29 23:59:59.999000064,951189.03908,6347,102746100.5,520508.10255,0
2020-09-30,2020-09-30 00:00:00.000000000,0.0051,0.00575,0.00497,0.00568,268752038.5,2020-09-30 23:59:59.999000064,1439631.215992,8601,118871716.2,637205.5567,0
2020-10-01,2020-10-01 00:00:00.000000000,0.00569,0.0061,0.00504,0.00546,458123664.9,2020-10-01 23:59:59.999000064,2593718.195084,15195,192717312.8,1092394.330736,0
2020-10-02,2020-10-02 00:00:00.000000000,0.00547,0.00581,0.00512,0.00561,264419227.3,2020-10-02 23:59:59.999000064,1440037.28339,11237,118013498.9,645738.661669,0
2020-10-03,2020-10-03 00:00:00.000000000,0.00561,0.00566,0.00539,0.00541,129594307.6,2020-10-03 23:59:59.999000064,712573.97575,5996,77786978.2,427617.857242,0
2020-10-04,2020-10-04 00:00:00.000000000,0.00541,0.00551,0.00516,0.00537,124145223.5,2020-10-04 23:59:59.999000064,659480.211532,5105,68333499.3,363610.059077,0
2020-10-05,2020-10-05 00:00:00.000000000,0.00536,0.00539,0.00522,0.00532,86386964.2,2020-10-05 23:59:59.999000064,458880.574079,4097,50867419.8,270183.094782,0
2020-10-06,2020-10-06 00:00:00.000000000,0.00532,0.00533,0.00437,0.00447,257026871.6,2020-10-06 23:59:59.999000064,1237083.897466,9874,120605812.7,580259.536724,0
2020-10-07,2020-10-07 00:00:00.000000000,0.00447,0.00492,0.00435,0.00478,192291454.7,2020-10-07 23:59:59.999000064,888060.706904,6571,76502454.5,353411.060594,0
2020-10-08,2020-10-08 00:00:00.000000000,0.0048,0.00526,0.00466,0.00521,159094418.5,2020-10-08 23:59:59.999000064,787110.460719,6730,54440857.2,269681.488187,0
2020-10-09,2020-10-09 00:00:00.000000000,0.00521,0.00567,0.00512,0.00541,155431169.6,2020-10-09 23:59:59.999000064,844951.284403,6400,69650423.7,378553.807981,0
2020-10-10,2020-10-10 00:00:00.000000000,0.00542,0.00562,0.00526,0.00531,167747409.8,2020-10-10 23:59:59.999000064,909313.058725,6599,102656163.7,556710.489229,0
2020-10-11,2020-10-11 00:00:00.000000000,0.00529,0.00541,0.00519,0.0053,94012818.5,2020-10-11 23:59:59.999000064,498854.564395,4327,57002641.1,302236.289269,0
2020-10-12,2020-10-12 00:00:00.000000000,0.00528,0.00549,0.00523,0.00528,155217998.5,2020-10-12 23:59:59.999000064,831884.435781,5557,88031799.1,472296.205125,0
2020-10-13,2020-10-13 00:00:00.000000000,0.00524,0.00559,0.00524,0.00543,103646243.3,2020-10-13 23:59:59.999000064,561500.58617,3905,54325297.6,295126.182345,0
2020-10-14,2020-10-14 00:00:00.000000000,0.00542,0.00563,0.0053,0.00541,118414758.6,2020-10-14 23:59:59.999000064,650264.142587,4458,55176295.0,303348.398553,0
2020-10-15,2020-10-15 00:00:00.000000000,0.00542,0.00543,0.00497,0.00511,145348831.5,2020-10-15 23:59:59.999000064,747555.65444,4939,61400221.2,316466.382782,0
2020-10-16,2020-10-16 00:00:00.000000000,0.0051,0.00516,0.00473,0.00475,94479445.4,2020-10-16 23:59:59.999000064,462145.351498,3348,32921663.5,161694.623835,0
2020-10-17,2020-10-17 00:00:00.000000000,0.00475,0.00515,0.00469,0.00507,94421812.4,2020-10-17 23:59:59.999000064,468856.394545,3697,40579765.7,200513.419549,0
2020-10-18,2020-10-18 00:00:00.000000000,0.00507,0.00544,0.00507,0.00544,70882125.9,2020-10-18 23:59:59.999000064,377406.268385,3610,31067942.7,165188.480886,0
2020-10-19,2020-10-19 00:00:00.000000000,0.00543,0.00546,0.00501,0.00521,206985048.2,2020-10-19 23:59:59.999000064,1078640.893582,5530,82824620.5,432028.169381,0
2020-10-20,2020-10-20 00:00:00.000000000,0.00521,0.0053,0.00472,0.00474,154461401.6,2020-10-20 23:59:59.999000064,767943.925291,5904,82385449.9,410826.300425,0
2020-10-21,2020-10-21 00:00:00.000000000,0.00474,0.005,0.00473,0.00475,156994712.5,2020-10-21 23:59:59.999000064,764428.652404,6434,85187538.2,415269.507238,0
2020-10-22,2020-10-22 00:00:00.000000000,0.00475,0.00503,0.00475,0.0048,193356147.9,2020-10-22 23:59:59.999000064,948298.351897,6880,97282861.9,476980.923128,0
2020-10-23,2020-10-23 00:00:00.000000000,0.0048,0.00493,0.00457,0.00484,148854858.0,2020-10-23 23:59:59.999000064,710112.901698,6232,67285120.2,321611.56719,0
2020-10-24,2020-10-24 00:00:00.000000000,0.00484,0.00497,0.00477,0.0048,85854306.8,2020-10-24 23:59:59.999000064,417100.60072,3547,29147958.5,141932.436215,0
2020-10-25,2020-10-25 00:00:00.000000000,0.00479,0.0048,0.0046,0.00471,111245379.9,2020-10-25 23:59:59.999000064,521160.689684,4302,37681962.0,176709.06985,0
2020-10-26,2020-10-26 00:00:00.000000000,0.0047,0.0048,0.00445,0.00466,106738678.4,2020-10-26 23:59:59.999000064,495698.080097,3472,31399532.0,146093.663102,0
2020-10-27,2020-10-27 00:00:00.000000000,0.00466,0.00469,0.00415,0.00427,220550926.5,2020-10-27 23:59:59.999000064,962249.623534,6853,85503489.7,370922.215317,0
2020-10-28,2020-10-28 00:00:00.000000000,0.00426,0.00438,0.00408,0.00418,111881093.3,2020-10-28 23:59:59.999000064,469601.594938,5545,53388237.9,225025.153514,0
2020-10-29,2020-10-29 00:00:00.000000000,0.00418,0.00435,0.00416,0.00424,85053427.1,2020-10-29 23:59:59.999000064,362588.496676,4447,47438684.5,202749.72886,0
2020-10-30,2020-10-30 00:00:00.000000000,0.00423,0.00431,0.00389,0.0042,131584449.8,2020-10-30 23:59:59.999000064,540100.535149,5273,66974752.9,275664.314545,0
2020-10-31,2020-10-31 00:00:00.000000000,0.0042,0.00449,0.00412,0.00441,81201727.1,2020-10-31 23:59:59.999000064,350428.798516,4655,45826008.1,198206.137675,0
2020-11-01,2020-11-01 00:00:00.000000000,0.00438,0.0055,0.00438,0.00485,588542218.1,2020-11-01 23:59:59.999000064,2964445.21284,18077,278867807.9,1405429.466494,0
2020-11-02,2020-11-02 00:00:00.000000000,0.00482,0.00488,0.00437,0.00438,197571889.6,2020-11-02 23:59:59.999000064,909174.830282,6885,83905272.5,387419.02526,0
2020-11-03,2020-11-03 00:00:00.000000000,0.00437,0.00439,0.00402,0.00412,111967548.8,2020-11-03 23:59:59.999000064,467651.922584,3852,52624718.4,219357.812444,0
2020-11-04,2020-11-04 00:00:00.000000000,0.00412,0.00441,0.00404,0.00425,105210926.9,2020-11-04 23:59:59.999000064,442664.340175,4037,56509428.7,237619.501467,0
2020-11-05,2020-11-05 00:00:00.000000000,0.00425,0.00446,0.00404,0.00425,206359190.4,2020-11-05 23:59:59.999000064,880545.087053,6267,96403550.2,413350.882431,0
2020-11-06,2020-11-06 00:00:00.000000000,0.00425,0.00495,0.00425,0.00488,298352713.9,2020-11-06 23:59:59.999000064,1397945.501906,11998,157558740.3,737789.744086,0
2020-11-07,2020-11-07 00:00:00.000000000,0.00489,0.00524,0.00436,0.00473,282727653.7,2020-11-07 23:59:59.999000064,1375840.603051,13233,144123822.9,703164.359178,0
2020-11-08,2020-11-08 00:00:00.000000000,0.00473,0.00509,0.00466,0.00502,102598255.8,2020-11-08 23:59:59.999000064,499128.682765,5665,50661167.4,247038.759405,0
2020-11-09,2020-11-09 00:00:00.000000000,0.00504,0.0053,0.0047,0.00528,129649415.3,2020-11-09 23:59:59.999000064,650489.104161,7209,61913789.5,312167.218579,0
2020-11-10,2020-11-10 00:00:00.000000000,0.00528,0.0055,0.00506,0.00535,243217256.4,2020-11-10 23:59:59.999000064,1276690.636474,11332,113618581.0,598362.905916,0
2020-11-11,2020-11-11 00:00:00.000000000,0.00533,0.00544,0.00504,0.00516,163549123.6,2020-11-11 23:59:59.999000064,857801.909195,8944,70371773.9,369847.974113,0
2020-11-12,2020-11-12 00:00:00.000000000,0.00516,0.00516,0.00489,0.00505,127558423.5,2020-11-12 23:59:59.999000064,637223.205643,6758,56540430.2,283019.734445,0
2020-11-13,2020-11-13 00:00:00.000000000,0.00506,0.00528,0.00503,0.00522,101505089.4,2020-11-13 23:59:59.999000064,524096.702051,4599,58555319.7,302428.724421,0
2020-11-14,2020-11-14 00:00:00.000000000,0.00522,0.0053,0.00481,0.00486,145678853.6,2020-11-14 23:59:59.999000064,730237.067323,5113,66594558.1,334232.20756,0
2020-11-15,2020-11-15 00:00:00.000000000,0.00487,0.00501,0.00463,0.00474,175408664.6,2020-11-15 23:59:59.999000064,842805.406992,6007,77361310.6,372515.340788,0
2020-11-16,2020-11-16 00:00:00.000000000,0.00473,0.00502,0.00468,0.00491,164429727.4,2020-11-16 23:59:59.999000064,802609.367493,6077,67803413.2,331985.921683,0
2020-11-17,2020-11-17 00:00:00.000000000,0.00491,0.00519,0.00486,0.00499,194183283.8,2020-11-17 23:59:59.999000064,973248.293475,6425,84192815.6,422711.408588,0
2020-11-18,2020-11-18 00:00:00.000000000,0.00497,0.00506,0.00443,0.00476,287651986.9,2020-11-18 23:59:59.999000064,1358122.679226,10603,124758947.9,591268.699189,0
2020-11-19,2020-11-19 00:00:00.000000000,0.00476,0.00493,0.00452,0.00465,217783463.5,2020-11-19 23:59:59.999000064,1032209.058091,7440,78029329.0,371965.258854,0
2020-11-20,2020-11-20 00:00:00.000000000,0.00465,0.00533,0.00459,0.00511,420852640.2,2020-11-20 23:59:59.999000064,2120350.971987,14404,234580253.9,1181835.317759,0
2020-11-21,2020-11-21 00:00:00.000000000,0.00511,0.00565,0.0051,0.00557,460326750.0,2020-11-21 23:59:59.999000064,2471133.908594,14631,239324974.7,1282753.917189,0
2020-11-22,2020-11-22 00:00:00.000000000,0.00558,0.00577,0.00498,0.00519,410563447.2,2020-11-22 23:59:59.999000064,2206263.3896,13750,199507327.5,1074700.112741,0
2020-11-23,2020-11-23 00:00:00.000000000,0.00518,0.00591,0.00509,0.00545,562355007.6,2020-11-23 23:59:59.999000064,3131496.18345,17662,259151069.8,1445215.348252,0
2020-11-24,2020-11-24 00:00:00.000000000,0.00545,0.00631,0.00541,0.00597,606799886.3,2020-11-24 23:59:59.999000064,3581611.611455,21893,273589220.6,1620107.273709,0
2020-11-25,2020-11-25 00:00:00.000000000,0.00597,0.00685,0.00571,0.00606,622973714.5,2020-11-25 23:59:59.999000064,3902274.79489,26807,328309238.0,2060658.478148,0
2020-11-26,2020-11-26 00:00:00.000000000,0.00607,0.00643,0.00476,0.00529,718338086.7,2020-11-26 23:59:59.999000064,3820000.683051,27810,343113035.5,1830762.429152,0
2020-11-27,2020-11-27 00:00:00.000000000,0.0053,0.00542,0.00477,0.005,269439307.5,2020-11-27 23:59:59.999000064,1369225.981914,12853,114156982.6,580315.380043,0
2020-11-28,2020-11-28 00:00:00.000000000,0.005,0.00544,0.00493,0.00535,245533330.5,2020-11-28 23:59:59.999000064,1286404.14634,10729,110222392.0,579247.947462,0
2020-11-29,2020-11-29 00:00:00.000000000,0.00535,0.0058,0.00526,0.00541,215821934.3,2020-11-29 23:59:59.999000064,1166561.242647,9043,105966550.9,575236.815483,0
2020-11-30,2020-11-30 00:00:00.000000000,0.00541,0.00567,0.00527,0.00559,268358212.7,2020-11-30 23:59:59.999000064,1466832.213699,11170,114466721.9,625661.882093,0
2020-12-01,2020-12-01 00:00:00.000000000,0.00558,0.00569,0.00511,0.00531,499248885.3,2020-12-01 23:59:59.999000064,2708046.557449,18678,196157252.3,1066894.841869,0
2020-12-02,2020-12-02 00:00:00.000000000,0.00531,0.00548,0.00523,0.0054,191395427.5,2020-12-02 23:59:59.999000064,1023315.194562,8697,91311816.3,488774.188526,0
2020-12-03,2020-12-03 00:00:00.000000000,0.0054,0.00544,0.00525,0.00531,211964062.4,2020-12-03 23:59:59.999000064,1135034.224268,8263,88036964.5,472265.305864,0
2020-12-04,2020-12-04 00:00:00.000000000,0.0053,0.00543,0.00497,0.00508,224465899.1,2020-12-04 23:59:59.999000064,1176275.106614,10593,112247891.3,589438.862237,0
2020-12-05,2020-12-05 00:00:00.000000000,0.00508,0.00529,0.0049,0.00518,140510272.7,2020-12-05 23:59:59.999000064,716895.324545,8829,72351644.6,370245.783571,0
2020-12-06,2020-12-06 00:00:00.000000000,0.00517,0.00526,0.00503,0.00511,110602224.1,2020-12-06 23:59:59.999000064,566561.186297,6525,40094594.5,206054.950899,0
2020-12-07,2020-12-07 00:00:00.000000000,0.00512,0.00525,0.00482,0.00517,234013019.2,2020-12-07 23:59:59.999000064,1177334.951617,9762,83626682.4,422005.731045,0
2020-12-08,2020-12-08 00:00:00.000000000,0.00518,0.00519,0.00468,0.00474,190171605.2,2020-12-08 23:59:59.999000064,934640.207499,10260,77076010.0,380139.627067,0
2020-12-09,2020-12-09 00:00:00.000000000,0.00474,0.00519,0.00461,0.00514,286529192.3,2020-12-09 23:59:59.999000064,1400593.936544,15233,144680736.3,709881.704274,0
2020-12-10,2020-12-10 00:00:00.000000000,0.00514,0.00519,0.00479,0.00482,157436764.8,2020-12-10 23:59:59.999000064,784562.474493,8262,53202436.6,265713.613381,0
2020-12-11,2020-12-11 00:00:00.000000000,0.00482,0.00484,0.00453,0.00455,209675178.7,2020-12-11 23:59:59.999000064,973153.498877,10650,84980965.0,394637.232244,0
2020-12-12,2020-12-12 00:00:00.000000000,0.00454,0.00529,0.00454,0.00526,329520951.2,2020-12-12 23:59:59.999000064,1639880.910444,16390,167183865.4,832337.541537,0
2020-12-13,2020-12-13 00:00:00.000000000,0.00525,0.00558,0.00506,0.00541,315979747.2,2020-12-13 23:59:59.999000064,1661366.28069,16233,149107883.4,787877.576863,0
2020-12-14,2020-12-14 00:00:00.000000000,0.0054,0.00541,0.00503,0.00523,270227604.1,2020-12-14 23:59:59.999000064,1404796.378209,12058,125502689.6,653454.678158,0
2020-12-15,2020-12-15 00:00:00.000000000,0.00524,0.00552,0.00506,0.0054,267864124.9,2020-12-15 23:59:59.999000064,1426875.481687,13305,135045947.1,721792.763052,0
2020-12-16,2020-12-16 00:00:00.000000000,0.0054,0.00569,0.00521,0.00557,510553532.5,2020-12-16 23:59:59.999000064,2779435.891127,21689,258027842.0,1410768.379599,0
2020-12-17,2020-12-17 00:00:00.000000000,0.00557,0.0057,0.00506,0.00512,610840899.9,2020-12-17 23:59:59.999000064,3253732.699324,19181,253623903.5,1352880.974496,0
2020-12-18,2020-12-18 00:00:00.000000000,0.00512,0.00532,0.00495,0.00518,400141210.8,2020-12-18 23:59:59.999000064,2058554.336034,15622,179209124.9,924788.095515,0
2020-12-19,2020-12-19 00:00:00.000000000,0.00517,0.00539,0.00514,0.00521,340599675.4,2020-12-19 23:59:59.999000064,1785841.969901,12936,165305672.6,868582.950824,0
2020-12-20,2020-12-20 00:00:00.000000000,0.00521,0.0055,0.00509,0.00528,397684695.3,2020-12-20 23:59:59.999000064,2108303.233523,16986,192902471.9,1026044.014872,0
2020-12-21,2020-12-21 00:00:00.000000000,0.00527,0.00535,0.00473,0.00503,304858664.6,2020-12-21 23:59:59.999000064,1540744.371161,12701,123438189.9,626262.960767,0
