Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-04,2022-03-04 00:00:00.000000000,0.00903,0.00908,0.00831,0.00846,236887026.0,2022-03-04 23:59:59.999000064,2059217.51141,9816,119055705.0,1035395.13896,0
2022-03-05,2022-03-05 00:00:00.000000000,0.00845,0.00873,0.00824,0.00864,198291375.0,2022-03-05 23:59:59.999000064,1705104.85897,7471,95293841.0,819417.95353,0
2022-03-06,2022-03-06 00:00:00.000000000,0.00863,0.0097,0.00839,0.00845,380302283.0,2022-03-06 23:59:59.999000064,3290592.23442,12966,197772896.0,1715360.03289,0
2022-03-07,2022-03-07 00:00:00.000000000,0.00846,0.009,0.00816,0.00868,358044122.0,2022-03-07 23:59:59.999000064,3073161.44873,12340,182997051.0,1571987.48125,0
2022-03-08,2022-03-08 00:00:00.000000000,0.00868,0.00891,0.00856,0.00891,231230389.0,2022-03-08 23:59:59.999000064,2028325.48702,9998,117384061.0,1029759.0989,0
2022-03-09,2022-03-09 00:00:00.000000000,0.0089,0.00957,0.00888,0.00947,423752144.0,2022-03-09 23:59:59.999000064,3930780.95334,13163,220694110.0,2046566.15329,0
2022-03-10,2022-03-10 00:00:00.000000000,0.00949,0.0095,0.00869,0.00903,235076518.0,2022-03-10 23:59:59.999000064,2106396.59915,8571,115311162.0,1032327.32397,0
2022-03-11,2022-03-11 00:00:00.000000000,0.00903,0.00909,0.00864,0.00877,162793078.0,2022-03-11 23:59:59.999000064,1441030.62476,6455,77295057.0,684610.68227,0
2022-03-12,2022-03-12 00:00:00.000000000,0.00877,0.00905,0.00871,0.00872,96954197.0,2022-03-12 23:59:59.999000064,860658.31194,4466,51206453.0,454911.1406,0
2022-03-13,2022-03-13 00:00:00.000000000,0.00872,0.00896,0.00824,0.00829,289549761.0,2022-03-13 23:59:59.999000064,2485022.49609,9023,135320771.0,1160300.87139,0
2022-03-14,2022-03-14 00:00:00.000000000,0.00828,0.0088,0.00817,0.00876,214153075.0,2022-03-14 23:59:59.999000064,1825688.08734,8638,110702904.0,943085.04338,0
2022-03-15,2022-03-15 00:00:00.000000000,0.00876,0.00878,0.00836,0.00863,203090329.0,2022-03-15 23:59:59.999000064,1748124.827,8810,100910572.0,869446.31494,0
2022-03-16,2022-03-16 00:00:00.000000000,0.00864,0.00898,0.0085,0.00896,293917830.0,2022-03-16 23:59:59.999000064,2568226.03504,9689,142190239.0,1243469.13857,0
2022-03-17,2022-03-17 00:00:00.000000000,0.00898,0.00901,0.00873,0.00886,164751530.0,2022-03-17 23:59:59.999000064,1463247.17019,6245,88642990.0,787897.49246,0
2022-03-18,2022-03-18 00:00:00.000000000,0.00886,0.00921,0.00863,0.0092,163741210.0,2022-03-18 23:59:59.999000064,1455903.26764,7545,79342303.0,705009.41716,0
2022-03-19,2022-03-19 00:00:00.000000000,0.0092,0.00985,0.00916,0.00983,311115658.0,2022-03-19 23:59:59.999000064,2965840.22192,15916,132911817.0,1265273.67124,0
2022-03-20,2022-03-20 00:00:00.000000000,0.00983,0.00984,0.00916,0.0092,342951462.0,2022-03-20 23:59:59.999000064,3237990.38722,14737,183098084.0,1724844.35898,0
2022-03-21,2022-03-21 00:00:00.000000000,0.0092,0.0096,0.00901,0.00957,319757740.0,2022-03-21 23:59:59.999000064,2977482.26358,12561,176822111.0,1643779.98123,0
2022-03-22,2022-03-22 00:00:00.000000000,0.00957,0.01007,0.00945,0.0096,398751520.0,2022-03-22 23:59:59.999000064,3885482.46048,13613,199634987.0,1948780.61804,0
2022-03-23,2022-03-23 00:00:00.000000000,0.00961,0.0102,0.00953,0.01019,284207722.0,2022-03-23 23:59:59.999000064,2804520.72219,11806,149406437.0,1475151.58181,0
2022-03-24,2022-03-24 00:00:00.000000000,0.01019,0.01034,0.00977,0.01031,289487648.0,2022-03-24 23:59:59.999000064,2912851.17159,12679,140922955.0,1419170.70783,0
2022-03-25,2022-03-25 00:00:00.000000000,0.01032,0.01058,0.00995,0.00998,348425227.0,2022-03-25 23:59:59.999000064,3575935.43947,14059,155402007.0,1596865.47454,0
2022-03-26,2022-03-26 00:00:00.000000000,0.00998,0.01083,0.00994,0.01082,339368906.0,2022-03-26 23:59:59.999000064,3508035.658,12869,177648793.0,1835668.73767,0
2022-03-27,2022-03-27 00:00:00.000000000,0.01082,0.01263,0.01082,0.0124,3133409108.0,2022-03-27 23:59:59.999000064,37005340.00267,111890,1583401305.0,18707308.50181,0
2022-03-28,2022-03-28 00:00:00.000000000,0.01239,0.01247,0.01169,0.01181,883560092.0,2022-03-28 23:59:59.999000064,10758201.98172,32512,409948332.0,4991847.53366,0
2022-03-29,2022-03-29 00:00:00.000000000,0.01182,0.01236,0.01145,0.0118,466947164.0,2022-03-29 23:59:59.999000064,5573633.30313,21294,217323983.0,2591577.69838,0
2022-03-30,2022-03-30 00:00:00.000000000,0.01179,0.01289,0.01134,0.01253,505814607.0,2022-03-30 23:59:59.999000064,6093515.34941,26189,247822565.0,2988287.05482,0
2022-03-31,2022-03-31 00:00:00.000000000,0.01253,0.0135,0.01189,0.01208,1021708773.0,2022-03-31 23:59:59.999000064,13045972.9068,50946,507784169.0,6498234.98618,0
2022-04-01,2022-04-01 00:00:00.000000000,0.01208,0.01374,0.01193,0.01355,895156367.0,2022-04-01 23:59:59.999000064,11497297.77541,44305,457944201.0,5882845.72995,0
2022-04-02,2022-04-02 00:00:00.000000000,0.01354,0.01474,0.01314,0.0141,1190364559.0,2022-04-02 23:59:59.999000064,16802873.84097,55697,606201520.0,8558884.84215,0
2022-04-03,2022-04-03 00:00:00.000000000,0.0141,0.01472,0.01336,0.01402,566316795.0,2022-04-03 23:59:59.999000064,7857463.50167,25285,276469532.0,3838441.94835,0
2022-04-04,2022-04-04 00:00:00.000000000,0.01402,0.01402,0.01224,0.01284,633233501.0,2022-04-04 23:59:59.999000064,8237510.22823,24664,325950466.0,4240218.08047,0
2022-04-05,2022-04-05 00:00:00.000000000,0.01285,0.01332,0.01251,0.01264,458666024.0,2022-04-05 23:59:59.999000064,5921949.11475,19765,230588177.0,2978582.73379,0
2022-04-06,2022-04-06 00:00:00.000000000,0.01264,0.01264,0.011,0.01104,511990974.0,2022-04-06 23:59:59.999000064,5975608.43591,25664,232911766.0,2712901.86987,0
2022-04-07,2022-04-07 00:00:00.000000000,0.01104,0.0117,0.01091,0.01162,370334097.0,2022-04-07 23:59:59.999000064,4199579.15957,15801,187845517.0,2132178.95225,0
2022-04-08,2022-04-08 00:00:00.000000000,0.0116,0.01169,0.0107,0.01085,477854754.0,2022-04-08 23:59:59.999000064,5348495.38765,20280,223286285.0,2497411.4385,0
2022-04-09,2022-04-09 00:00:00.000000000,0.01086,0.01139,0.01084,0.0113,244324240.0,2022-04-09 23:59:59.999000064,2708868.74909,10003,114380620.0,1269031.1605,0
2022-04-10,2022-04-10 00:00:00.000000000,0.01131,0.01138,0.01086,0.01088,139249706.0,2022-04-10 23:59:59.999000064,1549808.26164,8032,64125472.0,713322.50234,0
2022-04-11,2022-04-11 00:00:00.000000000,0.01088,0.01095,0.00954,0.00971,381191130.0,2022-04-11 23:59:59.999000064,3885606.44022,16111,180875012.0,1851119.94805,0
2022-04-12,2022-04-12 00:00:00.000000000,0.00971,0.01028,0.00949,0.01008,373722702.0,2022-04-12 23:59:59.999000064,3713389.70368,15327,198090408.0,1968043.00549,0
2022-04-13,2022-04-13 00:00:00.000000000,0.01008,0.01083,0.01003,0.0107,421546185.0,2022-04-13 23:59:59.999000064,4399038.83387,15823,221922873.0,2315374.73357,0
2022-04-14,2022-04-14 00:00:00.000000000,0.01069,0.01089,0.01026,0.01053,227012620.0,2022-04-14 23:59:59.999000064,2412380.56704,10193,113393803.0,1205317.84325,0
2022-04-15,2022-04-15 00:00:00.000000000,0.01053,0.01068,0.01036,0.01067,166046783.0,2022-04-15 23:59:59.999000064,1751235.95477,7846,82279971.0,869026.14558,0
2022-04-16,2022-04-16 00:00:00.000000000,0.01068,0.01072,0.01035,0.01066,127314328.0,2022-04-16 23:59:59.999000064,1343438.68825,5997,68596813.0,724401.04963,0
2022-04-17,2022-04-17 00:00:00.000000000,0.01067,0.01086,0.01008,0.01013,163763687.0,2022-04-17 23:59:59.999000064,1719264.03729,7230,79943036.0,842881.99549,0
2022-04-18,2022-04-18 00:00:00.000000000,0.01013,0.01088,0.00962,0.01044,487754057.0,2022-04-18 23:59:59.999000064,4923699.07256,17903,269151194.0,2718885.00285,0
2022-04-19,2022-04-19 00:00:00.000000000,0.01045,0.01091,0.01023,0.01087,313264386.0,2022-04-19 23:59:59.999000064,3291044.62387,12195,162073028.0,1704586.66598,0
2022-04-20,2022-04-20 00:00:00.000000000,0.01087,0.01113,0.01047,0.01085,425457875.0,2022-04-20 23:59:59.999000064,4603051.19566,17994,209690430.0,2269148.9516,0
2022-04-21,2022-04-21 00:00:00.000000000,0.01085,0.0112,0.01031,0.01051,428822527.0,2022-04-21 23:59:59.999000064,4669553.82402,18229,220863137.0,2404409.82064,0
2022-04-22,2022-04-22 00:00:00.000000000,0.01052,0.01087,0.01037,0.01059,293206937.0,2022-04-22 23:59:59.999000064,3124872.68456,12819,157536585.0,1679154.67597,0
2022-04-23,2022-04-23 00:00:00.000000000,0.01059,0.01066,0.01027,0.01034,233160769.0,2022-04-23 23:59:59.999000064,2431306.36685,13524,118210592.0,1233848.18705,0
2022-04-24,2022-04-24 00:00:00.000000000,0.01035,0.01053,0.01006,0.01017,234195637.0,2022-04-24 23:59:59.999000064,2404137.53879,8923,126553787.0,1299405.49078,0
2022-04-25,2022-04-25 00:00:00.000000000,0.01015,0.01018,0.00932,0.01013,465522357.0,2022-04-25 23:59:59.999000064,4541737.41418,19328,245337630.0,2393704.16056,0
2022-04-26,2022-04-26 00:00:00.000000000,0.01015,0.01021,0.00915,0.00935,310231510.0,2022-04-26 23:59:59.999000064,3000855.21766,12676,165283846.0,1595163.3336,0
2022-04-27,2022-04-27 00:00:00.000000000,0.00933,0.00965,0.00919,0.00954,254297988.0,2022-04-27 23:59:59.999000064,2409259.16471,10236,126151020.0,1195393.17617,0
2022-04-28,2022-04-28 00:00:00.000000000,0.00953,0.00976,0.00932,0.00961,297946651.0,2022-04-28 23:59:59.999000064,2845011.26876,11108,159122840.0,1518073.84547,0
2022-04-29,2022-04-29 00:00:00.000000000,0.00962,0.00967,0.00881,0.00905,269022523.0,2022-04-29 23:59:59.999000064,2468510.79385,12428,136019678.0,1248456.52284,0
2022-04-30,2022-04-30 00:00:00.000000000,0.00904,0.00915,0.00818,0.00819,309723887.0,2022-04-30 23:59:59.999000064,2682431.14548,13022,148075902.0,1283265.30592,0
2022-05-01,2022-05-01 00:00:00.000000000,0.00818,0.00857,0.00789,0.0085,354883081.0,2022-05-01 23:59:59.999000064,2921339.88454,12206,182547063.0,1504043.93823,0
2022-05-02,2022-05-02 00:00:00.000000000,0.0085,0.00864,0.00812,0.00838,280080176.0,2022-05-02 23:59:59.999000064,2357213.00763,9289,144422365.0,1216319.23907,0
2022-05-03,2022-05-03 00:00:00.000000000,0.00838,0.00852,0.00811,0.00823,237419315.0,2022-05-03 23:59:59.999000064,1975075.56512,7679,131629427.0,1094677.41664,0
2022-05-04,2022-05-04 00:00:00.000000000,0.00823,0.00899,0.00815,0.00897,313782650.0,2022-05-04 23:59:59.999000064,2673202.07955,10462,162744059.0,1386798.2966,0
2022-05-05,2022-05-05 00:00:00.000000000,0.00897,0.00913,0.00781,0.00804,381163980.0,2022-05-05 23:59:59.999000064,3180729.36247,14308,195848740.0,1628256.73299,0
2022-05-06,2022-05-06 00:00:00.000000000,0.00803,0.00809,0.00766,0.0079,337199603.0,2022-05-06 23:59:59.999000064,2659522.40408,12548,163815468.0,1292922.28473,0
2022-05-07,2022-05-07 00:00:00.000000000,0.0079,0.00794,0.00738,0.00757,233081663.0,2022-05-07 23:59:59.999000064,1805373.56667,8695,113303448.0,877625.42494,0
2022-05-08,2022-05-08 00:00:00.000000000,0.00757,0.00772,0.0073,0.00741,220406791.0,2022-05-08 23:59:59.999000064,1653729.88642,9724,102258217.0,766250.5586,0
2022-05-09,2022-05-09 00:00:00.000000000,0.00742,0.00758,0.00589,0.00594,665662833.0,2022-05-09 23:59:59.999000064,4444458.095476,18489,304963275.0,2034076.18363,0
2022-05-10,2022-05-10 00:00:00.000000000,0.00594,0.00675,0.00568,0.00617,865191586.0,2022-05-10 23:59:59.999000064,5452464.612335,21787,425531847.0,2681583.43142,0
2022-05-11,2022-05-11 00:00:00.000000000,0.00616,0.00633,0.00423,0.00445,1623467613.0,2022-05-11 23:59:59.999000064,8437062.333292,39212,741385608.0,3854469.90884,0
2022-05-12,2022-05-12 00:00:00.000000000,0.00447,0.00475,0.0035,0.00425,1418349624.0,2022-05-12 23:59:59.999000064,5821529.425542,33064,694379134.0,2851140.06176,0
2022-05-13,2022-05-13 00:00:00.000000000,0.00425,0.00515,0.00421,0.00467,625764697.0,2022-05-13 23:59:59.999000064,3017040.66092,18397,305908978.0,1476280.08137,0
2022-05-14,2022-05-14 00:00:00.000000000,0.00467,0.0052,0.00453,0.00514,470070316.0,2022-05-14 23:59:59.999000064,2269443.27567,12175,239410158.0,1155985.55074,0
2022-05-15,2022-05-15 00:00:00.000000000,0.00515,0.00573,0.00508,0.00569,285517025.0,2022-05-15 23:59:59.999000064,1516404.18429,9603,148122406.0,786423.51387,0
2022-05-16,2022-05-16 00:00:00.000000000,0.0057,0.0057,0.00503,0.0052,219784548.0,2022-05-16 23:59:59.999000064,1162323.01349,6286,105009442.0,554500.78938,0
2022-05-17,2022-05-17 00:00:00.000000000,0.00521,0.00569,0.00512,0.00558,255529007.0,2022-05-17 23:59:59.999000064,1384378.80956,7908,122808268.0,665080.468,0
2022-05-18,2022-05-18 00:00:00.000000000,0.00559,0.00564,0.00488,0.00489,259786350.0,2022-05-18 23:59:59.999000064,1359073.74963,7774,132009113.0,691304.41429,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0049,0.00539,0.0047,0.00528,405512418.0,2022-05-19 23:59:59.999000064,2063767.06393,10817,213601503.0,1086998.33125,0
2022-05-20,2022-05-20 00:00:00.000000000,0.00528,0.0054,0.00486,0.00499,325738397.0,2022-05-20 23:59:59.999000064,1675245.19328,9302,156418287.0,805960.0953,0
2022-05-21,2022-05-21 00:00:00.000000000,0.00499,0.00521,0.00483,0.00508,291629625.0,2022-05-21 23:59:59.999000064,1458896.78829,8990,145757038.0,729865.62695,0
2022-05-22,2022-05-22 00:00:00.000000000,0.00508,0.00558,0.00503,0.00542,329504729.0,2022-05-22 23:59:59.999000064,1757343.93406,10252,165150456.0,880050.78336,0
2022-05-23,2022-05-23 00:00:00.000000000,0.00542,0.00559,0.00506,0.00515,362155616.0,2022-05-23 23:59:59.999000064,1956298.54439,12564,176567092.0,953596.7253,0
2022-05-24,2022-05-24 00:00:00.000000000,0.00515,0.00556,0.00507,0.00549,407008855.0,2022-05-24 23:59:59.999000064,2162018.03524,10359,202096460.0,1072748.02237,0
2022-05-25,2022-05-25 00:00:00.000000000,0.00549,0.00558,0.00522,0.00538,441918393.0,2022-05-25 23:59:59.999000064,2366993.94387,10908,216191504.0,1158428.29469,0
2022-05-26,2022-05-26 00:00:00.000000000,0.00538,0.00601,0.00504,0.00566,1337095962.0,2022-05-26 23:59:59.999000064,7359146.37195,29723,687123851.0,3773670.08782,0
2022-05-27,2022-05-27 00:00:00.000000000,0.00567,0.00595,0.00515,0.00543,1462722361.0,2022-05-27 23:59:59.999000064,7976321.32057,26490,723980771.0,3944644.76911,0
2022-05-28,2022-05-28 00:00:00.000000000,0.00544,0.0058,0.00532,0.00537,517236089.0,2022-05-28 23:59:59.999000064,2883125.44069,12046,245119630.0,1367878.96857,0
2022-05-29,2022-05-29 00:00:00.000000000,0.00537,0.00543,0.0052,0.00541,279784451.0,2022-05-29 23:59:59.999000064,1482895.36829,7125,117855448.0,624857.5532,0
2022-05-30,2022-05-30 00:00:00.000000000,0.00541,0.0058,0.00533,0.0058,355016686.0,2022-05-30 23:59:59.999000064,1985405.06529,9751,170508006.0,953659.11441,0
2022-05-31,2022-05-31 00:00:00.000000000,0.00579,0.00588,0.00545,0.00565,294726649.0,2022-05-31 23:59:59.999000064,1673627.762,9302,149990904.0,852168.65685,0
2022-06-01,2022-06-01 00:00:00.000000000,0.00565,0.00597,0.00523,0.00536,447430520.0,2022-06-01 23:59:59.999000064,2534798.6989,14393,204251028.0,1159554.5905,0
2022-06-02,2022-06-02 00:00:00.000000000,0.00538,0.00575,0.00527,0.00574,353454108.0,2022-06-02 23:59:59.999000064,1959565.87797,11401,170958689.0,949564.97791,0
2022-06-03,2022-06-03 00:00:00.000000000,0.00574,0.00574,0.00532,0.00545,203923752.0,2022-06-03 23:59:59.999000064,1113408.11969,7047,100039191.0,545174.52461,0
2022-06-04,2022-06-04 00:00:00.000000000,0.00545,0.00551,0.00528,0.00547,145489607.0,2022-06-04 23:59:59.999000064,782140.27325,4230,72631565.0,390972.63105,0
2022-06-05,2022-06-05 00:00:00.000000000,0.00547,0.00567,0.00533,0.00559,166904991.0,2022-06-05 23:59:59.999000064,920338.55624,5044,89475209.0,493530.28309,0
2022-06-06,2022-06-06 00:00:00.000000000,0.00559,0.00594,0.00557,0.00582,263168151.0,2022-06-06 23:59:59.999000064,1521425.61524,9399,140224498.0,811593.69291,0
2022-06-07,2022-06-07 00:00:00.000000000,0.00581,0.00582,0.00536,0.00563,339946818.0,2022-06-07 23:59:59.999000064,1884860.88839,10152,156757279.0,869445.19128,0
2022-06-08,2022-06-08 00:00:00.000000000,0.00563,0.00571,0.00545,0.00556,203875824.0,2022-06-08 23:59:59.999000064,1139359.45708,5872,102614539.0,573146.28173,0
2022-06-09,2022-06-09 00:00:00.000000000,0.00555,0.0056,0.00532,0.00536,317141303.0,2022-06-09 23:59:59.999000064,1734302.1096,8604,148669985.0,813448.33396,0
2022-06-10,2022-06-10 00:00:00.000000000,0.00536,0.0054,0.00485,0.00493,608447211.0,2022-06-10 23:59:59.999000064,3105324.35909,11398,313202506.0,1598635.82328,0
2022-06-11,2022-06-11 00:00:00.000000000,0.00492,0.00507,0.00444,0.0045,536744685.0,2022-06-11 23:59:59.999000064,2518003.71041,9500,251241621.0,1180968.91149,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0045,0.00455,0.00405,0.00405,534606764.0,2022-06-12 23:59:59.999000064,2255276.44189,10189,265849102.0,1121393.58908,0
2022-06-13,2022-06-13 00:00:00.000000000,0.00405,0.00412,0.00343,0.00359,1040779073.0,2022-06-13 23:59:59.999000064,3849637.04193,17701,501363145.0,1853306.17052,0
2022-06-14,2022-06-14 00:00:00.000000000,0.00358,0.00374,0.00328,0.00359,556755304.0,2022-06-14 23:59:59.999000064,1978882.84482,10277,286815594.0,1019628.47847,0
2022-06-15,2022-06-15 00:00:00.000000000,0.00358,0.00382,0.0032,0.00381,646521119.0,2022-06-15 23:59:59.999000064,2228282.17474,12422,346807396.0,1197792.96395,0
2022-06-16,2022-06-16 00:00:00.000000000,0.00381,0.00409,0.00334,0.00342,1249820382.0,2022-06-16 23:59:59.999000064,4669328.07049,22462,591530327.0,2213826.27364,0
2022-06-17,2022-06-17 00:00:00.000000000,0.00342,0.00373,0.00338,0.00357,531081782.0,2022-06-17 23:59:59.999000064,1887842.55749,11275,275188250.0,978937.65177,0
2022-06-18,2022-06-18 00:00:00.000000000,0.00357,0.0037,0.00312,0.0034,433805090.0,2022-06-18 23:59:59.999000064,1483267.66085,7840,207477829.0,709590.9391,0
2022-06-19,2022-06-19 00:00:00.000000000,0.0034,0.00403,0.00323,0.00369,816446151.0,2022-06-19 23:59:59.999000064,3028552.9763,16170,425361682.0,1577905.7464,0
2022-06-20,2022-06-20 00:00:00.000000000,0.0037,0.00427,0.00365,0.00398,1338439105.0,2022-06-20 23:59:59.999000064,5393256.88917,24447,680891699.0,2745135.67283,0
2022-06-21,2022-06-21 00:00:00.000000000,0.00397,0.00432,0.00396,0.00402,526680765.0,2022-06-21 23:59:59.999000064,2169808.45678,10736,263666178.0,1088148.52222,0
2022-06-22,2022-06-22 00:00:00.000000000,0.00402,0.00402,0.00379,0.00383,275203506.0,2022-06-22 23:59:59.999000064,1066069.80281,6170,126536970.0,490224.33368,0
2022-06-23,2022-06-23 00:00:00.000000000,0.00383,0.00423,0.00383,0.00408,435640474.0,2022-06-23 23:59:59.999000064,1757707.07572,10755,237517802.0,960290.68003,0
2022-06-24,2022-06-24 00:00:00.000000000,0.00408,0.00428,0.00402,0.00424,302444211.0,2022-06-24 23:59:59.999000064,1249477.23185,6237,152253514.0,629907.54222,0
2022-06-25,2022-06-25 00:00:00.000000000,0.00423,0.00424,0.004,0.00417,177041670.0,2022-06-25 23:59:59.999000064,729677.52437,4600,78726272.0,324643.70522,0
2022-06-26,2022-06-26 00:00:00.000000000,0.00417,0.00418,0.00397,0.00398,142486995.0,2022-06-26 23:59:59.999000064,583269.5322,4111,65380009.0,267794.06882,0
2022-06-27,2022-06-27 00:00:00.000000000,0.00398,0.00416,0.00392,0.00407,280658831.0,2022-06-27 23:59:59.999000064,1141008.63715,6828,148438362.0,603575.66148,0
2022-06-28,2022-06-28 00:00:00.000000000,0.00408,0.00422,0.0039,0.00393,258505693.0,2022-06-28 23:59:59.999000064,1058124.81249,6120,117620696.0,482561.13064,0
2022-06-29,2022-06-29 00:00:00.000000000,0.00394,0.00398,0.00376,0.00384,162524900.0,2022-06-29 23:59:59.999000064,626126.69982,3589,77011258.0,296567.71626,0
2022-06-30,2022-06-30 00:00:00.000000000,0.00383,0.00384,0.00345,0.0037,213731900.0,2022-06-30 23:59:59.999000064,766007.11514,4618,102599613.0,367333.96061,0
2022-07-01,2022-07-01 00:00:00.000000000,0.0037,0.00388,0.00363,0.00368,246202893.0,2022-07-01 23:59:59.999000064,918184.65371,5862,129916253.0,484764.91785,0
2022-07-02,2022-07-02 00:00:00.000000000,0.00369,0.004,0.00366,0.00385,287759542.0,2022-07-02 23:59:59.999000064,1096130.62352,6716,140184976.0,534718.04366,0
2022-07-03,2022-07-03 00:00:00.000000000,0.00385,0.00415,0.00374,0.00388,372572143.0,2022-07-03 23:59:59.999000064,1464648.39529,7522,179569830.0,706856.96512,0
2022-07-04,2022-07-04 00:00:00.000000000,0.00388,0.00393,0.0037,0.00389,133782913.0,2022-07-04 23:59:59.999000064,510951.93807,3416,66630763.0,254384.9998,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0039,0.00394,0.00368,0.0038,148835035.0,2022-07-05 23:59:59.999000064,566157.13834,3336,74173764.0,282118.46173,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0038,0.00391,0.00374,0.00385,142941444.0,2022-07-06 23:59:59.999000064,545161.36728,3405,72455415.0,276729.13496,0
2022-07-07,2022-07-07 00:00:00.000000000,0.00386,0.0041,0.00385,0.00401,256533483.0,2022-07-07 23:59:59.999000064,1012384.20294,5598,131078169.0,517338.82314,0
2022-07-08,2022-07-08 00:00:00.000000000,0.00402,0.0041,0.00388,0.00399,151204735.0,2022-07-08 23:59:59.999000064,601334.48678,3766,77831950.0,309748.10489,0
2022-07-09,2022-07-09 00:00:00.000000000,0.00399,0.00425,0.00395,0.00416,210478030.0,2022-07-09 23:59:59.999000064,866896.51632,4927,113802651.0,469370.55472,0
2022-07-10,2022-07-10 00:00:00.000000000,0.00417,0.0045,0.00405,0.00408,776640334.0,2022-07-10 23:59:59.999000064,3324138.55268,15408,412240958.0,1770910.32266,0
2022-07-11,2022-07-11 00:00:00.000000000,0.00409,0.00409,0.00375,0.00376,160255560.0,2022-07-11 23:59:59.999000064,626043.66775,3658,62928283.0,245418.11821,0
2022-07-12,2022-07-12 00:00:00.000000000,0.00376,0.00388,0.00362,0.00365,168859751.0,2022-07-12 23:59:59.999000064,627231.41077,3579,77069991.0,287080.19175,0
2022-07-13,2022-07-13 00:00:00.000000000,0.00363,0.00401,0.0036,0.00389,404656570.0,2022-07-13 23:59:59.999000064,1534443.85795,7685,215655429.0,817081.28688,0
2022-07-14,2022-07-14 00:00:00.000000000,0.0039,0.00391,0.00373,0.00389,146642832.0,2022-07-14 23:59:59.999000064,560464.77641,3614,62899978.0,240715.58748,0
2022-07-15,2022-07-15 00:00:00.000000000,0.00389,0.00396,0.00384,0.0039,171356724.0,2022-07-15 23:59:59.999000064,667667.8436,3958,92421243.0,360267.28402,0
2022-07-16,2022-07-16 00:00:00.000000000,0.00391,0.00406,0.00389,0.00401,206218255.0,2022-07-16 23:59:59.999000064,819500.32936,4797,106908381.0,425121.34019,0
2022-07-17,2022-07-17 00:00:00.000000000,0.004,0.00416,0.00391,0.00396,156298965.0,2022-07-17 23:59:59.999000064,629840.16488,4345,78177515.0,315462.79309,0
2022-07-18,2022-07-18 00:00:00.000000000,0.00396,0.00462,0.00396,0.00428,1726754412.0,2022-07-18 23:59:59.999000064,7505851.24785,31042,880035084.0,3834327.62586,0
2022-07-19,2022-07-19 00:00:00.000000000,0.00427,0.00457,0.00415,0.0045,787609916.0,2022-07-19 23:59:59.999000064,3446399.13883,15713,399090128.0,1746953.45959,0
2022-07-20,2022-07-20 00:00:00.000000000,0.00449,0.005,0.00435,0.00441,931199671.0,2022-07-20 23:59:59.999000064,4365807.77888,20978,477836006.0,2246700.45772,0
2022-07-21,2022-07-21 00:00:00.000000000,0.00442,0.00447,0.00416,0.00424,193991594.0,2022-07-21 23:59:59.999000064,829123.95253,3989,82969439.0,355162.54125,0
