Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-18,2021-12-18 00:00:00.000000000,0.1139,0.119,0.11013,0.11288,133134971.0,2021-12-18 23:59:59.999000064,15048708.21484,65924,64304817.0,7273310.51933,0
2021-12-19,2021-12-19 00:00:00.000000000,0.11283,0.118,0.11055,0.11234,110525881.0,2021-12-19 23:59:59.999000064,12431174.13486,52472,55935242.0,6298802.61145,0
2021-12-20,2021-12-20 00:00:00.000000000,0.1123,0.12525,0.11072,0.12072,487703274.0,2021-12-20 23:59:59.999000064,57621786.60772,202508,244359333.0,28890910.36371,0
2021-12-21,2021-12-21 00:00:00.000000000,0.12072,0.12954,0.1184,0.12538,279515693.0,2021-12-21 23:59:59.999000064,34778473.90836,127973,135602812.0,16875029.24406,0
2021-12-22,2021-12-22 00:00:00.000000000,0.12537,0.12992,0.12041,0.12099,161208209.0,2021-12-22 23:59:59.999000064,20142947.98441,81480,76449063.0,9558749.38839,0
2021-12-23,2021-12-23 00:00:00.000000000,0.121,0.12715,0.11671,0.12646,176500106.0,2021-12-23 23:59:59.999000064,21476264.63296,89858,84220159.0,10254184.50694,0
2021-12-24,2021-12-24 00:00:00.000000000,0.12647,0.145,0.1245,0.13878,435449740.0,2021-12-24 23:59:59.999000064,59781129.77054,224823,215302607.0,29581656.35629,0
2021-12-25,2021-12-25 00:00:00.000000000,0.13884,0.14053,0.13134,0.13545,147370117.0,2021-12-25 23:59:59.999000064,19962667.47608,74064,70594728.0,9559055.77739,0
2021-12-26,2021-12-26 00:00:00.000000000,0.13547,0.145,0.13478,0.13967,259907687.0,2021-12-26 23:59:59.999000064,36645454.4217,141549,127783474.0,18020090.79881,0
2021-12-27,2021-12-27 00:00:00.000000000,0.13976,0.15314,0.13901,0.14735,215717803.0,2021-12-27 23:59:59.999000064,31366760.59593,121551,108740550.0,15814609.83404,0
2021-12-28,2021-12-28 00:00:00.000000000,0.14729,0.14736,0.12622,0.12734,236631108.0,2021-12-28 23:59:59.999000064,31964730.04585,123387,114255746.0,15433347.75796,0
2021-12-29,2021-12-29 00:00:00.000000000,0.12746,0.13036,0.11978,0.12167,121412851.0,2021-12-29 23:59:59.999000064,15295974.18791,69225,56937431.0,7169869.30475,0
2021-12-30,2021-12-30 00:00:00.000000000,0.12167,0.125,0.1172,0.12392,109158927.0,2021-12-30 23:59:59.999000064,13274715.1681,55713,56336889.0,6849393.55065,0
2021-12-31,2021-12-31 00:00:00.000000000,0.12392,0.12509,0.11811,0.12109,114806392.0,2021-12-31 23:59:59.999000064,14054917.46156,59845,55946539.0,6853995.97809,0
2022-01-01,2022-01-01 00:00:00.000000000,0.12107,0.13202,0.12107,0.1281,112801960.0,2022-01-01 23:59:59.999000064,14239212.69269,64026,54953189.0,6929161.59373,0
2022-01-02,2022-01-02 00:00:00.000000000,0.12815,0.12884,0.12412,0.12575,73348872.0,2022-01-02 23:59:59.999000064,9293345.61976,38381,34195816.0,4334317.90673,0
2022-01-03,2022-01-03 00:00:00.000000000,0.12571,0.1293,0.12,0.12279,109012492.0,2022-01-03 23:59:59.999000064,13642107.28735,56654,53875432.0,6741497.00472,0
2022-01-04,2022-01-04 00:00:00.000000000,0.12281,0.12597,0.1203,0.1217,82462186.0,2022-01-04 23:59:59.999000064,10133265.52961,45693,39992746.0,4914957.45386,0
2022-01-05,2022-01-05 00:00:00.000000000,0.1217,0.12527,0.10467,0.11016,144120776.0,2022-01-05 23:59:59.999000064,16954036.43166,77016,71096669.0,8373903.14803,0
2022-01-06,2022-01-06 00:00:00.000000000,0.11013,0.11294,0.10507,0.10981,118245237.0,2022-01-06 23:59:59.999000064,12812296.25587,60514,57877181.0,6270919.351,0
2022-01-07,2022-01-07 00:00:00.000000000,0.10979,0.11156,0.09925,0.10199,150790732.0,2022-01-07 23:59:59.999000064,15644135.62622,71001,76499086.0,7938647.35042,0
2022-01-08,2022-01-08 00:00:00.000000000,0.10207,0.10556,0.09563,0.10175,113112210.0,2022-01-08 23:59:59.999000064,11409188.4058,50083,54390643.0,5486142.8255,0
2022-01-09,2022-01-09 00:00:00.000000000,0.10175,0.10697,0.09935,0.10362,87564863.0,2022-01-09 23:59:59.999000064,9007076.91534,40101,44238638.0,4552809.50833,0
2022-01-10,2022-01-10 00:00:00.000000000,0.10355,0.10794,0.09465,0.09841,127574169.0,2022-01-10 23:59:59.999000064,12908935.35055,57413,62748400.0,6360690.58208,0
2022-01-11,2022-01-11 00:00:00.000000000,0.09847,0.10529,0.09773,0.10155,94095361.0,2022-01-11 23:59:59.999000064,9524860.96522,45215,49137496.0,4976478.8969,0
2022-01-12,2022-01-12 00:00:00.000000000,0.10152,0.10751,0.10128,0.10572,101314009.0,2022-01-12 23:59:59.999000064,10546432.77681,51253,54173231.0,5642065.13408,0
2022-01-13,2022-01-13 00:00:00.000000000,0.10564,0.10798,0.0996,0.10018,88078778.0,2022-01-13 23:59:59.999000064,9170724.74936,42548,43383951.0,4517696.28863,0
2022-01-14,2022-01-14 00:00:00.000000000,0.10018,0.10257,0.09738,0.10072,77496797.0,2022-01-14 23:59:59.999000064,7751648.40238,39310,39707862.0,3972724.67075,0
2022-01-15,2022-01-15 00:00:00.000000000,0.10066,0.11817,0.10007,0.11527,368051537.0,2022-01-15 23:59:59.999000064,40963117.06051,145031,187721805.0,20889635.80025,0
2022-01-16,2022-01-16 00:00:00.000000000,0.11525,0.116,0.10787,0.11176,163308079.0,2022-01-16 23:59:59.999000064,18154520.80455,73931,77537684.0,8617813.40771,0
2022-01-17,2022-01-17 00:00:00.000000000,0.11175,0.11845,0.10556,0.10777,213524220.0,2022-01-17 23:59:59.999000064,24116051.47655,95471,102181135.0,11541312.60699,0
2022-01-18,2022-01-18 00:00:00.000000000,0.10779,0.11785,0.10715,0.11569,265565375.0,2022-01-18 23:59:59.999000064,30270438.10714,109844,136097161.0,15518337.43559,0
2022-01-19,2022-01-19 00:00:00.000000000,0.11565,0.1194,0.10627,0.10661,163257522.0,2022-01-19 23:59:59.999000064,18602756.84235,69944,78586949.0,8967537.99384,0
2022-01-20,2022-01-20 00:00:00.000000000,0.10661,0.10928,0.099,0.09959,116613826.0,2022-01-20 23:59:59.999000064,12262856.26383,51632,56922633.0,5990035.87014,0
2022-01-21,2022-01-21 00:00:00.000000000,0.09956,0.10056,0.08209,0.08424,179457136.0,2022-01-21 23:59:59.999000064,16536846.76876,72098,89531955.0,8255572.28141,0
2022-01-22,2022-01-22 00:00:00.000000000,0.08409,0.08542,0.06451,0.07199,235258726.0,2022-01-22 23:59:59.999000064,17328151.25674,82608,117544622.0,8650972.25289,0
2022-01-23,2022-01-23 00:00:00.000000000,0.072,0.07611,0.06978,0.07559,141576013.0,2022-01-23 23:59:59.999000064,10367357.71544,53158,71256858.0,5217977.79245,0
2022-01-24,2022-01-24 00:00:00.000000000,0.07559,0.07559,0.06267,0.07012,205848026.0,2022-01-24 23:59:59.999000064,13869084.69604,61232,104674023.0,7044658.85325,0
2022-01-25,2022-01-25 00:00:00.000000000,0.07014,0.0732,0.06762,0.07207,121766125.0,2022-01-25 23:59:59.999000064,8665714.36177,39239,60605488.0,4318563.12296,0
2022-01-26,2022-01-26 00:00:00.000000000,0.07213,0.07934,0.07069,0.07376,170963524.0,2022-01-26 23:59:59.999000064,12780172.75271,53396,84876127.0,6346185.86195,0
2022-01-27,2022-01-27 00:00:00.000000000,0.07368,0.07721,0.0697,0.07429,98658512.0,2022-01-27 23:59:59.999000064,7221630.10116,38810,49092226.0,3593583.62912,0
2022-01-28,2022-01-28 00:00:00.000000000,0.07423,0.0769,0.07208,0.0765,76367116.0,2022-01-28 23:59:59.999000064,5714568.28583,30620,38520156.0,2883570.93832,0
2022-01-29,2022-01-29 00:00:00.000000000,0.07648,0.07933,0.07524,0.07925,80340786.0,2022-01-29 23:59:59.999000064,6216608.36957,29680,41655130.0,3225049.99933,0
2022-01-30,2022-01-30 00:00:00.000000000,0.07924,0.08092,0.07389,0.07534,101838329.0,2022-01-30 23:59:59.999000064,7932304.77087,37089,49143416.0,3827522.74744,0
2022-01-31,2022-01-31 00:00:00.000000000,0.07529,0.07558,0.07008,0.07369,117195839.0,2022-01-31 23:59:59.999000064,8482363.00611,46281,60448299.0,4370444.1267,0
2022-02-01,2022-02-01 00:00:00.000000000,0.07367,0.07748,0.07341,0.07639,86426063.0,2022-02-01 23:59:59.999000064,6542969.8964,34914,42197748.0,3197390.08788,0
2022-02-02,2022-02-02 00:00:00.000000000,0.07642,0.07836,0.07157,0.07216,73647598.0,2022-02-02 23:59:59.999000064,5534884.33252,31515,34448574.0,2591544.90652,0
2022-02-03,2022-02-03 00:00:00.000000000,0.07218,0.07444,0.07029,0.07429,51971765.0,2022-02-03 23:59:59.999000064,3756011.39487,21679,25442010.0,1839148.07934,0
2022-02-04,2022-02-04 00:00:00.000000000,0.07433,0.07934,0.07392,0.07915,67205154.0,2022-02-04 23:59:59.999000064,5174831.1273,30637,32928886.0,2535278.00036,0
2022-02-05,2022-02-05 00:00:00.000000000,0.07916,0.08324,0.07802,0.07935,82724723.0,2022-02-05 23:59:59.999000064,6700083.15847,35633,40176616.0,3254813.72729,0
2022-02-06,2022-02-06 00:00:00.000000000,0.07939,0.085,0.07922,0.08321,153149340.0,2022-02-06 23:59:59.999000064,12611817.36262,54036,77156360.0,6355021.70669,0
2022-02-07,2022-02-07 00:00:00.000000000,0.08318,0.08931,0.08133,0.08878,121069466.0,2022-02-07 23:59:59.999000064,10393693.48946,50610,62158897.0,5341550.42257,0
2022-02-08,2022-02-08 00:00:00.000000000,0.08881,0.11616,0.08575,0.10778,1147646824.0,2022-02-08 23:59:59.999000064,123100959.74624,418322,572916626.0,61457540.91622,0
2022-02-09,2022-02-09 00:00:00.000000000,0.10778,0.11329,0.10224,0.10889,528483013.0,2022-02-09 23:59:59.999000064,56583472.71596,189092,254373872.0,27254129.42238,0
2022-02-10,2022-02-10 00:00:00.000000000,0.10891,0.11388,0.0989,0.10369,357356038.0,2022-02-10 23:59:59.999000064,37941000.37423,144959,178613082.0,18987376.43623,0
2022-02-11,2022-02-11 00:00:00.000000000,0.10369,0.12078,0.10003,0.10196,742309548.0,2022-02-11 23:59:59.999000064,83436450.73507,265148,360797967.0,40588541.90856,0
2022-02-12,2022-02-12 00:00:00.000000000,0.10204,0.1033,0.09271,0.09406,247372550.0,2022-02-12 23:59:59.999000064,24073760.64216,93404,123898789.0,12063699.81612,0
2022-02-13,2022-02-13 00:00:00.000000000,0.09405,0.0947,0.0872,0.08798,163541280.0,2022-02-13 23:59:59.999000064,14961750.51139,64416,78394207.0,7179781.28628,0
2022-02-14,2022-02-14 00:00:00.000000000,0.08798,0.0949,0.08508,0.09129,257793280.0,2022-02-14 23:59:59.999000064,23348062.20164,92328,131839983.0,11956592.28443,0
2022-02-15,2022-02-15 00:00:00.000000000,0.09126,0.09879,0.08953,0.09833,187900778.0,2022-02-15 23:59:59.999000064,17823293.30015,62388,91853080.0,8719608.78101,0
2022-02-16,2022-02-16 00:00:00.000000000,0.09834,0.10164,0.09118,0.09471,207977761.0,2022-02-16 23:59:59.999000064,20048832.43026,73834,102263511.0,9874974.35718,0
2022-02-17,2022-02-17 00:00:00.000000000,0.09467,0.09598,0.08602,0.08754,144193581.0,2022-02-17 23:59:59.999000064,13105149.15089,57180,68285748.0,6208972.57857,0
2022-02-18,2022-02-18 00:00:00.000000000,0.08741,0.09204,0.08449,0.08558,105871027.0,2022-02-18 23:59:59.999000064,9339589.72469,42661,50715114.0,4475633.47944,0
2022-02-19,2022-02-19 00:00:00.000000000,0.08556,0.08921,0.08203,0.08566,109027381.0,2022-02-19 23:59:59.999000064,9359223.83248,37314,52355733.0,4499340.77567,0
2022-02-20,2022-02-20 00:00:00.000000000,0.08567,0.08583,0.07661,0.07792,102989488.0,2022-02-20 23:59:59.999000064,8279758.24456,39770,46669439.0,3751257.26574,0
2022-02-21,2022-02-21 00:00:00.000000000,0.07796,0.08264,0.07217,0.07241,159105752.0,2022-02-21 23:59:59.999000064,12426202.46572,55906,78560053.0,6131937.74353,0
2022-02-22,2022-02-22 00:00:00.000000000,0.07249,0.07559,0.0701,0.07521,96297375.0,2022-02-22 23:59:59.999000064,7060134.06235,37276,46891090.0,3439913.88721,0
2022-02-23,2022-02-23 00:00:00.000000000,0.07524,0.07864,0.07198,0.07216,104845679.0,2022-02-23 23:59:59.999000064,7948130.07798,36658,52114535.0,3952386.07289,0
2022-02-24,2022-02-24 00:00:00.000000000,0.07218,0.07276,0.06206,0.07026,223071569.0,2022-02-24 23:59:59.999000064,14877720.78018,72769,109511983.0,7299106.41367,0
2022-02-25,2022-02-25 00:00:00.000000000,0.07021,0.07613,0.0693,0.07556,129135588.0,2022-02-25 23:59:59.999000064,9341326.77279,46423,63529120.0,4592587.98518,0
2022-02-26,2022-02-26 00:00:00.000000000,0.07561,0.07759,0.07311,0.07366,108780827.0,2022-02-26 23:59:59.999000064,8174407.85665,38077,53496054.0,4019349.09644,0
2022-02-27,2022-02-27 00:00:00.000000000,0.0737,0.07554,0.06913,0.07083,114444990.0,2022-02-27 23:59:59.999000064,8254254.09012,41589,56532125.0,4076042.04495,0
2022-02-28,2022-02-28 00:00:00.000000000,0.07085,0.07904,0.06981,0.07892,114058327.0,2022-02-28 23:59:59.999000064,8454214.72995,41266,57571805.0,4267211.29701,0
2022-03-01,2022-03-01 00:00:00.000000000,0.07892,0.08265,0.07818,0.08064,149456868.0,2022-03-01 23:59:59.999000064,12008559.70823,53009,72970379.0,5864293.58239,0
2022-03-02,2022-03-02 00:00:00.000000000,0.08072,0.08264,0.07791,0.07977,114082761.0,2022-03-02 23:59:59.999000064,9140196.32507,42402,55542132.0,4450992.15754,0
2022-03-03,2022-03-03 00:00:00.000000000,0.07981,0.08038,0.0744,0.07595,81067500.0,2022-03-03 23:59:59.999000064,6280531.86903,29008,40133770.0,3108973.01421,0
2022-03-04,2022-03-04 00:00:00.000000000,0.07598,0.07622,0.07014,0.07122,77344374.0,2022-03-04 23:59:59.999000064,5689470.00725,27703,38701894.0,2849727.51242,0
2022-03-05,2022-03-05 00:00:00.000000000,0.0712,0.07298,0.069,0.07241,52492255.0,2022-03-05 23:59:59.999000064,3758027.91833,20967,27302889.0,1954669.90977,0
2022-03-06,2022-03-06 00:00:00.000000000,0.07238,0.07385,0.06891,0.06921,69653410.0,2022-03-06 23:59:59.999000064,4965274.7632,24904,33102990.0,2359436.12938,0
2022-03-07,2022-03-07 00:00:00.000000000,0.06923,0.07145,0.0656,0.06745,67857739.0,2022-03-07 23:59:59.999000064,4654835.63516,27144,34135781.0,2342680.54707,0
2022-03-08,2022-03-08 00:00:00.000000000,0.06741,0.07018,0.067,0.0689,57681660.0,2022-03-08 23:59:59.999000064,3963275.23764,23526,27254407.0,1872839.22903,0
2022-03-09,2022-03-09 00:00:00.000000000,0.0689,0.07567,0.06869,0.07336,128745508.0,2022-03-09 23:59:59.999000064,9302582.39474,47988,64500751.0,4665862.95767,0
2022-03-10,2022-03-10 00:00:00.000000000,0.07336,0.07368,0.06763,0.0693,118710976.0,2022-03-10 23:59:59.999000064,8265806.54025,41712,58791908.0,4092430.66418,0
2022-03-11,2022-03-11 00:00:00.000000000,0.06932,0.071,0.06648,0.06693,73526151.0,2022-03-11 23:59:59.999000064,5035356.6554,29569,36824795.0,2522865.80436,0
2022-03-12,2022-03-12 00:00:00.000000000,0.06687,0.06941,0.06656,0.06669,53338982.0,2022-03-12 23:59:59.999000064,3627485.31054,25373,25658564.0,1746486.52654,0
2022-03-13,2022-03-13 00:00:00.000000000,0.0667,0.07105,0.06608,0.06665,108826343.0,2022-03-13 23:59:59.999000064,7426962.95071,38843,56940833.0,3889006.65265,0
2022-03-14,2022-03-14 00:00:00.000000000,0.06667,0.07199,0.0654,0.07166,116969112.0,2022-03-14 23:59:59.999000064,8080988.13909,46588,59375799.0,4103490.00599,0
2022-03-15,2022-03-15 00:00:00.000000000,0.07165,0.07979,0.06962,0.0765,443726378.0,2022-03-15 23:59:59.999000064,32987904.32048,147130,218482548.0,16270161.51135,0
2022-03-16,2022-03-16 00:00:00.000000000,0.07649,0.081,0.07185,0.07592,461773217.0,2022-03-16 23:59:59.999000064,35318118.86197,149661,216578903.0,16570927.36343,0
2022-03-17,2022-03-17 00:00:00.000000000,0.0759,0.07925,0.07464,0.07499,241562292.0,2022-03-17 23:59:59.999000064,18561000.13606,86920,119333567.0,9175335.6476,0
2022-03-18,2022-03-18 00:00:00.000000000,0.07501,0.07899,0.07333,0.07714,151721178.0,2022-03-18 23:59:59.999000064,11571037.12324,59161,73054468.0,5574862.70219,0
2022-03-19,2022-03-19 00:00:00.000000000,0.07715,0.08231,0.07671,0.08105,214906129.0,2022-03-19 23:59:59.999000064,17226270.92801,84297,108237260.0,8680440.72823,0
2022-03-20,2022-03-20 00:00:00.000000000,0.08105,0.08147,0.07419,0.07506,145885430.0,2022-03-20 23:59:59.999000064,11267987.94037,57673,69080349.0,5335577.12828,0
2022-03-21,2022-03-21 00:00:00.000000000,0.07501,0.07829,0.0718,0.07707,166632218.0,2022-03-21 23:59:59.999000064,12556357.68543,63653,81494758.0,6137751.70161,0
2022-03-22,2022-03-22 00:00:00.000000000,0.07707,0.098,0.07665,0.09501,1285167350.0,2022-03-22 23:59:59.999000064,118574998.83013,467750,656632436.0,60592638.2223,0
2022-03-23,2022-03-23 00:00:00.000000000,0.09497,0.10271,0.08843,0.09463,627955476.0,2022-03-23 23:59:59.999000064,59269274.08406,219027,319172949.0,30107571.1719,0
2022-03-24,2022-03-24 00:00:00.000000000,0.09462,0.09533,0.09046,0.09227,191963981.0,2022-03-24 23:59:59.999000064,17790552.91398,75695,90104199.0,8350705.80229,0
2022-03-25,2022-03-25 00:00:00.000000000,0.09228,0.09714,0.08714,0.08871,230991841.0,2022-03-25 23:59:59.999000064,21318923.27536,88430,115688647.0,10699939.21798,0
2022-03-26,2022-03-26 00:00:00.000000000,0.08877,0.09194,0.08779,0.09114,126948968.0,2022-03-26 23:59:59.999000064,11411746.12591,49101,61478074.0,5526327.21788,0
2022-03-27,2022-03-27 00:00:00.000000000,0.09117,0.09352,0.08877,0.09324,156999720.0,2022-03-27 23:59:59.999000064,14316003.80393,59146,77937417.0,7109668.72593,0
2022-03-28,2022-03-28 00:00:00.000000000,0.09327,0.0965,0.08753,0.08898,208088344.0,2022-03-28 23:59:59.999000064,19476259.6238,84856,99644976.0,9330065.2491,0
2022-03-29,2022-03-29 00:00:00.000000000,0.08906,0.09991,0.08864,0.09204,260804000.0,2022-03-29 23:59:59.999000064,24426183.11062,104501,129238263.0,12099165.32921,0
2022-03-30,2022-03-30 00:00:00.000000000,0.09204,0.09738,0.0897,0.09339,228979972.0,2022-03-30 23:59:59.999000064,21479186.95637,91186,113504091.0,10641316.8308,0
2022-03-31,2022-03-31 00:00:00.000000000,0.0934,0.1148,0.09286,0.0969,883994296.0,2022-03-31 23:59:59.999000064,91447768.96242,358215,450933173.0,46683940.40047,0
2022-04-01,2022-04-01 00:00:00.000000000,0.09693,0.10313,0.09253,0.10043,400607370.0,2022-04-01 23:59:59.999000064,39313423.08898,170636,198965916.0,19532570.78234,0
2022-04-02,2022-04-02 00:00:00.000000000,0.10044,0.10991,0.09915,0.10358,443844278.0,2022-04-02 23:59:59.999000064,46758865.79188,187787,227156843.0,23937864.94624,0
2022-04-03,2022-04-03 00:00:00.000000000,0.10361,0.1067,0.09906,0.10182,168088283.0,2022-04-03 23:59:59.999000064,17150234.1212,76156,81522195.0,8317515.38467,0
2022-04-04,2022-04-04 00:00:00.000000000,0.10182,0.10273,0.0913,0.09566,146970684.0,2022-04-04 23:59:59.999000064,14326151.36682,71900,70703217.0,6896616.50198,0
2022-04-05,2022-04-05 00:00:00.000000000,0.09569,0.09963,0.09306,0.09447,152750878.0,2022-04-05 23:59:59.999000064,14793235.21097,71420,73062608.0,7081525.69062,0
2022-04-06,2022-04-06 00:00:00.000000000,0.09447,0.09491,0.0796,0.07989,286440236.0,2022-04-06 23:59:59.999000064,24442843.85719,105929,140937517.0,12012427.39961,0
2022-04-07,2022-04-07 00:00:00.000000000,0.07989,0.08376,0.07815,0.08295,118522871.0,2022-04-07 23:59:59.999000064,9645483.7974,47217,60753722.0,4948872.2215,0
2022-04-08,2022-04-08 00:00:00.000000000,0.08289,0.08399,0.07641,0.07729,117570524.0,2022-04-08 23:59:59.999000064,9446436.39649,45253,58649568.0,4716933.30386,0
2022-04-09,2022-04-09 00:00:00.000000000,0.07729,0.08129,0.07717,0.08114,70154543.0,2022-04-09 23:59:59.999000064,5571599.4001,32770,34785546.0,2763042.91046,0
2022-04-10,2022-04-10 00:00:00.000000000,0.08114,0.08299,0.0779,0.07817,61624217.0,2022-04-10 23:59:59.999000064,4968832.83574,28534,29111811.0,2348148.3346,0
2022-04-11,2022-04-11 00:00:00.000000000,0.07818,0.07848,0.0689,0.07063,114088659.0,2022-04-11 23:59:59.999000064,8409652.455,47313,55066865.0,4058108.46323,0
2022-04-12,2022-04-12 00:00:00.000000000,0.07062,0.07544,0.07014,0.07391,98077711.0,2022-04-12 23:59:59.999000064,7174854.96225,42992,50933424.0,3725763.83878,0
2022-04-13,2022-04-13 00:00:00.000000000,0.07394,0.07538,0.0717,0.07519,79518605.0,2022-04-13 23:59:59.999000064,5892294.52794,33633,39787367.0,2949562.44106,0
2022-04-14,2022-04-14 00:00:00.000000000,0.07523,0.07692,0.07171,0.07339,70579526.0,2022-04-14 23:59:59.999000064,5268426.73362,33569,33258039.0,2482467.14754,0
2022-04-15,2022-04-15 00:00:00.000000000,0.07341,0.0761,0.07298,0.07486,68143198.0,2022-04-15 23:59:59.999000064,5086589.04922,32544,34893540.0,2604648.85645,0
2022-04-16,2022-04-16 00:00:00.000000000,0.07487,0.07537,0.07259,0.07416,43133886.0,2022-04-16 23:59:59.999000064,3198648.24847,18869,21102814.0,1565135.98019,0
2022-04-17,2022-04-17 00:00:00.000000000,0.07416,0.07512,0.06991,0.07031,59272816.0,2022-04-17 23:59:59.999000064,4331611.81079,25555,28950086.0,2116646.77742,0
2022-04-18,2022-04-18 00:00:00.000000000,0.07028,0.0733,0.0669,0.07311,86921332.0,2022-04-18 23:59:59.999000064,6086684.96066,40822,42651722.0,2987559.53389,0
2022-04-19,2022-04-19 00:00:00.000000000,0.07313,0.07708,0.07227,0.07659,64711601.0,2022-04-19 23:59:59.999000064,4817646.94846,34271,31139581.0,2317865.7731,0
2022-04-20,2022-04-20 00:00:00.000000000,0.0766,0.08127,0.0741,0.07616,136351824.0,2022-04-20 23:59:59.999000064,10481475.73408,58799,66632006.0,5123889.6796,0
2022-04-21,2022-04-21 00:00:00.000000000,0.07618,0.07879,0.07156,0.07254,106134185.0,2022-04-21 23:59:59.999000064,8107651.31789,50128,51204182.0,3912869.83083,0
2022-04-22,2022-04-22 00:00:00.000000000,0.07254,0.07517,0.07144,0.07236,64586395.0,2022-04-22 23:59:59.999000064,4717148.61672,33647,31795220.0,2322664.33359,0
2022-04-23,2022-04-23 00:00:00.000000000,0.07238,0.07445,0.07126,0.07193,56085754.0,2022-04-23 23:59:59.999000064,4081813.58901,27244,28828245.0,2098052.25166,0
2022-04-24,2022-04-24 00:00:00.000000000,0.07193,0.07429,0.07001,0.07067,60858658.0,2022-04-24 23:59:59.999000064,4367627.5452,30340,29630054.0,2126708.91064,0
2022-04-25,2022-04-25 00:00:00.000000000,0.07063,0.07174,0.0659,0.0716,98125275.0,2022-04-25 23:59:59.999000064,6726184.11292,44349,46561894.0,3192274.07903,0
2022-04-26,2022-04-26 00:00:00.000000000,0.0716,0.075,0.06705,0.06746,150356549.0,2022-04-26 23:59:59.999000064,10752460.3442,67423,72082366.0,5158215.05528,0
2022-04-27,2022-04-27 00:00:00.000000000,0.06746,0.07088,0.0668,0.07,72218191.0,2022-04-27 23:59:59.999000064,5010325.71949,32536,36025575.0,2498500.59625,0
2022-04-28,2022-04-28 00:00:00.000000000,0.07,0.07129,0.06787,0.06937,71768103.0,2022-04-28 23:59:59.999000064,4997291.51311,34177,36044116.0,2509388.96825,0
2022-04-29,2022-04-29 00:00:00.000000000,0.06935,0.07066,0.0637,0.06444,89657356.0,2022-04-29 23:59:59.999000064,6015349.44698,41298,42396644.0,2847233.39025,0
2022-04-30,2022-04-30 00:00:00.000000000,0.06446,0.06604,0.0548,0.05741,125563969.0,2022-04-30 23:59:59.999000064,7698395.90035,54614,59655531.0,3645702.36396,0
2022-05-01,2022-05-01 00:00:00.000000000,0.05738,0.061,0.05648,0.06068,138406766.0,2022-05-01 23:59:59.999000064,8136840.23486,53310,66455945.0,3906857.52248,0
2022-05-02,2022-05-02 00:00:00.000000000,0.06067,0.06173,0.05604,0.05795,80487245.0,2022-05-02 23:59:59.999000064,4730276.00185,33751,39024641.0,2292247.58707,0
2022-05-03,2022-05-03 00:00:00.000000000,0.05793,0.05909,0.05545,0.05638,79972529.0,2022-05-03 23:59:59.999000064,4614395.96855,30023,37463795.0,2160417.51207,0
2022-05-04,2022-05-04 00:00:00.000000000,0.05638,0.06203,0.05611,0.06177,136837908.0,2022-05-04 23:59:59.999000064,8044982.85994,47347,68535280.0,4027179.81824,0
2022-05-05,2022-05-05 00:00:00.000000000,0.06173,0.06246,0.05266,0.05486,166473203.0,2022-05-05 23:59:59.999000064,9634836.86659,60716,78774483.0,4560132.49919,0
2022-05-06,2022-05-06 00:00:00.000000000,0.05485,0.05599,0.0524,0.05539,116356762.0,2022-05-06 23:59:59.999000064,6305489.58484,50452,59873246.0,3245171.11955,0
2022-05-07,2022-05-07 00:00:00.000000000,0.05541,0.05617,0.0508,0.05215,114361689.0,2022-05-07 23:59:59.999000064,6146748.72381,48719,54412844.0,2925838.66799,0
2022-05-08,2022-05-08 00:00:00.000000000,0.05211,0.05321,0.05008,0.05172,117412246.0,2022-05-08 23:59:59.999000064,6083809.57829,49665,58743440.0,3043690.95237,0
2022-05-09,2022-05-09 00:00:00.000000000,0.0517,0.05315,0.03869,0.03898,272315514.0,2022-05-09 23:59:59.999000064,12269644.863695,89414,134551080.0,6046064.70711,0
2022-05-10,2022-05-10 00:00:00.000000000,0.039,0.04604,0.03733,0.04162,355747378.0,2022-05-10 23:59:59.999000064,15091843.39433,114502,175265815.0,7434458.02335,0
2022-05-11,2022-05-11 00:00:00.000000000,0.04145,0.04342,0.02483,0.02669,655707167.0,2022-05-11 23:59:59.999000064,21723326.502531,153712,323713055.0,10740028.65792,0
2022-05-12,2022-05-12 00:00:00.000000000,0.02669,0.02854,0.02139,0.02557,479629399.0,2022-05-12 23:59:59.999000064,11724951.38457,94485,245742631.0,6001250.20469,0
2022-05-13,2022-05-13 00:00:00.000000000,0.02557,0.03534,0.02534,0.02956,387140220.0,2022-05-13 23:59:59.999000064,11892219.20013,94377,189460934.0,5813082.26635,0
2022-05-14,2022-05-14 00:00:00.000000000,0.02957,0.03227,0.0268,0.03058,268436907.0,2022-05-14 23:59:59.999000064,7904306.74267,71767,134850956.0,3972271.4334,0
2022-05-15,2022-05-15 00:00:00.000000000,0.03058,0.03359,0.02913,0.03356,160381449.0,2022-05-15 23:59:59.999000064,4966791.70482,53904,78335058.0,2426617.74743,0
2022-05-16,2022-05-16 00:00:00.000000000,0.03358,0.0336,0.02891,0.02977,171453247.0,2022-05-16 23:59:59.999000064,5195951.23202,50183,84294325.0,2548560.91564,0
2022-05-17,2022-05-17 00:00:00.000000000,0.02977,0.03285,0.02939,0.03252,142512408.0,2022-05-17 23:59:59.999000064,4455854.82843,43630,69083606.0,2160061.0415,0
